id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
pool_145_6,commons-pool2,TestGenericObjectPool,testMinIdleMaxTotal_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_150_1,commons-pool2,TestGenericObjectPool,testPreparePool_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_150_2,commons-pool2,TestGenericObjectPool,testPreparePool_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_150_3,commons-pool2,TestGenericObjectPool,testPreparePool_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_152_1,commons-pool2,TestGenericObjectPool,testReturnObject_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_152_2,commons-pool2,TestGenericObjectPool,testReturnObject_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_152_3,commons-pool2,TestGenericObjectPool,testReturnObject_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_10,commons-pool2,TestGenericObjectPool,testSettersAndGetters_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_11,commons-pool2,TestGenericObjectPool,testSettersAndGetters_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_12,commons-pool2,TestGenericObjectPool,testSettersAndGetters_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_13,commons-pool2,TestGenericObjectPool,testSettersAndGetters_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_14,commons-pool2,TestGenericObjectPool,testSettersAndGetters_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_15,commons-pool2,TestGenericObjectPool,testSettersAndGetters_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_16,commons-pool2,TestGenericObjectPool,testSettersAndGetters_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_17,commons-pool2,TestGenericObjectPool,testSettersAndGetters_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_18,commons-pool2,TestGenericObjectPool,testSettersAndGetters_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_19,commons-pool2,TestGenericObjectPool,testSettersAndGetters_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_20,commons-pool2,TestGenericObjectPool,testSettersAndGetters_20_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_154_21,commons-pool2,TestGenericObjectPool,testSettersAndGetters_21_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_154_22,commons-pool2,TestGenericObjectPool,testSettersAndGetters_22_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_154_23,commons-pool2,TestGenericObjectPool,testSettersAndGetters_23_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_154_24,commons-pool2,TestGenericObjectPool,testSettersAndGetters_24_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_154_25,commons-pool2,TestGenericObjectPool,testSettersAndGetters_25_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_154_26,commons-pool2,TestGenericObjectPool,testSettersAndGetters_26_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_27,commons-pool2,TestGenericObjectPool,testSettersAndGetters_27_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_28,commons-pool2,TestGenericObjectPool,testSettersAndGetters_28_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_29,commons-pool2,TestGenericObjectPool,testSettersAndGetters_29_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_30,commons-pool2,TestGenericObjectPool,testSettersAndGetters_30_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_31,commons-pool2,TestGenericObjectPool,testSettersAndGetters_31_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_154_32,commons-pool2,TestGenericObjectPool,testSettersAndGetters_32_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_154_33,commons-pool2,TestGenericObjectPool,testSettersAndGetters_33_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_155_1,commons-pool2,TestGenericObjectPool,testStartAndStopEvictor_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_155_2,commons-pool2,TestGenericObjectPool,testStartAndStopEvictor_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_157_1,commons-pool2,TestGenericObjectPool,testTimeoutNoLeak_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_158_1,commons-pool2,TestGenericObjectPool,testValidateOnCreate_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_159_1,commons-pool2,TestGenericObjectPool,testValidateOnCreateFailure_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_159_2,commons-pool2,TestGenericObjectPool,testValidateOnCreateFailure_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_159_3,commons-pool2,TestGenericObjectPool,testValidateOnCreateFailure_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_159_4,commons-pool2,TestGenericObjectPool,testValidateOnCreateFailure_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_159_5,commons-pool2,TestGenericObjectPool,testValidateOnCreateFailure_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_160_1,commons-pool2,TestGenericObjectPool,testValidationOnCreateOnly_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_160_2,commons-pool2,TestGenericObjectPool,testValidationOnCreateOnly_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_160_3,commons-pool2,TestGenericObjectPool,testValidationOnCreateOnly_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_161_1,commons-pool2,TestGenericObjectPool,testWhenExhaustedBlock_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_161_2,commons-pool2,TestGenericObjectPool,testWhenExhaustedBlock_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_162_1,commons-pool2,TestGenericObjectPool,testWhenExhaustedBlockClosePool_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_162_2,commons-pool2,TestGenericObjectPool,testWhenExhaustedBlockClosePool_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_163_1,commons-pool2,TestGenericObjectPool,testWhenExhaustedBlockInterrupt_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_163_2,commons-pool2,TestGenericObjectPool,testWhenExhaustedBlockInterrupt_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_163_4,commons-pool2,TestGenericObjectPool,testWhenExhaustedBlockInterrupt_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,fail
pool_166_10,commons-pool2,TestGenericObjectPool,testInlined_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_166_11,commons-pool2,TestGenericObjectPool,testInlined_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_166_12,commons-pool2,TestGenericObjectPool,testInlined_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_166_13,commons-pool2,TestGenericObjectPool,testInlined_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_166_14,commons-pool2,TestGenericObjectPool,testInlined_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_166_15,commons-pool2,TestGenericObjectPool,testInlined_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_166_16,commons-pool2,TestGenericObjectPool,testInlined_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_166_17,commons-pool2,TestGenericObjectPool,testInlined_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_166_18,commons-pool2,TestGenericObjectPool,testInlined_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_166_19,commons-pool2,TestGenericObjectPool,testInlined_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_167_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_serial_1_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_168_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_serial_2_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_170_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_serial_4_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_171_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_serial_5_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_172_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_serial_6_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_173_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_serial_7_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_175_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_serial_9_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_176_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_serial_10_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_177_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_serial_11_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_178_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_serial_12_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_179_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_serial_13_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_181_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_serial_15_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_182_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_serial_16_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_183_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_serial_17_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_184_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_serial_18_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_187_1,commons-pool2,TestGenericObjectPool,testSetConfig_1_serial_2_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_189_1,commons-pool2,TestGenericObjectPool,testSetConfig_1_serial_4_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_190_1,commons-pool2,TestGenericObjectPool,testSetConfig_1_serial_5_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_191_1,commons-pool2,TestGenericObjectPool,testSetConfig_1_serial_6_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_192_1,commons-pool2,TestGenericObjectPool,testSetConfig_1_serial_7_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_194_1,commons-pool2,TestGenericObjectPool,testSetConfig_1_serial_9_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_195_1,commons-pool2,TestGenericObjectPool,testSetConfig_1_serial_10_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_196_1,commons-pool2,TestGenericObjectPool,testSetConfig_1_serial_11_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_197_1,commons-pool2,TestGenericObjectPool,testSetConfig_1_serial_12_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_199_1,commons-pool2,TestGenericObjectPool,testSetConfig_1_serial_14_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_201_1,commons-pool2,TestGenericObjectPool,testSetConfig_1_serial_16_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_202_1,commons-pool2,TestGenericObjectPool,testSetConfig_1_serial_17_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_203_1,commons-pool2,TestGenericObjectPool,testSetConfig_1_serial_18_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_204_1,commons-pool2,TestGenericObjectPool,testSetConfig_1_serial_19_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_205_1,commons-pool2,TestGenericObjectPool,testSetConfig_2_serial_1_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_206_1,commons-pool2,TestGenericObjectPool,testSetConfig_2_serial_2_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_207_1,commons-pool2,TestGenericObjectPool,testSetConfig_2_serial_3_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_208_1,commons-pool2,TestGenericObjectPool,testSetConfig_2_serial_4_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_210_1,commons-pool2,TestGenericObjectPool,testSetConfig_2_serial_6_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_212_1,commons-pool2,TestGenericObjectPool,testSetConfig_2_serial_8_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_213_1,commons-pool2,TestGenericObjectPool,testSetConfig_2_serial_9_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_215_1,commons-pool2,TestGenericObjectPool,testSetConfig_2_serial_11_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_217_1,commons-pool2,TestGenericObjectPool,testSetConfig_2_serial_13_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_218_1,commons-pool2,TestGenericObjectPool,testSetConfig_2_serial_14_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_219_1,commons-pool2,TestGenericObjectPool,testSetConfig_2_serial_15_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_220_1,commons-pool2,TestGenericObjectPool,testSetConfig_2_serial_16_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_222_1,commons-pool2,TestGenericObjectPool,testSetConfig_2_serial_18_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_223_1,commons-pool2,TestGenericObjectPool,testSetConfig_2_serial_19_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_224_1,commons-pool2,TestAbandonedObjectPool,testAbandonedInvalidate_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_224_2,commons-pool2,TestAbandonedObjectPool,testAbandonedInvalidate_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_225_1,commons-pool2,TestAbandonedObjectPool,testAbandonedReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_225_2,commons-pool2,TestAbandonedObjectPool,testAbandonedReturn_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_225_3,commons-pool2,TestAbandonedObjectPool,testAbandonedReturn_3_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_226_1,commons-pool2,TestAbandonedObjectPool,testConcurrentInvalidation_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_227_1,commons-pool2,TestAbandonedObjectPool,testDestroyModeAbandoned_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_228_1,commons-pool2,TestAbandonedObjectPool,testDestroyModeNormal_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_228_2,commons-pool2,TestAbandonedObjectPool,testDestroyModeNormal_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_229_1,commons-pool2,TestAbandonedObjectPool,testRemoveAbandonedWhileReturning_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_229_2,commons-pool2,TestAbandonedObjectPool,testRemoveAbandonedWhileReturning_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_230_1,commons-pool2,TestAbandonedObjectPool,testStackTrace_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_230_2,commons-pool2,TestAbandonedObjectPool,testStackTrace_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_231_1,commons-pool2,TestAbandonedObjectPool,testWhenExhaustedBlock_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_232_1,commons-pool2,TestAbandonedKeyedObjectPool,testAbandonedInvalidate_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_232_2,commons-pool2,TestAbandonedKeyedObjectPool,testAbandonedInvalidate_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_233_1,commons-pool2,TestAbandonedKeyedObjectPool,testAbandonedReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_233_2,commons-pool2,TestAbandonedKeyedObjectPool,testAbandonedReturn_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_233_3,commons-pool2,TestAbandonedKeyedObjectPool,testAbandonedReturn_3_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_234_1,commons-pool2,TestAbandonedKeyedObjectPool,testConcurrentInvalidation_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_235_1,commons-pool2,TestAbandonedKeyedObjectPool,testDestroyModeAbandoned_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_236_1,commons-pool2,TestAbandonedKeyedObjectPool,testDestroyModeNormal_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_236_2,commons-pool2,TestAbandonedKeyedObjectPool,testDestroyModeNormal_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_237_1,commons-pool2,TestAbandonedKeyedObjectPool,testRemoveAbandonedWhileReturning_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_237_2,commons-pool2,TestAbandonedKeyedObjectPool,testRemoveAbandonedWhileReturning_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_238_1,commons-pool2,TestAbandonedKeyedObjectPool,testStackTrace_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_238_2,commons-pool2,TestAbandonedKeyedObjectPool,testStackTrace_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_239_1,commons-pool2,TestAbandonedKeyedObjectPool,testWhenExhaustedBlock_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_240_1,commons-pool2,TestPooledSoftReference,testPooledSoftReference_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,assert,unknown,standard,assertEquals
pool_240_2,commons-pool2,TestPooledSoftReference,testPooledSoftReference_2_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,assert,unknown,standard,assertEquals
pool_240_3,commons-pool2,TestPooledSoftReference,testPooledSoftReference_3_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,assert,unknown,standard,assertEquals
pool_240_4,commons-pool2,TestPooledSoftReference,testPooledSoftReference_4_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,assert,unknown,standard,assertEquals
pool_241_1,commons-pool2,TestPooledSoftReference,testToString_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,assert,unknown,standard,assertEquals
pool_242_1,commons-pool2,TestGenericKeyedObjectPool,testAppendStats_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_242_2,commons-pool2,TestGenericKeyedObjectPool,testAppendStats_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_243_1,commons-pool2,TestGenericKeyedObjectPool,testBlockedKeyDoesNotBlockPool_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_244_1,commons-pool2,TestGenericKeyedObjectPool,testBorrowObjectFairness_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,fail
pool_244_2,commons-pool2,TestGenericKeyedObjectPool,testBorrowObjectFairness_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,fail
pool_245_1,commons-pool2,TestGenericKeyedObjectPool,testClear_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
