id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_left_37_5,commons-collections4,ListUtilsTest,testLongestCommonSubsequence_5_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_37_6,commons-collections4,ListUtilsTest,testLongestCommonSubsequence_6_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_37_7,commons-collections4,ListUtilsTest,testLongestCommonSubsequence_7_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_38_1,commons-collections4,ListUtilsTest,testLongestCommonSubsequenceWithString_1_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_38_2,commons-collections4,ListUtilsTest,testLongestCommonSubsequenceWithString_2_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_38_3,commons-collections4,ListUtilsTest,testLongestCommonSubsequenceWithString_3_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_38_4,commons-collections4,ListUtilsTest,testLongestCommonSubsequenceWithString_4_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_38_5,commons-collections4,ListUtilsTest,testLongestCommonSubsequenceWithString_5_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_38_6,commons-collections4,ListUtilsTest,testLongestCommonSubsequenceWithString_6_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_38_7,commons-collections4,ListUtilsTest,testLongestCommonSubsequenceWithString_7_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_39_1,commons-collections4,ListUtilsTest,testPartition_1_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_left_39_2,commons-collections4,ListUtilsTest,testPartition_2_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_39_3,commons-collections4,ListUtilsTest,testPartition_3_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_39_4,commons-collections4,ListUtilsTest,testPartition_4_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_39_5,commons-collections4,ListUtilsTest,testPartition_5_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_39_6,commons-collections4,ListUtilsTest,testPartition_6_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_39_7,commons-collections4,ListUtilsTest,testPartition_7_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_39_8,commons-collections4,ListUtilsTest,testPartition_8_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_39_9,commons-collections4,ListUtilsTest,testPartition_9_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_40_1,commons-collections4,ListUtilsTest,testSelect_1_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_40_2,commons-collections4,ListUtilsTest,testSelect_2_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_40_3,commons-collections4,ListUtilsTest,testSelect_3_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_40_4,commons-collections4,ListUtilsTest,testSelect_4_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_41_1,commons-collections4,ListUtilsTest,testSelectRejected_1_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_41_2,commons-collections4,ListUtilsTest,testSelectRejected_2_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_41_3,commons-collections4,ListUtilsTest,testSelectRejected_3_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_41_4,commons-collections4,ListUtilsTest,testSelectRejected_4_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_41_5,commons-collections4,ListUtilsTest,testSelectRejected_5_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_41_6,commons-collections4,ListUtilsTest,testSelectRejected_6_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_41_7,commons-collections4,ListUtilsTest,testSelectRejected_7_oe,src/test/java/org/apache/commons/collections4/ListUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_42_1,commons-collections4,MapUtilsTest,testPredicatedMap_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_42_2,commons-collections4,MapUtilsTest,testPredicatedMap_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_43_1,commons-collections4,MapUtilsTest,testLazyMapFactory_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_43_2,commons-collections4,MapUtilsTest,testLazyMapFactory_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_43_3,commons-collections4,MapUtilsTest,testLazyMapFactory_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_43_4,commons-collections4,MapUtilsTest,testLazyMapFactory_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_43_5,commons-collections4,MapUtilsTest,testLazyMapFactory_5_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_43_6,commons-collections4,MapUtilsTest,testLazyMapFactory_6_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_44_1,commons-collections4,MapUtilsTest,testLazyMapTransformer_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_44_2,commons-collections4,MapUtilsTest,testLazyMapTransformer_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_44_3,commons-collections4,MapUtilsTest,testLazyMapTransformer_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_44_4,commons-collections4,MapUtilsTest,testLazyMapTransformer_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_44_5,commons-collections4,MapUtilsTest,testLazyMapTransformer_5_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_44_6,commons-collections4,MapUtilsTest,testLazyMapTransformer_6_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_left_45_1,commons-collections4,MapUtilsTest,testInvertMap_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_45_2,commons-collections4,MapUtilsTest,testInvertMap_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_45_3,commons-collections4,MapUtilsTest,testInvertMap_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_45_4,commons-collections4,MapUtilsTest,testInvertMap_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_45_5,commons-collections4,MapUtilsTest,testInvertMap_5_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_45_6,commons-collections4,MapUtilsTest,testInvertMap_6_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_45_7,commons-collections4,MapUtilsTest,testInvertMap_7_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_1,commons-collections4,MapUtilsTest,testPutAll_Map_array_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_46_2,commons-collections4,MapUtilsTest,testPutAll_Map_array_2_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_46_3,commons-collections4,MapUtilsTest,testPutAll_Map_array_3_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_4,commons-collections4,MapUtilsTest,testPutAll_Map_array_4_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_5,commons-collections4,MapUtilsTest,testPutAll_Map_array_5_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_6,commons-collections4,MapUtilsTest,testPutAll_Map_array_6_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_7,commons-collections4,MapUtilsTest,testPutAll_Map_array_7_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_8,commons-collections4,MapUtilsTest,testPutAll_Map_array_8_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_9,commons-collections4,MapUtilsTest,testPutAll_Map_array_9_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_10,commons-collections4,MapUtilsTest,testPutAll_Map_array_10_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_11,commons-collections4,MapUtilsTest,testPutAll_Map_array_11_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_46_12,commons-collections4,MapUtilsTest,testPutAll_Map_array_12_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_46_13,commons-collections4,MapUtilsTest,testPutAll_Map_array_13_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,fail
coll_left_46_14,commons-collections4,MapUtilsTest,testPutAll_Map_array_14_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_15,commons-collections4,MapUtilsTest,testPutAll_Map_array_15_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_16,commons-collections4,MapUtilsTest,testPutAll_Map_array_16_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_17,commons-collections4,MapUtilsTest,testPutAll_Map_array_17_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_18,commons-collections4,MapUtilsTest,testPutAll_Map_array_18_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_19,commons-collections4,MapUtilsTest,testPutAll_Map_array_19_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_20,commons-collections4,MapUtilsTest,testPutAll_Map_array_20_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_21,commons-collections4,MapUtilsTest,testPutAll_Map_array_21_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_22,commons-collections4,MapUtilsTest,testPutAll_Map_array_22_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_23,commons-collections4,MapUtilsTest,testPutAll_Map_array_23_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_24,commons-collections4,MapUtilsTest,testPutAll_Map_array_24_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_25,commons-collections4,MapUtilsTest,testPutAll_Map_array_25_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_26,commons-collections4,MapUtilsTest,testPutAll_Map_array_26_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_27,commons-collections4,MapUtilsTest,testPutAll_Map_array_27_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_28,commons-collections4,MapUtilsTest,testPutAll_Map_array_28_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_29,commons-collections4,MapUtilsTest,testPutAll_Map_array_29_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_30,commons-collections4,MapUtilsTest,testPutAll_Map_array_30_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_31,commons-collections4,MapUtilsTest,testPutAll_Map_array_31_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_32,commons-collections4,MapUtilsTest,testPutAll_Map_array_32_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_33,commons-collections4,MapUtilsTest,testPutAll_Map_array_33_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_34,commons-collections4,MapUtilsTest,testPutAll_Map_array_34_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_35,commons-collections4,MapUtilsTest,testPutAll_Map_array_35_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_36,commons-collections4,MapUtilsTest,testPutAll_Map_array_36_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_37,commons-collections4,MapUtilsTest,testPutAll_Map_array_37_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_38,commons-collections4,MapUtilsTest,testPutAll_Map_array_38_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_39,commons-collections4,MapUtilsTest,testPutAll_Map_array_39_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_40,commons-collections4,MapUtilsTest,testPutAll_Map_array_40_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_41,commons-collections4,MapUtilsTest,testPutAll_Map_array_41_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_46_42,commons-collections4,MapUtilsTest,testPutAll_Map_array_42_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_47_1,commons-collections4,MapUtilsTest,testConvertResourceBundle_1_oe,src/test/java/org/apache/commons/collections4/MapUtilsTest.java,,,,assert,unknown,standard,assertTrue
