id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
springside4_left_36_4,springside4,ListUtilTest,collectionCalc_4_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/ListUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_37_1,springside4,MapUtilTest,generalMethod_1_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_37_2,springside4,MapUtilTest,generalMethod_2_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_37_3,springside4,MapUtilTest,generalMethod_3_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_37_4,springside4,MapUtilTest,generalMethod_4_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_37_5,springside4,MapUtilTest,generalMethod_5_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_37_6,springside4,MapUtilTest,generalMethod_6_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_37_7,springside4,MapUtilTest,generalMethod_7_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_37_8,springside4,MapUtilTest,generalMethod_8_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_37_9,springside4,MapUtilTest,generalMethod_9_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_37_10,springside4,MapUtilTest,generalMethod_10_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_38_1,springside4,MapUtilTest,guavaBuildMap_1_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_38_2,springside4,MapUtilTest,guavaBuildMap_2_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_38_3,springside4,MapUtilTest,guavaBuildMap_3_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_39_1,springside4,MapUtilTest,jdkBuildMap_1_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_39_2,springside4,MapUtilTest,jdkBuildMap_2_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_39_3,springside4,MapUtilTest,jdkBuildMap_3_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_39_4,springside4,MapUtilTest,jdkBuildMap_4_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_39_5,springside4,MapUtilTest,jdkBuildMap_5_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,fail
springside4_left_39_6,springside4,MapUtilTest,jdkBuildMap_6_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_39_7,springside4,MapUtilTest,jdkBuildMap_7_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,fail
springside4_left_39_8,springside4,MapUtilTest,jdkBuildMap_8_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_40_1,springside4,MapUtilTest,weakMap_1_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_40_2,springside4,MapUtilTest,weakMap_2_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_40_3,springside4,MapUtilTest,weakMap_3_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_40_4,springside4,MapUtilTest,weakMap_4_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_40_5,springside4,MapUtilTest,weakMap_5_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_40_6,springside4,MapUtilTest,weakMap_6_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_40_7,springside4,MapUtilTest,weakMap_7_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/MapUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_41_1,springside4,MapUtilTest,initExpireAllMap_1_oe,,,,,assert,unknown,standard,assertThat
springside4_left_42_1,springside4,MapUtilTest,initExpireKeyMap_1_oe,,,,,assert,unknown,standard,assertThat
springside4_left_43_1,springside4,MapUtilTest,initExpireValueMap_1_oe,,,,,assert,unknown,standard,assertThat
springside4_left_44_1,springside4,MapUtilTest,initWeakValue_1_oe,,,,,assert,unknown,standard,assertThat
springside4_left_45_1,springside4,QueueUtilTest,stack_1_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/QueueUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_45_2,springside4,QueueUtilTest,stack_2_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/QueueUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_45_3,springside4,QueueUtilTest,stack_3_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/QueueUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_45_4,springside4,QueueUtilTest,stack_4_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/QueueUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_46_1,springside4,ArrayUtilTest,shuffle_1_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/ArrayUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_47_1,springside4,ArrayUtilTest,asList_1_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/ArrayUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_47_2,springside4,ArrayUtilTest,asList_2_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/ArrayUtilTest.java,,,,assert,unknown,standard,fail
springside4_left_47_3,springside4,ArrayUtilTest,asList_3_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/ArrayUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_47_4,springside4,ArrayUtilTest,asList_4_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/ArrayUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_47_5,springside4,ArrayUtilTest,asList_5_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/ArrayUtilTest.java,,,,assert,unknown,standard,fail
springside4_left_47_6,springside4,ArrayUtilTest,asList_6_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/ArrayUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_47_7,springside4,ArrayUtilTest,asList_7_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/ArrayUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_47_8,springside4,ArrayUtilTest,asList_8_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/ArrayUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_47_9,springside4,ArrayUtilTest,asList_9_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/ArrayUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_48_1,springside4,ArrayUtilTest,contact_1_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/ArrayUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_48_2,springside4,ArrayUtilTest,contact_2_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/ArrayUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_1,springside4,CollectionUtilTest,test_1_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_2,springside4,CollectionUtilTest,test_2_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_3,springside4,CollectionUtilTest,test_3_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_4,springside4,CollectionUtilTest,test_4_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_5,springside4,CollectionUtilTest,test_5_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_6,springside4,CollectionUtilTest,test_6_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_7,springside4,CollectionUtilTest,test_7_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_8,springside4,CollectionUtilTest,test_8_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_9,springside4,CollectionUtilTest,test_9_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_10,springside4,CollectionUtilTest,test_10_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_11,springside4,CollectionUtilTest,test_11_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_12,springside4,CollectionUtilTest,test_12_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_13,springside4,CollectionUtilTest,test_13_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_14,springside4,CollectionUtilTest,test_14_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_15,springside4,CollectionUtilTest,test_15_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_16,springside4,CollectionUtilTest,test_16_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_17,springside4,CollectionUtilTest,test_17_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_49_18,springside4,CollectionUtilTest,test_18_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_50_1,springside4,CollectionUtilTest,minAndMax_1_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_50_2,springside4,CollectionUtilTest,minAndMax_2_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_50_3,springside4,CollectionUtilTest,minAndMax_3_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_50_4,springside4,CollectionUtilTest,minAndMax_4_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_50_5,springside4,CollectionUtilTest,minAndMax_5_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_50_6,springside4,CollectionUtilTest,minAndMax_6_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_50_7,springside4,CollectionUtilTest,minAndMax_7_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_50_8,springside4,CollectionUtilTest,minAndMax_8_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_51_1,springside4,CollectionUtilTest,listCompare_1_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_51_2,springside4,CollectionUtilTest,listCompare_2_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_51_3,springside4,CollectionUtilTest,listCompare_3_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_51_4,springside4,CollectionUtilTest,listCompare_4_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_51_5,springside4,CollectionUtilTest,listCompare_5_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_52_1,springside4,CollectionUtilTest,topNAndBottomN_1_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_52_2,springside4,CollectionUtilTest,topNAndBottomN_2_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_52_3,springside4,CollectionUtilTest,topNAndBottomN_3_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/CollectionUtilTest.java,,,,assert,unknown,standard,assertThat
