id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
rng_579_1_1,commons-rng,AhrensDieterExponentialSamplerTest,testSharedStateSampler_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_579_1_2,commons-rng,AhrensDieterExponentialSamplerTest,testSharedStateSampler_1_oe_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_579_1_3,commons-rng,AhrensDieterExponentialSamplerTest,testSharedStateSampler_1_oe_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_579_1_4,commons-rng,AhrensDieterExponentialSamplerTest,testSharedStateSampler_1_oe_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_579_1_5,commons-rng,AhrensDieterExponentialSamplerTest,testSharedStateSampler_1_oe_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_579_1_6,commons-rng,AhrensDieterExponentialSamplerTest,testSharedStateSampler_1_oe_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_579_1_7,commons-rng,AhrensDieterExponentialSamplerTest,testSharedStateSampler_1_oe_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_579_1_8,commons-rng,AhrensDieterExponentialSamplerTest,testSharedStateSampler_1_oe_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_579_1_9,commons-rng,AhrensDieterExponentialSamplerTest,testSharedStateSampler_1_oe_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_585_1_1,commons-rng,ContinuousUniformSamplerTest,testSamplerWithBoundsExcluded_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_585_1_2,commons-rng,ContinuousUniformSamplerTest,testSamplerWithBoundsExcluded_1_oe_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_585_1_3,commons-rng,ContinuousUniformSamplerTest,testSamplerWithBoundsExcluded_1_oe_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_585_1_4,commons-rng,ContinuousUniformSamplerTest,testSamplerWithBoundsExcluded_1_oe_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_585_1_5,commons-rng,ContinuousUniformSamplerTest,testSamplerWithBoundsExcluded_1_oe_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_585_1_6,commons-rng,ContinuousUniformSamplerTest,testSamplerWithBoundsExcluded_1_oe_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_585_1_7,commons-rng,ContinuousUniformSamplerTest,testSamplerWithBoundsExcluded_1_oe_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_585_1_8,commons-rng,ContinuousUniformSamplerTest,testSamplerWithBoundsExcluded_1_oe_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_585_1_9,commons-rng,ContinuousUniformSamplerTest,testSamplerWithBoundsExcluded_1_oe_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_591_1_1,commons-rng,GaussianSamplerTest,testSharedStateSampler_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_591_1_2,commons-rng,GaussianSamplerTest,testSharedStateSampler_1_oe_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_591_1_3,commons-rng,GaussianSamplerTest,testSharedStateSampler_1_oe_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_591_1_4,commons-rng,GaussianSamplerTest,testSharedStateSampler_1_oe_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_591_1_5,commons-rng,GaussianSamplerTest,testSharedStateSampler_1_oe_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_591_1_6,commons-rng,GaussianSamplerTest,testSharedStateSampler_1_oe_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_591_1_7,commons-rng,GaussianSamplerTest,testSharedStateSampler_1_oe_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_591_1_8,commons-rng,GaussianSamplerTest,testSharedStateSampler_1_oe_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_591_1_9,commons-rng,GaussianSamplerTest,testSharedStateSampler_1_oe_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_615_1_1,commons-rng,TetrahedronSamplerTest,testSharedStateSampler_1_oe_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_615_1_2,commons-rng,TetrahedronSamplerTest,testSharedStateSampler_1_oe_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_615_1_3,commons-rng,TetrahedronSamplerTest,testSharedStateSampler_1_oe_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_615_1_4,commons-rng,TetrahedronSamplerTest,testSharedStateSampler_1_oe_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_615_1_5,commons-rng,TetrahedronSamplerTest,testSharedStateSampler_1_oe_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_615_1_6,commons-rng,TetrahedronSamplerTest,testSharedStateSampler_1_oe_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_615_1_7,commons-rng,TetrahedronSamplerTest,testSharedStateSampler_1_oe_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_615_1_8,commons-rng,TetrahedronSamplerTest,testSharedStateSampler_1_oe_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_615_1_9,commons-rng,TetrahedronSamplerTest,testSharedStateSampler_1_oe_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
