id,test_prefix,test_name
rng_207_1_2,"    @Test
    void testJump_1_oe_2_oe() {
        RandomAssert.        final int[] expectedBefore = EXPECTED_SEQUENCE;
        final int[] expectedAfter = EXPECTED_SEQUENCE_AFTER_JUMP;
        final JumpableUniformRandomProvider rng = new XorShift1024Star(SEED);
        final UniformRandomProvider copy = rng.jump();
                // removed other assertion
                Assertions.assertEquals(rng.getClass(), copy.getClass(), ""The copy instance should be the same class"");
    }
",XorShift1024StarTest::testJump_1_oe_2_oe
rng_207_1_3,"    @Test
    void testJump_1_oe_3_oe() {
        RandomAssert.        final int[] expectedBefore = EXPECTED_SEQUENCE;
        final int[] expectedAfter = EXPECTED_SEQUENCE_AFTER_JUMP;
        final JumpableUniformRandomProvider rng = new XorShift1024Star(SEED);
        final UniformRandomProvider copy = rng.jump();
                // removed other assertion
                // removed other assertion
                assertEquals(expectedBefore, copy, ""Pre-jump value at position "");
    }
",XorShift1024StarTest::testJump_1_oe_3_oe
rng_207_1_4,"    @Test
    void testJump_1_oe_4_oe() {
        RandomAssert.        final int[] expectedBefore = EXPECTED_SEQUENCE;
        final int[] expectedAfter = EXPECTED_SEQUENCE_AFTER_JUMP;
        final JumpableUniformRandomProvider rng = new XorShift1024Star(SEED);
        final UniformRandomProvider copy = rng.jump();
                // removed other assertion
                // removed other assertion
                // removed other assertion
                assertEquals(expectedAfter, rng, ""Post-jump value at position "");
    }
",XorShift1024StarTest::testJump_1_oe_4_oe
rng_209_1_1,"    @Test
    void testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe() {
        RandomAssert.        final UniformRandomProvider rng = new XorShift1024StarPhi(new long[SEED_SIZE]);
        final int cycles = 2 * SEED_SIZE;
        for (int i = 0; i < cycles; i++) {
                    Assertions.assertEquals(0, rng.nextInt(), ""Expected the generator to output zeros"");
    }
    }
",XorShift1024StarPhiTest::testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe
rng_210_1_1,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe() {
        RandomAssert.        final Class<T> type = XorShift1024StarPhi.class;
        final int size = SEED_SIZE;
        try {
                    // Find the long[] constructor
                    final Constructor<T> constructor = type.getConstructor(long[].class);
                    final long[] seed = new long[size];
                    for (int i = 0; i < size; i++) {
                        seed[i] = 0x8000000000000000L;
                        for (int j = 0; j < 64; j++) {
                            final UniformRandomProvider rng = constructor.newInstance(seed);
                            RandomAssert.assertNextLongNonZeroOutputFromSingleBitSeed(rng, 2 * size, 2 * size, i, 63 - j);
    }
    }
    }
    }
",XorShift1024StarPhiTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe
rng_210_1_2,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe() {
        RandomAssert.        final Class<T> type = XorShift1024StarPhi.class;
        final int size = SEED_SIZE;
        try {
                    // Find the long[] constructor
                    final Constructor<T> constructor = type.getConstructor(long[].class);
                    final long[] seed = new long[size];
                    for (int i = 0; i < size; i++) {
                        seed[i] = 0x8000000000000000L;
                        for (int j = 0; j < 64; j++) {
                            final UniformRandomProvider rng = constructor.newInstance(seed);
                            // removed other assertion
                            // Eventually reset to zero
                            seed[i] >>>= 1;
                        }
                        Assertions.assertEquals(0L, seed[i], ""Seed element was not reset"");
    }
    }
    }
",XorShift1024StarPhiTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe
rng_210_1_3,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe() {
        RandomAssert.        final Class<T> type = XorShift1024StarPhi.class;
        final int size = SEED_SIZE;
        try {
                    // Find the long[] constructor
                    final Constructor<T> constructor = type.getConstructor(long[].class);
                    final long[] seed = new long[size];
                    for (int i = 0; i < size; i++) {
                        seed[i] = 0x8000000000000000L;
                        for (int j = 0; j < 64; j++) {
                            final UniformRandomProvider rng = constructor.newInstance(seed);
                            // removed other assertion
                            // Eventually reset to zero
                            seed[i] >>>= 1;
                        }
                        // removed other assertion
                    }
                } catch (IllegalAccessException | NoSuchMethodException | InstantiationException |
                        InvocationTargetException ex) {
                    Assertions.fail(ex.getMessage());
    }
    }
",XorShift1024StarPhiTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe
rng_211_1_1,"    @Test
    void testJump_1_oe_1_oe() {
        RandomAssert.        final int[] expectedBefore = EXPECTED_SEQUENCE;
        final int[] expectedAfter = EXPECTED_SEQUENCE_AFTER_JUMP;
        final JumpableUniformRandomProvider rng = new XorShift1024StarPhi(SEED);
        final UniformRandomProvider copy = rng.jump();
                Assertions.assertNotSame(rng, copy, ""The copy instance should be a different object"");
    }
",XorShift1024StarPhiTest::testJump_1_oe_1_oe
rng_211_1_2,"    @Test
    void testJump_1_oe_2_oe() {
        RandomAssert.        final int[] expectedBefore = EXPECTED_SEQUENCE;
        final int[] expectedAfter = EXPECTED_SEQUENCE_AFTER_JUMP;
        final JumpableUniformRandomProvider rng = new XorShift1024StarPhi(SEED);
        final UniformRandomProvider copy = rng.jump();
                // removed other assertion
                Assertions.assertEquals(rng.getClass(), copy.getClass(), ""The copy instance should be the same class"");
    }
",XorShift1024StarPhiTest::testJump_1_oe_2_oe
rng_211_1_3,"    @Test
    void testJump_1_oe_3_oe() {
        RandomAssert.        final int[] expectedBefore = EXPECTED_SEQUENCE;
        final int[] expectedAfter = EXPECTED_SEQUENCE_AFTER_JUMP;
        final JumpableUniformRandomProvider rng = new XorShift1024StarPhi(SEED);
        final UniformRandomProvider copy = rng.jump();
                // removed other assertion
                // removed other assertion
                assertEquals(expectedBefore, copy, ""Pre-jump value at position "");
    }
",XorShift1024StarPhiTest::testJump_1_oe_3_oe
rng_211_1_4,"    @Test
    void testJump_1_oe_4_oe() {
        RandomAssert.        final int[] expectedBefore = EXPECTED_SEQUENCE;
        final int[] expectedAfter = EXPECTED_SEQUENCE_AFTER_JUMP;
        final JumpableUniformRandomProvider rng = new XorShift1024StarPhi(SEED);
        final UniformRandomProvider copy = rng.jump();
                // removed other assertion
                // removed other assertion
                // removed other assertion
                assertEquals(expectedAfter, rng, ""Post-jump value at position "");
    }
",XorShift1024StarPhiTest::testJump_1_oe_4_oe
rng_213_1_1,"    @Test
    void testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe() {
        RandomAssert.        final UniformRandomProvider rng = new XoShiRo512StarStar(new long[SEED_SIZE]);
        final int cycles = 2 * SEED_SIZE;
        for (int i = 0; i < cycles; i++) {
                    Assertions.assertEquals(0, rng.nextInt(), ""Expected the generator to output zeros"");
    }
    }
",XoShiRo512StarStarTest::testConstructorWithZeroSeedIsNonFunctional_1_oe_1_oe
rng_214_1_1,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe() {
        RandomAssert.        final Class<T> type = XoShiRo512StarStar.class;
        final int size = SEED_SIZE;
        try {
                    // Find the long[] constructor
                    final Constructor<T> constructor = type.getConstructor(long[].class);
                    final long[] seed = new long[size];
                    for (int i = 0; i < size; i++) {
                        seed[i] = 0x8000000000000000L;
                        for (int j = 0; j < 64; j++) {
                            final UniformRandomProvider rng = constructor.newInstance(seed);
                            RandomAssert.assertNextLongNonZeroOutputFromSingleBitSeed(rng, 2 * size, 2 * size, i, 63 - j);
    }
    }
    }
    }
",XoShiRo512StarStarTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_1_oe
rng_214_1_2,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe() {
        RandomAssert.        final Class<T> type = XoShiRo512StarStar.class;
        final int size = SEED_SIZE;
        try {
                    // Find the long[] constructor
                    final Constructor<T> constructor = type.getConstructor(long[].class);
                    final long[] seed = new long[size];
                    for (int i = 0; i < size; i++) {
                        seed[i] = 0x8000000000000000L;
                        for (int j = 0; j < 64; j++) {
                            final UniformRandomProvider rng = constructor.newInstance(seed);
                            // removed other assertion
                            // Eventually reset to zero
                            seed[i] >>>= 1;
                        }
                        Assertions.assertEquals(0L, seed[i], ""Seed element was not reset"");
    }
    }
    }
",XoShiRo512StarStarTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_2_oe
rng_214_1_3,"    @Test
    void testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe() {
        RandomAssert.        final Class<T> type = XoShiRo512StarStar.class;
        final int size = SEED_SIZE;
        try {
                    // Find the long[] constructor
                    final Constructor<T> constructor = type.getConstructor(long[].class);
                    final long[] seed = new long[size];
                    for (int i = 0; i < size; i++) {
                        seed[i] = 0x8000000000000000L;
                        for (int j = 0; j < 64; j++) {
                            final UniformRandomProvider rng = constructor.newInstance(seed);
                            // removed other assertion
                            // Eventually reset to zero
                            seed[i] >>>= 1;
                        }
                        // removed other assertion
                    }
                } catch (IllegalAccessException | NoSuchMethodException | InstantiationException |
                        InvocationTargetException ex) {
                    Assertions.fail(ex.getMessage());
    }
    }
",XoShiRo512StarStarTest::testConstructorWithSingleBitSeedIsFunctional_1_oe_3_oe
rng_216_1_1,"    @Test
    void testElementConstructor_1_oe_1_oe() {
        final XoShiRo512StarStar rng1 = new XoShiRo512StarStar(SEED);
        final XoShiRo512StarStar rng2 = new XoShiRo512StarStar(SEED[0], SEED[1], SEED[2], SEED[3],
                                                               SEED[4], SEED[5], SEED[6], SEED[7]);
        RandomAssert.        final int cycles = SEED.length * 2;
        final UniformRandomProvider rng11 = rng1;
        final UniformRandomProvider rng21 = rng2;
        for (int i = 0; i < cycles; i++) {
                    final int index = i;
                    Assertions.assertEquals(rng11.nextLong(), rng21.nextLong(), () -> ""Value at position "" + index);
    }
    }
",XoShiRo512StarStarTest::testElementConstructor_1_oe_1_oe
