id,test_prefix,test_name
rng_501_1_8,"    @Test
    void testSharedStateSampler_1_oe_8_oe() {
        final UniformRandomProvider rng1 = RandomSource.SPLIT_MIX_64.create(0L);
        final UniformRandomProvider rng2 = RandomSource.SPLIT_MIX_64.create(0L);
        final SharedStateContinuousSampler sampler1 =
            MarsagliaNormalizedGaussianSampler.<MarsagliaNormalizedGaussianSampler>of(rng1);
        final SharedStateContinuousSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng10 = sampler1;
        final UniformRandomProvider rng20 = sampler2;
        for (int i0 = 0; i0 < 54; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 4; i0++) {
                    for (int j0 = 0; j0 < 5; j0++) {
                        final int max0 = 107 * i0 + 374 * j0 + 11;
                        // removed other assertion
                    }
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 4; i0++) {
                    for (int j0 = 0; j0 < 5; j0++) {
                        final long max0 = (Long.MAX_VALUE << 2) + 107 * i0 + 374 * j0 + 11;
                        // removed other assertion
                    }
                }
                for (int i0 = 0; i0 < 103; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 79; i0++) {
                    // removed other assertion
                }
        
                final int size0 = 345;
                final byte[] a10 = new byte[size0];
                final byte[] a20 = new byte[size0];
        
                for (int i0 = 0; i0 < 3; i0++) {
                    rng10.nextBytes(a10);
                    rng20.nextBytes(a20);
                    Assertions.assertArrayEquals(a10, a20);
    }
    }
",MarsagliaNormalisedGaussianSamplerTest::testSharedStateSampler_1_oe_8_oe
rng_501_1_9,"    @Test
    void testSharedStateSampler_1_oe_9_oe() {
        final UniformRandomProvider rng1 = RandomSource.SPLIT_MIX_64.create(0L);
        final UniformRandomProvider rng2 = RandomSource.SPLIT_MIX_64.create(0L);
        final SharedStateContinuousSampler sampler1 =
            MarsagliaNormalizedGaussianSampler.<MarsagliaNormalizedGaussianSampler>of(rng1);
        final SharedStateContinuousSampler sampler2 = sampler1.withUniformRandomProvider(rng2);
        RandomAssert.        final UniformRandomProvider rng10 = sampler1;
        final UniformRandomProvider rng20 = sampler2;
        for (int i0 = 0; i0 < 54; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 4; i0++) {
                    for (int j0 = 0; j0 < 5; j0++) {
                        final int max0 = 107 * i0 + 374 * j0 + 11;
                        // removed other assertion
                    }
                }
                for (int i0 = 0; i0 < 23; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 4; i0++) {
                    for (int j0 = 0; j0 < 5; j0++) {
                        final long max0 = (Long.MAX_VALUE << 2) + 107 * i0 + 374 * j0 + 11;
                        // removed other assertion
                    }
                }
                for (int i0 = 0; i0 < 103; i0++) {
                    // removed other assertion
                }
                for (int i0 = 0; i0 < 79; i0++) {
                    // removed other assertion
                }
        
                final int size0 = 345;
                final byte[] a10 = new byte[size0];
                final byte[] a20 = new byte[size0];
        
                for (int i0 = 0; i0 < 3; i0++) {
                    rng10.nextBytes(a10);
                    rng20.nextBytes(a20);
                    // removed other assertion
                }
        
                for (int i0 = 0; i0 < 5; i0++) {
                    final int offset0 = 200 + i0;
                    final int n0 = 23 + i0;
                    rng10.nextBytes(a10, offset0, n0);
                    rng20.nextBytes(a20, offset0, n0);
                    Assertions.assertArrayEquals(a10, a20);
    }
    }
",MarsagliaNormalisedGaussianSamplerTest::testSharedStateSampler_1_oe_9_oe
rng_503_1_1,"    @Test
    void testAlphaZeroThrows_1_oe_1_oe() {
                final double alpha0 = 0.0;
        final double beta0 = VALID_BETA;
        final double gamma0 = VALID_GAMMA;
        final double delta0 = VALID_DELTA;
        final UniformRandomProvider rng0 = new SplitMix64(0L);
                Assertions.assertThrows(IllegalArgumentException.class, () -> StableSampler.of(rng0, alpha0, beta0, gamma0, delta0));
    }
",StableSamplerTest::testAlphaZeroThrows_1_oe_1_oe
rng_504_1_1,"    @Test
    void testAlphaBelowZeroThrows_1_oe_1_oe() {
                final double alpha0 = Math.nextDown(0.0);
        final double beta0 = VALID_BETA;
        final double gamma0 = VALID_GAMMA;
        final double delta0 = VALID_DELTA;
        final UniformRandomProvider rng0 = new SplitMix64(0L);
                Assertions.assertThrows(IllegalArgumentException.class, () -> StableSampler.of(rng0, alpha0, beta0, gamma0, delta0));
    }
",StableSamplerTest::testAlphaBelowZeroThrows_1_oe_1_oe
rng_505_4_1,"    @Test
    void testAlphaTooCloseToZeroThrows_4_oe_1_oe() {
        // The realistic range for alpha is not Double.MIN_VALUE.
        // The number 1 - alpha must not be 1.
        // This is valid
        final UniformRandomProvider rng = new SplitMix64(0L);
        StableSampler s = StableSampler.of(rng, SMALLEST_ALPHA, VALID_BETA, VALID_GAMMA, VALID_DELTA);
        // removed other assertion

        // Smaller than this is still above zero but 1 - alpha == 1
        final double alphaTooSmall = SMALLEST_ALPHA / 2;
        // removed other assertion
        // removed other assertion

        // Because alpha is effectively zero this will throw
                final double alpha0 = alphaTooSmall;
        final double beta0 = VALID_BETA;
        final double gamma0 = VALID_GAMMA;
        final double delta0 = VALID_DELTA;
        final UniformRandomProvider rng0 = new SplitMix64(0L);
                Assertions.assertThrows(IllegalArgumentException.class, () -> StableSampler.of(rng0, alpha0, beta0, gamma0, delta0));
    }
",StableSamplerTest::testAlphaTooCloseToZeroThrows_4_oe_1_oe
rng_506_1_1,"    @Test
    void testAlphaAboveTwoThrows_1_oe_1_oe() {
                final double alpha0 = Math.nextUp(2.0);
        final double beta0 = VALID_BETA;
        final double gamma0 = VALID_GAMMA;
        final double delta0 = VALID_DELTA;
        final UniformRandomProvider rng0 = new SplitMix64(0L);
                Assertions.assertThrows(IllegalArgumentException.class, () -> StableSampler.of(rng0, alpha0, beta0, gamma0, delta0));
    }
",StableSamplerTest::testAlphaAboveTwoThrows_1_oe_1_oe
rng_507_1_1,"    @Test
    void testAlphaNaNThrows_1_oe_1_oe() {
                final double alpha0 = Double.NaN;
        final double beta0 = VALID_BETA;
        final double gamma0 = VALID_GAMMA;
        final double delta0 = VALID_DELTA;
        final UniformRandomProvider rng0 = new SplitMix64(0L);
                Assertions.assertThrows(IllegalArgumentException.class, () -> StableSampler.of(rng0, alpha0, beta0, gamma0, delta0));
    }
",StableSamplerTest::testAlphaNaNThrows_1_oe_1_oe
rng_508_1_1,"    @Test
    void testBetaBelowMinusOneThrows_1_oe_1_oe() {
                final double alpha0 = VALID_ALPHA;
        final double beta0 = Math.nextDown(-1.0);
        final double gamma0 = VALID_GAMMA;
        final double delta0 = VALID_DELTA;
        final UniformRandomProvider rng0 = new SplitMix64(0L);
                Assertions.assertThrows(IllegalArgumentException.class, () -> StableSampler.of(rng0, alpha0, beta0, gamma0, delta0));
    }
",StableSamplerTest::testBetaBelowMinusOneThrows_1_oe_1_oe
rng_509_1_1,"    @Test
    void testBetaAboveOneThrows_1_oe_1_oe() {
                final double alpha0 = VALID_ALPHA;
        final double beta0 = Math.nextUp(1.0);
        final double gamma0 = VALID_GAMMA;
        final double delta0 = VALID_DELTA;
        final UniformRandomProvider rng0 = new SplitMix64(0L);
                Assertions.assertThrows(IllegalArgumentException.class, () -> StableSampler.of(rng0, alpha0, beta0, gamma0, delta0));
    }
",StableSamplerTest::testBetaAboveOneThrows_1_oe_1_oe
rng_510_1_1,"    @Test
    void testBetaNaNThrows_1_oe_1_oe() {
                final double alpha0 = VALID_ALPHA;
        final double beta0 = Double.NaN;
        final double gamma0 = VALID_GAMMA;
        final double delta0 = VALID_DELTA;
        final UniformRandomProvider rng0 = new SplitMix64(0L);
                Assertions.assertThrows(IllegalArgumentException.class, () -> StableSampler.of(rng0, alpha0, beta0, gamma0, delta0));
    }
",StableSamplerTest::testBetaNaNThrows_1_oe_1_oe
rng_511_1_1,"    @Test
    void testGammaNotStrictlyPositiveThrows_1_oe_1_oe() {
                final double alpha0 = VALID_ALPHA;
        final double beta0 = VALID_BETA;
        final double gamma0 = 0.0;
        final double delta0 = VALID_DELTA;
        final UniformRandomProvider rng0 = new SplitMix64(0L);
                Assertions.assertThrows(IllegalArgumentException.class, () -> StableSampler.of(rng0, alpha0, beta0, gamma0, delta0));
    }
",StableSamplerTest::testGammaNotStrictlyPositiveThrows_1_oe_1_oe
rng_512_1_1,"    @Test
    void testGammaInfThrows_1_oe_1_oe() {
                final double alpha0 = VALID_ALPHA;
        final double beta0 = VALID_BETA;
        final double gamma0 = Double.POSITIVE_INFINITY;
        final double delta0 = VALID_DELTA;
        final UniformRandomProvider rng0 = new SplitMix64(0L);
                Assertions.assertThrows(IllegalArgumentException.class, () -> StableSampler.of(rng0, alpha0, beta0, gamma0, delta0));
    }
",StableSamplerTest::testGammaInfThrows_1_oe_1_oe
rng_513_1_1,"    @Test
    void testGammaNaNThrows_1_oe_1_oe() {
                final double alpha0 = VALID_ALPHA;
        final double beta0 = VALID_BETA;
        final double gamma0 = Double.NaN;
        final double delta0 = VALID_DELTA;
        final UniformRandomProvider rng0 = new SplitMix64(0L);
                Assertions.assertThrows(IllegalArgumentException.class, () -> StableSampler.of(rng0, alpha0, beta0, gamma0, delta0));
    }
",StableSamplerTest::testGammaNaNThrows_1_oe_1_oe
rng_514_1_1,"    @Test
    void testDeltaInfThrows_1_oe_1_oe() {
                final double alpha0 = VALID_ALPHA;
        final double beta0 = VALID_BETA;
        final double gamma0 = VALID_GAMMA;
        final double delta0 = Double.POSITIVE_INFINITY;
        final UniformRandomProvider rng0 = new SplitMix64(0L);
                Assertions.assertThrows(IllegalArgumentException.class, () -> StableSampler.of(rng0, alpha0, beta0, gamma0, delta0));
    }
",StableSamplerTest::testDeltaInfThrows_1_oe_1_oe
rng_515_1_1,"    @Test
    void testDeltaNegInfThrows_1_oe_1_oe() {
                final double alpha0 = VALID_ALPHA;
        final double beta0 = VALID_BETA;
        final double gamma0 = VALID_GAMMA;
        final double delta0 = Double.NEGATIVE_INFINITY;
        final UniformRandomProvider rng0 = new SplitMix64(0L);
                Assertions.assertThrows(IllegalArgumentException.class, () -> StableSampler.of(rng0, alpha0, beta0, gamma0, delta0));
    }
",StableSamplerTest::testDeltaNegInfThrows_1_oe_1_oe
rng_516_1_1,"    @Test
    void testDeltaNaNThrows_1_oe_1_oe() {
                final double alpha0 = VALID_ALPHA;
        final double beta0 = VALID_BETA;
        final double gamma0 = VALID_GAMMA;
        final double delta0 = Double.NaN;
        final UniformRandomProvider rng0 = new SplitMix64(0L);
                Assertions.assertThrows(IllegalArgumentException.class, () -> StableSampler.of(rng0, alpha0, beta0, gamma0, delta0));
    }
",StableSamplerTest::testDeltaNaNThrows_1_oe_1_oe
