id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_left_51_3,commons-jcs3,AdminBeanUnitTest,testGetRegionInfo_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_52_1,commons-jcs3,AdminBeanUnitTest,testGetElementForRegionInfo_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_52_2,commons-jcs3,AdminBeanUnitTest,testGetElementForRegionInfo_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_53_1,commons-jcs3,AdminBeanUnitTest,testRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_53_2,commons-jcs3,AdminBeanUnitTest,testRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_53_3,commons-jcs3,AdminBeanUnitTest,testRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_54_1,commons-jcs3,AdminBeanUnitTest,testClearAll_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_55_1,commons-jcs3,CountingStreamUnitTest,testSingleByte_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_55_2,commons-jcs3,CountingStreamUnitTest,testSingleByte_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_56_1,commons-jcs3,CountingStreamUnitTest,testByteArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_57_1,commons-jcs3,CountingStreamUnitTest,testByteArrayLenCount_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_58_1,commons-jcs3,CacheEventLoggerDebugLoggerUnitTest,testLogICacheEvent_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_58_2,commons-jcs3,CacheEventLoggerDebugLoggerUnitTest,testLogICacheEvent_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_58_3,commons-jcs3,CacheEventLoggerDebugLoggerUnitTest,testLogICacheEvent_normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_58_4,commons-jcs3,CacheEventLoggerDebugLoggerUnitTest,testLogICacheEvent_normal_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_58_5,commons-jcs3,CacheEventLoggerDebugLoggerUnitTest,testLogICacheEvent_normal_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_59_1,commons-jcs3,CacheEventLoggerDebugLoggerUnitTest,testLogApplicationEvent_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_59_2,commons-jcs3,CacheEventLoggerDebugLoggerUnitTest,testLogApplicationEvent_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_59_3,commons-jcs3,CacheEventLoggerDebugLoggerUnitTest,testLogApplicationEvent_normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_60_1,commons-jcs3,CacheEventLoggerDebugLoggerUnitTest,testLogError_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_60_2,commons-jcs3,CacheEventLoggerDebugLoggerUnitTest,testLogError_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_60_3,commons-jcs3,CacheEventLoggerDebugLoggerUnitTest,testLogError_normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_61_1,commons-jcs3,KeyMatcherPatternImpllUnitTest,testGetMatchingKeysFromArray_AllMatch_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/match/KeyMatcherPatternImpllUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_62_1,commons-jcs3,KeyMatcherPatternImpllUnitTest,testGetMatchingKeysFromArray_AllMatchFirstNull_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/match/KeyMatcherPatternImpllUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_63_1,commons-jcs3,KeyMatcherPatternImpllUnitTest,testGetMatchingKeysFromArray_TwoTypes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/match/KeyMatcherPatternImpllUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_63_2,commons-jcs3,KeyMatcherPatternImpllUnitTest,testGetMatchingKeysFromArray_TwoTypes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/match/KeyMatcherPatternImpllUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_64_1,commons-jcs3,CacheManagerStatsUnitTest,testSimpleGetStats_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CacheManagerStatsUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_64_2,commons-jcs3,CacheManagerStatsUnitTest,testSimpleGetStats_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CacheManagerStatsUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_64_3,commons-jcs3,CacheManagerStatsUnitTest,testSimpleGetStats_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CacheManagerStatsUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_65_1,commons-jcs3,CompositeCacheManagerTest,testRelease_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheManagerTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_65_2,commons-jcs3,CompositeCacheManagerTest,testRelease_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheManagerTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_66_1,commons-jcs3,CompositeCacheConfiguratorUnitTest,testParseAuxiliary_CacheEventLogger_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheConfiguratorUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_66_2,commons-jcs3,CompositeCacheConfiguratorUnitTest,testParseAuxiliary_CacheEventLogger_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheConfiguratorUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_67_1,commons-jcs3,CompositeCacheConfiguratorUnitTest,testParseSpoolChunkSize_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheConfiguratorUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_68_1,commons-jcs3,CompositeCacheDiskUsageUnitTest,testSwapConfig_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_69_1,commons-jcs3,CompositeCacheDiskUsageUnitTest,testUpdateConfig_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_70_1,commons-jcs3,CompositeCacheDiskUsageUnitTest,testSpoolAllowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_70_2,commons-jcs3,CompositeCacheDiskUsageUnitTest,testSpoolAllowed_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_71_1,commons-jcs3,CompositeCacheDiskUsageUnitTest,testSpoolNotAllowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_72_1,commons-jcs3,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_72_2,commons-jcs3,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_73_1,commons-jcs3,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_localFalse_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_73_2,commons-jcs3,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_localFalse_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_74_1,commons-jcs3,CompositeCacheDiskUsageUnitTest,testUpdateNotAllowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_75_1,commons-jcs3,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_withOtherCaches_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_75_2,commons-jcs3,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_withOtherCaches_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_75_3,commons-jcs3,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_withOtherCaches_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_75_4,commons-jcs3,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_withOtherCaches_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_76_1,commons-jcs3,CompositeCacheUnitTest,testShutdownMemoryFlush_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_77_1,commons-jcs3,CompositeCacheUnitTest,testShutdownMemoryFlush_noDisk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_78_1,commons-jcs3,CompositeCacheUnitTest,testGetMatching_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_78_2,commons-jcs3,CompositeCacheUnitTest,testGetMatching_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_79_1,commons-jcs3,CompositeCacheUnitTest,testGetMatching_NotOnDisk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_80_1,commons-jcs3,CompositeCacheUnitTest,testGetMatching_NotOnRemote_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_81_1,commons-jcs3,MRUMemoryCacheUnitTest,testLoadFromCCF_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_82_1,commons-jcs3,MRUMemoryCacheUnitTest,testPutGetThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_82_2,commons-jcs3,MRUMemoryCacheUnitTest,testPutGetThroughHub_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_82_3,commons-jcs3,MRUMemoryCacheUnitTest,testPutGetThroughHub_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_82_4,commons-jcs3,MRUMemoryCacheUnitTest,testPutGetThroughHub_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_82_5,commons-jcs3,MRUMemoryCacheUnitTest,testPutGetThroughHub_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_83_1,commons-jcs3,MRUMemoryCacheUnitTest,testPutGetThroughHubTwice_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_83_2,commons-jcs3,MRUMemoryCacheUnitTest,testPutGetThroughHubTwice_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_84_1,commons-jcs3,MRUMemoryCacheUnitTest,testPutRemoveThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_85_1,commons-jcs3,MRUMemoryCacheUnitTest,testClearThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_86_1,commons-jcs3,MRUMemoryCacheUnitTest,testGetStatsThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_87_1,commons-jcs3,MRUMemoryCacheUnitTest,testGetKeyArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_88_1,commons-jcs3,MRUMemoryCacheUnitTest,testRemovePartialThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_88_2,commons-jcs3,MRUMemoryCacheUnitTest,testRemovePartialThroughHub_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_88_3,commons-jcs3,MRUMemoryCacheUnitTest,testRemovePartialThroughHub_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_89_1,commons-jcs3,SoftReferenceMemoryCacheUnitTest,testLoadFromCCF_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_90_1,commons-jcs3,SoftReferenceMemoryCacheUnitTest,testPutGetThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_90_2,commons-jcs3,SoftReferenceMemoryCacheUnitTest,testPutGetThroughHub_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_90_3,commons-jcs3,SoftReferenceMemoryCacheUnitTest,testPutGetThroughHub_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_91_1,commons-jcs3,SoftReferenceMemoryCacheUnitTest,testPutRemoveThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_92_1,commons-jcs3,SoftReferenceMemoryCacheUnitTest,testClearThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_93_1,commons-jcs3,SoftReferenceMemoryCacheUnitTest,testGetKeyArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_94_1,commons-jcs3,SoftReferenceMemoryCacheUnitTest,testRemovePartialThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_94_2,commons-jcs3,SoftReferenceMemoryCacheUnitTest,testRemovePartialThroughHub_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_94_3,commons-jcs3,SoftReferenceMemoryCacheUnitTest,testRemovePartialThroughHub_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_95_1,commons-jcs3,FIFOMemoryCacheUnitTest,testExpirationPolicy_oneExtra_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/fifo/FIFOMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_95_2,commons-jcs3,FIFOMemoryCacheUnitTest,testExpirationPolicy_oneExtra_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/fifo/FIFOMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_95_3,commons-jcs3,FIFOMemoryCacheUnitTest,testExpirationPolicy_oneExtra_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/fifo/FIFOMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_96_1,commons-jcs3,FIFOMemoryCacheUnitTest,testExpirationPolicy_doubleOver_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/fifo/FIFOMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_96_2,commons-jcs3,FIFOMemoryCacheUnitTest,testExpirationPolicy_doubleOver_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/fifo/FIFOMemoryCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_97_1,commons-jcs3,ShrinkerThreadUnitTest,testCheckForRemoval_Expired_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_98_1,commons-jcs3,ShrinkerThreadUnitTest,testCheckForRemoval_NotExpired_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_99_1,commons-jcs3,ShrinkerThreadUnitTest,testCheckForRemoval_IdleTooLong_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_100_1,commons-jcs3,ShrinkerThreadUnitTest,testCheckForRemoval_NotIdleTooLong_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown,standard,assertFalse
