id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_362_2,commons-numbers,FractionTest,testDoubleConstructorOverflow_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleConstructorOverflow
numb_362_3,commons-numbers,FractionTest,testDoubleConstructorOverflow_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleConstructorOverflow
numb_362_4,commons-numbers,FractionTest,testDoubleConstructorOverflow_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleConstructorOverflow
numb_363_1,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_363_2,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_363_3,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_363_4,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_363_5,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_363_6,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_363_7,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_365_1,commons-numbers,FractionTest,testDoubleValue_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_365_2,commons-numbers,FractionTest,testDoubleValue_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_365_3,commons-numbers,FractionTest,testDoubleValue_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_365_4,commons-numbers,FractionTest,testDoubleValue_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_365_5,commons-numbers,FractionTest,testDoubleValue_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertDoubleValue
numb_369_1,commons-numbers,FractionTest,testAbs_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_370_1,commons-numbers,FractionTest,testReciprocal_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_371_1,commons-numbers,FractionTest,testNegate_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_371_2,commons-numbers,FractionTest,testNegate_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_371_3,commons-numbers,FractionTest,testNegate_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_372_1,commons-numbers,FractionTest,testAdd_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_372_2,commons-numbers,FractionTest,testAdd_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_372_6,commons-numbers,FractionTest,testAdd_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_372_7,commons-numbers,FractionTest,testAdd_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_372_8,commons-numbers,FractionTest,testAdd_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_373_1,commons-numbers,FractionTest,testDivide_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_373_2,commons-numbers,FractionTest,testDivide_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_374_1,commons-numbers,FractionTest,testMultiply_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_374_2,commons-numbers,FractionTest,testMultiply_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_375_1,commons-numbers,FractionTest,testPow_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_376_1,commons-numbers,FractionTest,testSubtract_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_376_2,commons-numbers,FractionTest,testSubtract_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_376_6,commons-numbers,FractionTest,testSubtract_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_376_7,commons-numbers,FractionTest,testSubtract_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_376_8,commons-numbers,FractionTest,testSubtract_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_377_5,commons-numbers,FractionTest,testEqualsAndHashCode_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_377_8,commons-numbers,FractionTest,testEqualsAndHashCode_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_377_9,commons-numbers,FractionTest,testEqualsAndHashCode_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_377_10,commons-numbers,FractionTest,testEqualsAndHashCode_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_377_11,commons-numbers,FractionTest,testEqualsAndHashCode_11_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_383_1,commons-numbers,FractionTest,testMath1261_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_383_2,commons-numbers,FractionTest,testMath1261_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_387_2,commons-numbers,ContinuedFractionTest,testMaxIterationsThrows_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/ContinuedFractionTest.java,,,,assert,unknown,custom,assertExceptionMessageContains
numb_388_2,commons-numbers,ContinuedFractionTest,testNaNThrows_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/ContinuedFractionTest.java,,,,assert,unknown,custom,assertExceptionMessageContains
numb_389_2,commons-numbers,ContinuedFractionTest,testInfThrows_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/ContinuedFractionTest.java,,,,assert,unknown,custom,assertExceptionMessageContains
numb_402_13,commons-numbers,PrimesTest,testNextPrime_13_oe,commons-numbers-primes/src/test/java/org/apache/commons/numbers/primes/PrimesTest.java,,,,assert,unknown,custom,assertNextPrimeException
numb_402_14,commons-numbers,PrimesTest,testNextPrime_14_oe,commons-numbers-primes/src/test/java/org/apache/commons/numbers/primes/PrimesTest.java,,,,assert,unknown,custom,assertNextPrimeException
numb_402_15,commons-numbers,PrimesTest,testNextPrime_15_oe,commons-numbers-primes/src/test/java/org/apache/commons/numbers/primes/PrimesTest.java,,,,assert,unknown,custom,assertNextPrimeException
numb_404_1,commons-numbers,PrimesTest,testPrimeFactors_1_oe,commons-numbers-primes/src/test/java/org/apache/commons/numbers/primes/PrimesTest.java,,,,assert,unknown,custom,assertPrimeFactorsException
numb_420_1,commons-numbers,SlerpTest,testSlerp_sphericalAlgorithm_1_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_420_2,commons-numbers,SlerpTest,testSlerp_sphericalAlgorithm_2_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_420_3,commons-numbers,SlerpTest,testSlerp_sphericalAlgorithm_3_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_420_4,commons-numbers,SlerpTest,testSlerp_sphericalAlgorithm_4_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_420_5,commons-numbers,SlerpTest,testSlerp_sphericalAlgorithm_5_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_422_1,commons-numbers,SlerpTest,testSlerp_nonNormalizedInputs_1_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_422_2,commons-numbers,SlerpTest,testSlerp_nonNormalizedInputs_2_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_422_3,commons-numbers,SlerpTest,testSlerp_nonNormalizedInputs_3_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_422_4,commons-numbers,SlerpTest,testSlerp_nonNormalizedInputs_4_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_422_5,commons-numbers,SlerpTest,testSlerp_nonNormalizedInputs_5_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_423_1,commons-numbers,SlerpTest,testSlerp_linearAlgorithm_1_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_423_2,commons-numbers,SlerpTest,testSlerp_linearAlgorithm_2_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_423_3,commons-numbers,SlerpTest,testSlerp_linearAlgorithm_3_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_423_4,commons-numbers,SlerpTest,testSlerp_linearAlgorithm_4_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_423_5,commons-numbers,SlerpTest,testSlerp_linearAlgorithm_5_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_425_1,commons-numbers,SlerpTest,testSlerp_identicalInputs_1_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_425_2,commons-numbers,SlerpTest,testSlerp_identicalInputs_2_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_425_3,commons-numbers,SlerpTest,testSlerp_identicalInputs_3_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_426_2,commons-numbers,SlerpTest,testSlerp_inputQuaternionsHaveMinusOneDotProduct_2_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_426_3,commons-numbers,SlerpTest,testSlerp_inputQuaternionsHaveMinusOneDotProduct_3_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_426_4,commons-numbers,SlerpTest,testSlerp_inputQuaternionsHaveMinusOneDotProduct_4_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_427_1,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_1_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_427_2,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_2_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_427_3,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_3_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_427_4,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_4_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_427_5,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_5_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,custom,assertQuaternion
numb_511_2,commons-numbers,SumTest,testSum_simple_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSum
numb_511_3,commons-numbers,SumTest,testSum_simple_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSum
numb_511_4,commons-numbers,SumTest,testSum_simple_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSum
numb_511_5,commons-numbers,SumTest,testSum_simple_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSum
numb_511_6,commons-numbers,SumTest,testSum_simple_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSum
numb_511_7,commons-numbers,SumTest,testSum_simple_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSum
numb_511_8,commons-numbers,SumTest,testSum_simple_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSum
numb_511_9,commons-numbers,SumTest,testSum_simple_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSum
numb_511_10,commons-numbers,SumTest,testSum_simple_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSum
numb_511_11,commons-numbers,SumTest,testSum_simple_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSum
numb_511_12,commons-numbers,SumTest,testSum_simple_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSum
numb_511_13,commons-numbers,SumTest,testSum_simple_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSum
numb_512_1,commons-numbers,SumTest,testSumAccuracy_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumExact
numb_512_2,commons-numbers,SumTest,testSumAccuracy_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumExact
numb_512_3,commons-numbers,SumTest,testSumAccuracy_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumExact
numb_512_4,commons-numbers,SumTest,testSumAccuracy_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumExact
numb_512_5,commons-numbers,SumTest,testSumAccuracy_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumExact
numb_512_6,commons-numbers,SumTest,testSumAccuracy_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumExact
numb_512_7,commons-numbers,SumTest,testSumAccuracy_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumExact
numb_512_8,commons-numbers,SumTest,testSumAccuracy_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumExact
numb_512_9,commons-numbers,SumTest,testSumAccuracy_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumExact
numb_512_10,commons-numbers,SumTest,testSumAccuracy_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumExact
numb_512_11,commons-numbers,SumTest,testSumAccuracy_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumExact
numb_512_12,commons-numbers,SumTest,testSumAccuracy_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumExact
numb_512_13,commons-numbers,SumTest,testSumAccuracy_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumExact
numb_518_1,commons-numbers,SumTest,testSumOfProducts_nonFinite_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_2,commons-numbers,SumTest,testSumOfProducts_nonFinite_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_3,commons-numbers,SumTest,testSumOfProducts_nonFinite_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_4,commons-numbers,SumTest,testSumOfProducts_nonFinite_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_5,commons-numbers,SumTest,testSumOfProducts_nonFinite_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_6,commons-numbers,SumTest,testSumOfProducts_nonFinite_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_7,commons-numbers,SumTest,testSumOfProducts_nonFinite_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_8,commons-numbers,SumTest,testSumOfProducts_nonFinite_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_9,commons-numbers,SumTest,testSumOfProducts_nonFinite_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_10,commons-numbers,SumTest,testSumOfProducts_nonFinite_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_11,commons-numbers,SumTest,testSumOfProducts_nonFinite_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_12,commons-numbers,SumTest,testSumOfProducts_nonFinite_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_13,commons-numbers,SumTest,testSumOfProducts_nonFinite_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_14,commons-numbers,SumTest,testSumOfProducts_nonFinite_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_15,commons-numbers,SumTest,testSumOfProducts_nonFinite_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_16,commons-numbers,SumTest,testSumOfProducts_nonFinite_16_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_17,commons-numbers,SumTest,testSumOfProducts_nonFinite_17_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_18,commons-numbers,SumTest,testSumOfProducts_nonFinite_18_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_19,commons-numbers,SumTest,testSumOfProducts_nonFinite_19_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_20,commons-numbers,SumTest,testSumOfProducts_nonFinite_20_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_21,commons-numbers,SumTest,testSumOfProducts_nonFinite_21_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_22,commons-numbers,SumTest,testSumOfProducts_nonFinite_22_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_23,commons-numbers,SumTest,testSumOfProducts_nonFinite_23_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_24,commons-numbers,SumTest,testSumOfProducts_nonFinite_24_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_25,commons-numbers,SumTest,testSumOfProducts_nonFinite_25_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_26,commons-numbers,SumTest,testSumOfProducts_nonFinite_26_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_27,commons-numbers,SumTest,testSumOfProducts_nonFinite_27_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_28,commons-numbers,SumTest,testSumOfProducts_nonFinite_28_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_29,commons-numbers,SumTest,testSumOfProducts_nonFinite_29_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_30,commons-numbers,SumTest,testSumOfProducts_nonFinite_30_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_31,commons-numbers,SumTest,testSumOfProducts_nonFinite_31_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_32,commons-numbers,SumTest,testSumOfProducts_nonFinite_32_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_518_33,commons-numbers,SumTest,testSumOfProducts_nonFinite_33_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_519_16,commons-numbers,SumTest,testSumOfProducts_overflow_16_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_519_17,commons-numbers,SumTest,testSumOfProducts_overflow_17_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_519_18,commons-numbers,SumTest,testSumOfProducts_overflow_18_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,custom,assertSumOfProducts
numb_524_1,commons-numbers,PrecisionTest,testEqualsWithAllowedDelta_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,custom,assertEqualsWithAllowedDelta
numb_525_1,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedDelta_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,custom,assertEqualsWithAllowedDelta
numb_526_1,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,custom,assertEqualsIncludingNaNWithAllowedUlps
numb_527_1,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,custom,assertEqualsIncludingNaNWithAllowedUlps
numb_528_1,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,custom,assertEqualsIncludingNaNWithAllowedUlps
