id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vali_24_5,commons-validator-1.7,RequiredNameTest,testRequiredFirstNameBlank_5_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_24_6,commons-validator-1.7,RequiredNameTest,testRequiredFirstNameBlank_6_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_24_7,commons-validator-1.7,RequiredNameTest,testRequiredFirstNameBlank_7_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_25_1,commons-validator-1.7,RequiredNameTest,testRequiredFirstName_1_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_25_2,commons-validator-1.7,RequiredNameTest,testRequiredFirstName_2_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_25_3,commons-validator-1.7,RequiredNameTest,testRequiredFirstName_3_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_25_4,commons-validator-1.7,RequiredNameTest,testRequiredFirstName_4_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_25_5,commons-validator-1.7,RequiredNameTest,testRequiredFirstName_5_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_25_6,commons-validator-1.7,RequiredNameTest,testRequiredFirstName_6_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_25_7,commons-validator-1.7,RequiredNameTest,testRequiredFirstName_7_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_26_1,commons-validator-1.7,RequiredNameTest,testRequiredLastNameBlank_1_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_26_2,commons-validator-1.7,RequiredNameTest,testRequiredLastNameBlank_2_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_26_3,commons-validator-1.7,RequiredNameTest,testRequiredLastNameBlank_3_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_26_4,commons-validator-1.7,RequiredNameTest,testRequiredLastNameBlank_4_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_26_5,commons-validator-1.7,RequiredNameTest,testRequiredLastNameBlank_5_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_26_6,commons-validator-1.7,RequiredNameTest,testRequiredLastNameBlank_6_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_26_7,commons-validator-1.7,RequiredNameTest,testRequiredLastNameBlank_7_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_27_1,commons-validator-1.7,RequiredNameTest,testRequiredLastName_1_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_27_2,commons-validator-1.7,RequiredNameTest,testRequiredLastName_2_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_27_3,commons-validator-1.7,RequiredNameTest,testRequiredLastName_3_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_27_4,commons-validator-1.7,RequiredNameTest,testRequiredLastName_4_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_27_5,commons-validator-1.7,RequiredNameTest,testRequiredLastName_5_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_27_6,commons-validator-1.7,RequiredNameTest,testRequiredLastName_6_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_27_7,commons-validator-1.7,RequiredNameTest,testRequiredLastName_7_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_28_1,commons-validator-1.7,RequiredNameTest,testRequiredName_1_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_28_2,commons-validator-1.7,RequiredNameTest,testRequiredName_2_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_28_3,commons-validator-1.7,RequiredNameTest,testRequiredName_3_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_28_4,commons-validator-1.7,RequiredNameTest,testRequiredName_4_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_28_5,commons-validator-1.7,RequiredNameTest,testRequiredName_5_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_28_6,commons-validator-1.7,RequiredNameTest,testRequiredName_6_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_28_7,commons-validator-1.7,RequiredNameTest,testRequiredName_7_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown
vali_29_1,commons-validator-1.7,FieldTest,testEmptyArgs_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_30_1,commons-validator-1.7,FieldTest,testDefaultPositionImplied_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_30_2,commons-validator-1.7,FieldTest,testDefaultPositionImplied_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_30_3,commons-validator-1.7,FieldTest,testDefaultPositionImplied_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_30_4,commons-validator-1.7,FieldTest,testDefaultPositionImplied_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_31_1,commons-validator-1.7,FieldTest,testDefaultUsingPositions_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_31_2,commons-validator-1.7,FieldTest,testDefaultUsingPositions_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_31_3,commons-validator-1.7,FieldTest,testDefaultUsingPositions_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_31_4,commons-validator-1.7,FieldTest,testDefaultUsingPositions_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_32_1,commons-validator-1.7,FieldTest,testDefaultOnePosition_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_32_2,commons-validator-1.7,FieldTest,testDefaultOnePosition_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_32_3,commons-validator-1.7,FieldTest,testDefaultOnePosition_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_32_4,commons-validator-1.7,FieldTest,testDefaultOnePosition_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_32_5,commons-validator-1.7,FieldTest,testDefaultOnePosition_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_33_1,commons-validator-1.7,FieldTest,testDefaultSomePositions_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_33_2,commons-validator-1.7,FieldTest,testDefaultSomePositions_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_33_3,commons-validator-1.7,FieldTest,testDefaultSomePositions_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_33_4,commons-validator-1.7,FieldTest,testDefaultSomePositions_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_33_5,commons-validator-1.7,FieldTest,testDefaultSomePositions_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_34_1,commons-validator-1.7,FieldTest,testOverrideUsingPositionA_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_34_2,commons-validator-1.7,FieldTest,testOverrideUsingPositionA_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_34_3,commons-validator-1.7,FieldTest,testOverrideUsingPositionA_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_34_4,commons-validator-1.7,FieldTest,testOverrideUsingPositionA_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_34_5,commons-validator-1.7,FieldTest,testOverrideUsingPositionA_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_35_1,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_35_2,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_35_3,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_35_4,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_35_5,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_35_6,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_6_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_35_7,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_7_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_35_8,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_8_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_35_9,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_9_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_35_10,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_10_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_36_1,commons-validator-1.7,FieldTest,testOverridePositionImplied_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_36_2,commons-validator-1.7,FieldTest,testOverridePositionImplied_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_36_3,commons-validator-1.7,FieldTest,testOverridePositionImplied_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_36_4,commons-validator-1.7,FieldTest,testOverridePositionImplied_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_36_5,commons-validator-1.7,FieldTest,testOverridePositionImplied_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_36_6,commons-validator-1.7,FieldTest,testOverridePositionImplied_6_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_36_7,commons-validator-1.7,FieldTest,testOverridePositionImplied_7_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_36_8,commons-validator-1.7,FieldTest,testOverridePositionImplied_8_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_36_9,commons-validator-1.7,FieldTest,testOverridePositionImplied_9_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_36_10,commons-validator-1.7,FieldTest,testOverridePositionImplied_10_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_36_11,commons-validator-1.7,FieldTest,testOverridePositionImplied_11_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_37_1,commons-validator-1.7,FieldTest,testOverrideSomePosition_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_37_2,commons-validator-1.7,FieldTest,testOverrideSomePosition_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_37_3,commons-validator-1.7,FieldTest,testOverrideSomePosition_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_37_4,commons-validator-1.7,FieldTest,testOverrideSomePosition_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_37_5,commons-validator-1.7,FieldTest,testOverrideSomePosition_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_37_6,commons-validator-1.7,FieldTest,testOverrideSomePosition_6_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_37_7,commons-validator-1.7,FieldTest,testOverrideSomePosition_7_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_37_8,commons-validator-1.7,FieldTest,testOverrideSomePosition_8_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_37_9,commons-validator-1.7,FieldTest,testOverrideSomePosition_9_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_37_10,commons-validator-1.7,FieldTest,testOverrideSomePosition_10_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_37_11,commons-validator-1.7,FieldTest,testOverrideSomePosition_11_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_37_12,commons-validator-1.7,FieldTest,testOverrideSomePosition_12_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_37_13,commons-validator-1.7,FieldTest,testOverrideSomePosition_13_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_37_14,commons-validator-1.7,FieldTest,testOverrideSomePosition_14_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_38_1,commons-validator-1.7,ExtensionTest,testRequired_1_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_38_2,commons-validator-1.7,ExtensionTest,testRequired_2_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_38_3,commons-validator-1.7,ExtensionTest,testRequired_3_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_38_4,commons-validator-1.7,ExtensionTest,testRequired_4_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_38_5,commons-validator-1.7,ExtensionTest,testRequired_5_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_38_6,commons-validator-1.7,ExtensionTest,testRequired_6_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_38_7,commons-validator-1.7,ExtensionTest,testRequired_7_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_39_1,commons-validator-1.7,ExtensionTest,testRequiredFirstNameBlank_1_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_39_2,commons-validator-1.7,ExtensionTest,testRequiredFirstNameBlank_2_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_39_3,commons-validator-1.7,ExtensionTest,testRequiredFirstNameBlank_3_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_39_4,commons-validator-1.7,ExtensionTest,testRequiredFirstNameBlank_4_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_39_5,commons-validator-1.7,ExtensionTest,testRequiredFirstNameBlank_5_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_39_6,commons-validator-1.7,ExtensionTest,testRequiredFirstNameBlank_6_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_39_7,commons-validator-1.7,ExtensionTest,testRequiredFirstNameBlank_7_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_40_1,commons-validator-1.7,ExtensionTest,testRequiredFirstName_1_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_40_2,commons-validator-1.7,ExtensionTest,testRequiredFirstName_2_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_40_3,commons-validator-1.7,ExtensionTest,testRequiredFirstName_3_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_40_4,commons-validator-1.7,ExtensionTest,testRequiredFirstName_4_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_40_5,commons-validator-1.7,ExtensionTest,testRequiredFirstName_5_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_40_6,commons-validator-1.7,ExtensionTest,testRequiredFirstName_6_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_40_7,commons-validator-1.7,ExtensionTest,testRequiredFirstName_7_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_41_1,commons-validator-1.7,ExtensionTest,testRequiredLastNameBlank_1_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
