id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vali_36_1,commons-validator-1.7,MultipleTest,testPassingDependentsPassingMain_1_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown
vali_36_2,commons-validator-1.7,MultipleTest,testPassingDependentsPassingMain_2_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown
vali_36_3,commons-validator-1.7,MultipleTest,testPassingDependentsPassingMain_3_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown
vali_36_4,commons-validator-1.7,MultipleTest,testPassingDependentsPassingMain_4_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown
vali_36_5,commons-validator-1.7,MultipleTest,testPassingDependentsPassingMain_5_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown
vali_36_6,commons-validator-1.7,MultipleTest,testPassingDependentsPassingMain_6_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown
vali_36_7,commons-validator-1.7,MultipleTest,testPassingDependentsPassingMain_7_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown
vali_36_8,commons-validator-1.7,MultipleTest,testPassingDependentsPassingMain_8_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown
vali_38_1,commons-validator-1.7,VarTest,testVars_1_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_2,commons-validator-1.7,VarTest,testVars_2_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_3,commons-validator-1.7,VarTest,testVars_3_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_4,commons-validator-1.7,VarTest,testVars_4_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_5,commons-validator-1.7,VarTest,testVars_5_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_6,commons-validator-1.7,VarTest,testVars_6_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_7,commons-validator-1.7,VarTest,testVars_7_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_8,commons-validator-1.7,VarTest,testVars_8_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_9,commons-validator-1.7,VarTest,testVars_9_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_10,commons-validator-1.7,VarTest,testVars_10_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_11,commons-validator-1.7,VarTest,testVars_11_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_12,commons-validator-1.7,VarTest,testVars_12_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_13,commons-validator-1.7,VarTest,testVars_13_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_14,commons-validator-1.7,VarTest,testVars_14_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_15,commons-validator-1.7,VarTest,testVars_15_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_16,commons-validator-1.7,VarTest,testVars_16_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_17,commons-validator-1.7,VarTest,testVars_17_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_18,commons-validator-1.7,VarTest,testVars_18_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_19,commons-validator-1.7,VarTest,testVars_19_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_20,commons-validator-1.7,VarTest,testVars_20_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_21,commons-validator-1.7,VarTest,testVars_21_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_38_22,commons-validator-1.7,VarTest,testVars_22_oe,src/test/java/org/apache/commons/validator/VarTest.java,,,,assert,unknown
vali_39_1,commons-validator-1.7,CustomValidatorResourcesTest,testCustomResources_1_oe,src/test/java/org/apache/commons/validator/CustomValidatorResourcesTest.java,,,,assert,unknown
vali_40_1,commons-validator-1.7,ParameterTest,testAllValid_1_oe,src/test/java/org/apache/commons/validator/ParameterTest.java,,,,assert,unknown
vali_41_1,commons-validator-1.7,FieldTest,testEmptyArgs_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_42_1,commons-validator-1.7,FieldTest,testDefaultPositionImplied_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_42_2,commons-validator-1.7,FieldTest,testDefaultPositionImplied_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_42_3,commons-validator-1.7,FieldTest,testDefaultPositionImplied_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_42_4,commons-validator-1.7,FieldTest,testDefaultPositionImplied_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_43_1,commons-validator-1.7,FieldTest,testDefaultUsingPositions_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_43_2,commons-validator-1.7,FieldTest,testDefaultUsingPositions_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_43_3,commons-validator-1.7,FieldTest,testDefaultUsingPositions_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_43_4,commons-validator-1.7,FieldTest,testDefaultUsingPositions_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_44_1,commons-validator-1.7,FieldTest,testDefaultOnePosition_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_44_2,commons-validator-1.7,FieldTest,testDefaultOnePosition_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_44_3,commons-validator-1.7,FieldTest,testDefaultOnePosition_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_44_4,commons-validator-1.7,FieldTest,testDefaultOnePosition_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_44_5,commons-validator-1.7,FieldTest,testDefaultOnePosition_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_45_1,commons-validator-1.7,FieldTest,testDefaultSomePositions_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_45_2,commons-validator-1.7,FieldTest,testDefaultSomePositions_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_45_3,commons-validator-1.7,FieldTest,testDefaultSomePositions_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_45_4,commons-validator-1.7,FieldTest,testDefaultSomePositions_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_45_5,commons-validator-1.7,FieldTest,testDefaultSomePositions_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_46_1,commons-validator-1.7,FieldTest,testOverrideUsingPositionA_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_46_2,commons-validator-1.7,FieldTest,testOverrideUsingPositionA_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_46_3,commons-validator-1.7,FieldTest,testOverrideUsingPositionA_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_46_4,commons-validator-1.7,FieldTest,testOverrideUsingPositionA_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_46_5,commons-validator-1.7,FieldTest,testOverrideUsingPositionA_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_47_1,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_47_2,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_47_3,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_47_4,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_47_5,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_47_6,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_6_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_47_7,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_7_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_47_8,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_8_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_47_9,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_9_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_47_10,commons-validator-1.7,FieldTest,testOverrideUsingPositionB_10_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_48_1,commons-validator-1.7,FieldTest,testOverridePositionImplied_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_48_2,commons-validator-1.7,FieldTest,testOverridePositionImplied_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_48_3,commons-validator-1.7,FieldTest,testOverridePositionImplied_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_48_4,commons-validator-1.7,FieldTest,testOverridePositionImplied_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_48_5,commons-validator-1.7,FieldTest,testOverridePositionImplied_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_48_6,commons-validator-1.7,FieldTest,testOverridePositionImplied_6_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_48_7,commons-validator-1.7,FieldTest,testOverridePositionImplied_7_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_48_8,commons-validator-1.7,FieldTest,testOverridePositionImplied_8_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_48_9,commons-validator-1.7,FieldTest,testOverridePositionImplied_9_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_48_10,commons-validator-1.7,FieldTest,testOverridePositionImplied_10_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_48_11,commons-validator-1.7,FieldTest,testOverridePositionImplied_11_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_49_1,commons-validator-1.7,FieldTest,testOverrideSomePosition_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_49_2,commons-validator-1.7,FieldTest,testOverrideSomePosition_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_49_3,commons-validator-1.7,FieldTest,testOverrideSomePosition_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_49_4,commons-validator-1.7,FieldTest,testOverrideSomePosition_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_49_5,commons-validator-1.7,FieldTest,testOverrideSomePosition_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_49_6,commons-validator-1.7,FieldTest,testOverrideSomePosition_6_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_49_7,commons-validator-1.7,FieldTest,testOverrideSomePosition_7_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_49_8,commons-validator-1.7,FieldTest,testOverrideSomePosition_8_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_49_9,commons-validator-1.7,FieldTest,testOverrideSomePosition_9_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_49_10,commons-validator-1.7,FieldTest,testOverrideSomePosition_10_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_49_11,commons-validator-1.7,FieldTest,testOverrideSomePosition_11_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_49_12,commons-validator-1.7,FieldTest,testOverrideSomePosition_12_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_49_13,commons-validator-1.7,FieldTest,testOverrideSomePosition_13_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_49_14,commons-validator-1.7,FieldTest,testOverrideSomePosition_14_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown
vali_50_1,commons-validator-1.7,ExtensionTest,testRequired_1_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_50_2,commons-validator-1.7,ExtensionTest,testRequired_2_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_50_3,commons-validator-1.7,ExtensionTest,testRequired_3_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_50_4,commons-validator-1.7,ExtensionTest,testRequired_4_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_50_5,commons-validator-1.7,ExtensionTest,testRequired_5_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_50_6,commons-validator-1.7,ExtensionTest,testRequired_6_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_50_7,commons-validator-1.7,ExtensionTest,testRequired_7_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_51_1,commons-validator-1.7,ExtensionTest,testRequiredFirstNameBlank_1_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_51_2,commons-validator-1.7,ExtensionTest,testRequiredFirstNameBlank_2_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_51_3,commons-validator-1.7,ExtensionTest,testRequiredFirstNameBlank_3_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_51_4,commons-validator-1.7,ExtensionTest,testRequiredFirstNameBlank_4_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_51_5,commons-validator-1.7,ExtensionTest,testRequiredFirstNameBlank_5_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_51_6,commons-validator-1.7,ExtensionTest,testRequiredFirstNameBlank_6_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_51_7,commons-validator-1.7,ExtensionTest,testRequiredFirstNameBlank_7_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_52_1,commons-validator-1.7,ExtensionTest,testRequiredFirstName_1_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_52_2,commons-validator-1.7,ExtensionTest,testRequiredFirstName_2_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_52_3,commons-validator-1.7,ExtensionTest,testRequiredFirstName_3_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_52_4,commons-validator-1.7,ExtensionTest,testRequiredFirstName_4_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_52_5,commons-validator-1.7,ExtensionTest,testRequiredFirstName_5_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_52_6,commons-validator-1.7,ExtensionTest,testRequiredFirstName_6_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_52_7,commons-validator-1.7,ExtensionTest,testRequiredFirstName_7_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_53_1,commons-validator-1.7,ExtensionTest,testRequiredLastNameBlank_1_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
vali_53_2,commons-validator-1.7,ExtensionTest,testRequiredLastNameBlank_2_oe,src/test/java/org/apache/commons/validator/ExtensionTest.java,,,,assert,unknown
