id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_left_78_1,commons-numbers,CombinationsTest,testBinomialCoefficientNegativeK_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertThrows
numb_left_79_1,commons-numbers,CombinationsTest,testBinomialCoefficientKAboveN_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,,,,assert,unknown,standard,assertThrows
numb_left_80_1,commons-numbers,FactorialDoubleTest,testFactorialZero_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_left_81_1,commons-numbers,FactorialDoubleTest,testFactorialDirect_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_left_82_1,commons-numbers,FactorialDoubleTest,testLargestFactorialDouble_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_83_1,commons-numbers,FactorialDoubleTest,testFactorialDoubleTooLarge_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_left_84_1,commons-numbers,FactorialDoubleTest,testNonPositiveArgumentWithCache_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertThrows
numb_left_85_1,commons-numbers,FactorialDoubleTest,testNonPositiveArgument_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertThrows
numb_left_86_1,commons-numbers,FactorialDoubleTest,testCompareDirectWithoutCache_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_left_87_1,commons-numbers,FactorialDoubleTest,testCompareDirectWithCache_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_left_88_1,commons-numbers,FactorialDoubleTest,testCacheIncrease_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_left_89_1,commons-numbers,FactorialDoubleTest,testZeroCache_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_left_89_2,commons-numbers,FactorialDoubleTest,testZeroCache_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_left_90_1,commons-numbers,FactorialDoubleTest,testUselessCache_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertDoesNotThrow
numb_left_91_1,commons-numbers,FactorialDoubleTest,testCacheDecrease_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_left_92_1,commons-numbers,LogBinomialCoefficientTest,test0Choose0_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_left_93_1,commons-numbers,LogBinomialCoefficientTest,testBinomialCoefficient_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_left_93_2,commons-numbers,LogBinomialCoefficientTest,testBinomialCoefficient_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_left_94_1,commons-numbers,LogBinomialCoefficientTest,testBinomialCoefficientFail1_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_left_95_1,commons-numbers,LogBinomialCoefficientTest,testBinomialCoefficientFail2_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_left_96_1,commons-numbers,LogBinomialCoefficientTest,testBinomialCoefficientLarge_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_left_96_2,commons-numbers,LogBinomialCoefficientTest,testBinomialCoefficientLarge_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_left_97_1,commons-numbers,BinomialCoefficientTest,test0Choose0_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_left_98_1,commons-numbers,BinomialCoefficientTest,testBinomialCoefficient_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_left_98_2,commons-numbers,BinomialCoefficientTest,testBinomialCoefficient_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_left_98_3,commons-numbers,BinomialCoefficientTest,testBinomialCoefficient_3_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_left_98_4,commons-numbers,BinomialCoefficientTest,testBinomialCoefficient_4_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_left_99_1,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientKLargerThanN_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_left_100_1,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientNegativeN_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_left_101_1,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientNegativeK_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_left_102_1,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientNAbove66ResultOverflow_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_left_103_1,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientLarge_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_left_103_2,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientLarge_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_left_103_3,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientLarge_3_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertTrue
numb_left_103_4,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientLarge_4_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_left_103_5,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientLarge_5_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_left_103_6,commons-numbers,BinomialCoefficientTest,testBinomialCoefficientLarge_6_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertEquals
numb_left_104_1,commons-numbers,BinomialCoefficientTest,checkNLessThanOne_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_left_105_1,commons-numbers,BinomialCoefficientTest,checkKGreaterThanN_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,,,,assert,unknown,standard,assertThrows
numb_left_106_1,commons-numbers,FactorialTest,testFactorialZero_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java,,,,assert,unknown,standard,assertEquals
numb_left_107_1,commons-numbers,FactorialTest,testFactorial_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java,,,,assert,unknown,standard,assertEquals
numb_left_108_1,commons-numbers,FactorialTest,testPrecondition1_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java,,,,assert,unknown,standard,assertThrows
numb_left_109_1,commons-numbers,FactorialTest,testPrecondition2_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java,,,,assert,unknown,standard,assertThrows
numb_left_110_1,commons-numbers,BinomialCoefficientDoubleTest,test0Choose0_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_left_111_1,commons-numbers,BinomialCoefficientDoubleTest,testBinomialCoefficient_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_left_111_2,commons-numbers,BinomialCoefficientDoubleTest,testBinomialCoefficient_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_left_112_1,commons-numbers,BinomialCoefficientDoubleTest,testBinomialCoefficientFail1_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertThrows
numb_left_113_1,commons-numbers,BinomialCoefficientDoubleTest,testBinomialCoefficientFail2_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertThrows
numb_left_114_1,commons-numbers,BinomialCoefficientDoubleTest,testBinomialCoefficientFail3_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertTrue
numb_left_115_1,commons-numbers,BinomialCoefficientDoubleTest,testBinomialCoefficientLarge_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_left_115_2,commons-numbers,BinomialCoefficientDoubleTest,testBinomialCoefficientLarge_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,,,,assert,unknown,standard,assertEquals
numb_left_116_1,commons-numbers,CReferenceTest,assertEquals_1_oe,,,,,assert,unknown,standard,assertEquals
numb_left_116_2,commons-numbers,CReferenceTest,assertEquals_2_oe,,,,,assert,unknown,standard,fail
numb_left_117_1,commons-numbers,CReferenceTest,assertComplex_1_oe,,,,,assert,unknown,custom,assertComplex
numb_left_117_2,commons-numbers,CReferenceTest,assertComplex_2_oe,,,,,assert,unknown,standard,assertEquals
numb_left_117_3,commons-numbers,CReferenceTest,assertComplex_3_oe,,,,,assert,unknown,standard,assertEquals
numb_left_118_1,commons-numbers,CReferenceTest,assertComplex_1_oe,,,,,assert,unknown,custom,assertComplex
numb_left_118_2,commons-numbers,CReferenceTest,assertComplex_2_oe,,,,,assert,unknown,standard,assertEquals
numb_left_118_3,commons-numbers,CReferenceTest,assertComplex_3_oe,,,,,assert,unknown,standard,assertEquals
numb_left_119_1,commons-numbers,CReferenceTest,assertOperation_1_oe,,,,,assert,unknown,custom,assertOperation
numb_left_119_2,commons-numbers,CReferenceTest,assertOperation_2_oe,,,,,assert,unknown,custom,assertComplex
numb_left_120_1,commons-numbers,CReferenceTest,assertBiOperation_1_oe,,,,,assert,unknown,custom,assertBiOperation
numb_left_120_2,commons-numbers,CReferenceTest,assertBiOperation_2_oe,,,,,assert,unknown,custom,assertComplex
numb_left_121_1,commons-numbers,CReferenceTest,testAcos_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,custom,assertOperation
numb_left_122_1,commons-numbers,CReferenceTest,testAcosh_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,custom,assertOperation
numb_left_123_1,commons-numbers,CReferenceTest,testAsinh_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,custom,assertOperation
numb_left_124_1,commons-numbers,CReferenceTest,testAtanh_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,custom,assertOperation
numb_left_125_1,commons-numbers,CReferenceTest,testCosh_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,custom,assertOperation
numb_left_126_1,commons-numbers,CReferenceTest,testSinh_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,custom,assertOperation
numb_left_127_1,commons-numbers,CReferenceTest,testTanh_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,custom,assertOperation
numb_left_128_1,commons-numbers,CReferenceTest,testExp_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,custom,assertOperation
numb_left_129_1,commons-numbers,CReferenceTest,testLog_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,custom,assertOperation
numb_left_130_1,commons-numbers,CReferenceTest,testSqrt_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,custom,assertOperation
numb_left_131_1,commons-numbers,CReferenceTest,testMultiply_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,custom,assertBiOperation
numb_left_132_1,commons-numbers,CReferenceTest,testDivide_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,custom,assertBiOperation
numb_left_133_1,commons-numbers,CReferenceTest,testPowComplex_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java,,,,assert,unknown,custom,assertBiOperation
numb_left_134_1,commons-numbers,CStandardTest,assertComplex_1_oe,,,,,assert,unknown,custom,assertComplex
numb_left_134_2,commons-numbers,CStandardTest,assertComplex_2_oe,,,,,assert,unknown,standard,assertEquals
numb_left_135_1,commons-numbers,CStandardTest,assertOperation_1_oe,,,,,assert,unknown,custom,assertOperation
numb_left_135_2,commons-numbers,CStandardTest,assertOperation_2_oe,,,,,assert,unknown,standard,assertTrue
numb_left_136_1,commons-numbers,CStandardTest,assertConjugateEquality_1_oe,,,,,assert,unknown,custom,assertConjugateEquality
numb_left_136_2,commons-numbers,CStandardTest,assertConjugateEquality_2_oe,,,,,assert,unknown,custom,assertConjugateEquality
numb_left_136_3,commons-numbers,CStandardTest,assertConjugateEquality_3_oe,,,,,assert,unknown,custom,assertConjugateEquality
numb_left_137_1,commons-numbers,CStandardTest,assertConjugateEquality_1_oe,,,,,assert,unknown,custom,assertConjugateEquality
numb_left_137_2,commons-numbers,CStandardTest,assertConjugateEquality_2_oe,,,,,assert,unknown,standard,fail
numb_left_138_1,commons-numbers,CStandardTest,assertFunctionType_1_oe,,,,,assert,unknown,custom,assertFunctionType
numb_left_138_2,commons-numbers,CStandardTest,assertFunctionType_2_oe,,,,,assert,unknown,custom,assertFunctionType
numb_left_138_3,commons-numbers,CStandardTest,assertFunctionType_3_oe,,,,,assert,unknown,custom,assertFunctionType
numb_left_139_1,commons-numbers,CStandardTest,assertFunctionType_1_oe,,,,,assert,unknown,custom,assertFunctionType
numb_left_139_2,commons-numbers,CStandardTest,assertFunctionType_2_oe,,,,,assert,unknown,standard,fail
numb_left_140_1,commons-numbers,CStandardTest,assertComplex_1_oe,,,,,assert,unknown,custom,assertComplex
