id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
joda_2772_3,joda-time,TestMutableInterval_Basics,testIsAfter_long_3_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2772_4,joda-time,TestMutableInterval_Basics,testIsAfter_long_4_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2772_5,joda-time,TestMutableInterval_Basics,testIsAfter_long_5_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2772_6,joda-time,TestMutableInterval_Basics,testIsAfter_long_6_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2773_1,joda-time,TestMutableInterval_Basics,testIsAfterNow_1_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2773_2,joda-time,TestMutableInterval_Basics,testIsAfterNow_2_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2773_3,joda-time,TestMutableInterval_Basics,testIsAfterNow_3_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2774_1,joda-time,TestMutableInterval_Basics,testIsAfter_RI_1_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2774_2,joda-time,TestMutableInterval_Basics,testIsAfter_RI_2_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2774_3,joda-time,TestMutableInterval_Basics,testIsAfter_RI_3_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2774_4,joda-time,TestMutableInterval_Basics,testIsAfter_RI_4_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2774_5,joda-time,TestMutableInterval_Basics,testIsAfter_RI_5_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2774_6,joda-time,TestMutableInterval_Basics,testIsAfter_RI_6_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2774_7,joda-time,TestMutableInterval_Basics,testIsAfter_RI_7_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2775_1,joda-time,TestMutableInterval_Basics,testIsAfter_RInterval_1_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2775_2,joda-time,TestMutableInterval_Basics,testIsAfter_RInterval_2_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2775_3,joda-time,TestMutableInterval_Basics,testIsAfter_RInterval_3_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2775_4,joda-time,TestMutableInterval_Basics,testIsAfter_RInterval_4_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2775_5,joda-time,TestMutableInterval_Basics,testIsAfter_RInterval_5_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2775_6,joda-time,TestMutableInterval_Basics,testIsAfter_RInterval_6_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2775_7,joda-time,TestMutableInterval_Basics,testIsAfter_RInterval_7_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2776_1,joda-time,TestMutableInterval_Basics,testToInterval1_1_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2777_1,joda-time,TestMutableInterval_Basics,testToMutableInterval1_1_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2777_2,joda-time,TestMutableInterval_Basics,testToMutableInterval1_2_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2778_1,joda-time,TestMutableInterval_Basics,testToPeriod_1_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2779_1,joda-time,TestMutableInterval_Basics,testToPeriod_PeriodType1_1_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2780_1,joda-time,TestMutableInterval_Basics,testToPeriod_PeriodType2_1_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2781_1,joda-time,TestMutableInterval_Basics,testSerialization_1_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2782_1,joda-time,TestMutableInterval_Basics,testToString_1_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2783_1,joda-time,TestMutableInterval_Basics,testCopy_1_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2783_2,joda-time,TestMutableInterval_Basics,testCopy_2_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2784_1,joda-time,TestMutableInterval_Basics,testClone_1_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_2784_2,joda-time,TestMutableInterval_Basics,testClone_2_oe,src/test/java/org/joda/time/TestMutableInterval_Basics.java,,,,assert,unknown
joda_3298_1,joda-time,TestTextFields,testMonthNames_monthStart_1_oe,src/test/java/org/joda/time/format/TestTextFields.java,,,,assert,unknown
joda_3299_1,joda-time,TestTextFields,testMonthNames_monthMiddle_1_oe,src/test/java/org/joda/time/format/TestTextFields.java,,,,assert,unknown
joda_3300_1,joda-time,TestTextFields,testMonthNames_monthEnd_1_oe,src/test/java/org/joda/time/format/TestTextFields.java,,,,assert,unknown
joda_3301_1,joda-time,TestTextFields,testWeekdayNames_1_oe,src/test/java/org/joda/time/format/TestTextFields.java,,,,assert,unknown
joda_3302_1,joda-time,TestTextFields,testHalfdayNames_1_oe,src/test/java/org/joda/time/format/TestTextFields.java,,,,assert,unknown
joda_3438_1,joda-time,TestPeriodFormatParsing,testParseStandard1_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3439_1,joda-time,TestPeriodFormatParsing,testParseNegativeMillis1_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3439_2,joda-time,TestPeriodFormatParsing,testParseNegativeMillis1_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3440_1,joda-time,TestPeriodFormatParsing,testParseNegativeMillis2_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3440_2,joda-time,TestPeriodFormatParsing,testParseNegativeMillis2_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_1,joda-time,TestPeriodFormatParsing,testParseCustom1_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_2,joda-time,TestPeriodFormatParsing,testParseCustom1_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_3,joda-time,TestPeriodFormatParsing,testParseCustom1_3_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_4,joda-time,TestPeriodFormatParsing,testParseCustom1_4_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_5,joda-time,TestPeriodFormatParsing,testParseCustom1_5_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_6,joda-time,TestPeriodFormatParsing,testParseCustom1_6_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_7,joda-time,TestPeriodFormatParsing,testParseCustom1_7_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_8,joda-time,TestPeriodFormatParsing,testParseCustom1_8_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_9,joda-time,TestPeriodFormatParsing,testParseCustom1_9_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_10,joda-time,TestPeriodFormatParsing,testParseCustom1_10_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_11,joda-time,TestPeriodFormatParsing,testParseCustom1_11_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_12,joda-time,TestPeriodFormatParsing,testParseCustom1_12_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_13,joda-time,TestPeriodFormatParsing,testParseCustom1_13_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_14,joda-time,TestPeriodFormatParsing,testParseCustom1_14_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_15,joda-time,TestPeriodFormatParsing,testParseCustom1_15_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3441_16,joda-time,TestPeriodFormatParsing,testParseCustom1_16_oe,src/test/java/org/joda/time/format/TestPeriodFormatParsing.java,,,,assert,unknown
joda_3442_1,joda-time,TestDateTimeParserBucket,testConstructor_3arg_1_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3442_2,joda-time,TestDateTimeParserBucket,testConstructor_3arg_2_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3442_3,joda-time,TestDateTimeParserBucket,testConstructor_3arg_3_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3442_4,joda-time,TestDateTimeParserBucket,testConstructor_3arg_4_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3442_5,joda-time,TestDateTimeParserBucket,testConstructor_3arg_5_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3443_1,joda-time,TestDateTimeParserBucket,testConstructor_4arg_1_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3443_2,joda-time,TestDateTimeParserBucket,testConstructor_4arg_2_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3443_3,joda-time,TestDateTimeParserBucket,testConstructor_4arg_3_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3443_4,joda-time,TestDateTimeParserBucket,testConstructor_4arg_4_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3443_5,joda-time,TestDateTimeParserBucket,testConstructor_4arg_5_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3444_1,joda-time,TestDateTimeParserBucket,testConstructor_5arg_1_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3444_2,joda-time,TestDateTimeParserBucket,testConstructor_5arg_2_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3444_3,joda-time,TestDateTimeParserBucket,testConstructor_5arg_3_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3444_4,joda-time,TestDateTimeParserBucket,testConstructor_5arg_4_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3444_5,joda-time,TestDateTimeParserBucket,testConstructor_5arg_5_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3445_1,joda-time,TestDateTimeParserBucket,testSetPivotYear_1_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3445_2,joda-time,TestDateTimeParserBucket,testSetPivotYear_2_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3445_3,joda-time,TestDateTimeParserBucket,testSetPivotYear_3_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3446_1,joda-time,TestDateTimeParserBucket,testSetOffset_1_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3446_2,joda-time,TestDateTimeParserBucket,testSetOffset_2_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3446_3,joda-time,TestDateTimeParserBucket,testSetOffset_3_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3447_1,joda-time,TestDateTimeParserBucket,testSetZone_1_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3447_2,joda-time,TestDateTimeParserBucket,testSetZone_2_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3448_1,joda-time,TestDateTimeParserBucket,testCompute_1_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3448_2,joda-time,TestDateTimeParserBucket,testCompute_2_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3448_3,joda-time,TestDateTimeParserBucket,testCompute_3_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3449_1,joda-time,TestDateTimeParserBucket,testSaveCompute_1_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3449_2,joda-time,TestDateTimeParserBucket,testSaveCompute_2_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3449_3,joda-time,TestDateTimeParserBucket,testSaveCompute_3_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3449_4,joda-time,TestDateTimeParserBucket,testSaveCompute_4_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3449_5,joda-time,TestDateTimeParserBucket,testSaveCompute_5_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3450_1,joda-time,TestDateTimeParserBucket,testSaveRestoreState_1_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3450_2,joda-time,TestDateTimeParserBucket,testSaveRestoreState_2_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3450_3,joda-time,TestDateTimeParserBucket,testSaveRestoreState_3_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3450_4,joda-time,TestDateTimeParserBucket,testSaveRestoreState_4_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3450_5,joda-time,TestDateTimeParserBucket,testSaveRestoreState_5_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3450_6,joda-time,TestDateTimeParserBucket,testSaveRestoreState_6_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3450_7,joda-time,TestDateTimeParserBucket,testSaveRestoreState_7_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3450_8,joda-time,TestDateTimeParserBucket,testSaveRestoreState_8_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3451_1,joda-time,TestDateTimeParserBucket,testSaveRestoreState_avoidSideEffects_1_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3451_2,joda-time,TestDateTimeParserBucket,testSaveRestoreState_avoidSideEffects_2_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3451_3,joda-time,TestDateTimeParserBucket,testSaveRestoreState_avoidSideEffects_3_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3451_4,joda-time,TestDateTimeParserBucket,testSaveRestoreState_avoidSideEffects_4_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3452_1,joda-time,TestDateTimeParserBucket,testSaveRestoreState_offset_1_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3452_2,joda-time,TestDateTimeParserBucket,testSaveRestoreState_offset_2_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3452_3,joda-time,TestDateTimeParserBucket,testSaveRestoreState_offset_3_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3452_4,joda-time,TestDateTimeParserBucket,testSaveRestoreState_offset_4_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3452_5,joda-time,TestDateTimeParserBucket,testSaveRestoreState_offset_5_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3453_1,joda-time,TestDateTimeParserBucket,testSaveRestoreState_zone_1_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3453_2,joda-time,TestDateTimeParserBucket,testSaveRestoreState_zone_2_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3453_3,joda-time,TestDateTimeParserBucket,testSaveRestoreState_zone_3_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3453_4,joda-time,TestDateTimeParserBucket,testSaveRestoreState_zone_4_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3453_5,joda-time,TestDateTimeParserBucket,testSaveRestoreState_zone_5_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3454_1,joda-time,TestDateTimeParserBucket,testSaveRestoreState_text_1_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3454_2,joda-time,TestDateTimeParserBucket,testSaveRestoreState_text_2_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3454_3,joda-time,TestDateTimeParserBucket,testSaveRestoreState_text_3_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3454_4,joda-time,TestDateTimeParserBucket,testSaveRestoreState_text_4_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
joda_3454_5,joda-time,TestDateTimeParserBucket,testSaveRestoreState_text_5_oe,src/test/java/org/joda/time/format/TestDateTimeParserBucket.java,,,,assert,unknown
