id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-collections4_1268,commons-collections4,PassiveExpiringMapTest,testContainsKey_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1269,commons-collections4,PassiveExpiringMapTest,testContainsValue_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1270,commons-collections4,PassiveExpiringMapTest,testDecoratedMap_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1271,commons-collections4,PassiveExpiringMapTest,testEntrySet_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1272,commons-collections4,PassiveExpiringMapTest,testGet_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1273,commons-collections4,PassiveExpiringMapTest,testIsEmpty_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1274,commons-collections4,PassiveExpiringMapTest,testKeySet_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1275,commons-collections4,PassiveExpiringMapTest,testPut_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1276,commons-collections4,PassiveExpiringMapTest,testSize_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1277,commons-collections4,PassiveExpiringMapTest,testValues_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1278,commons-collections4,PassiveExpiringMapTest,testZeroTimeToLive_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1284,commons-collections4,CaseInsensitiveMapTest,testPutAll_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1286,commons-collections4,CaseInsensitiveMapTest,testLocaleIndependence_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1287,commons-collections4,CaseInsensitiveMapTest,testInitialCapacityZero_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1288,commons-collections4,ListOrderedMap2Test,testGetByIndex_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMap2Test.java,,,,multiple,unknown,standard,
commons-collections4_1289,commons-collections4,ListOrderedMap2Test,testGetValueByIndex_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMap2Test.java,,,,multiple,unknown,standard,
commons-collections4_1290,commons-collections4,ListOrderedMap2Test,testIndexOf_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMap2Test.java,,,,multiple,unknown,standard,
commons-collections4_1291,commons-collections4,ListOrderedMap2Test,testRemoveByIndex_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMap2Test.java,,,,multiple,unknown,standard,
commons-collections4_1292,commons-collections4,UnmodifiableSortedMapTest,testUnmodifiable_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableSortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1293,commons-collections4,UnmodifiableSortedMapTest,testDecorateFactory_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableSortedMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1300,commons-collections4,MultiKeyMapTest,testMultiKeyGet_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1301,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1302,commons-collections4,MultiKeyMapTest,testMultiKeyPut_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1303,commons-collections4,MultiKeyMapTest,testMultiKeyPutWithNullKey_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1304,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1305,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll1_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1306,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll2_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1307,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll3_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,multiple,unknown,standard,
commons-collections4_1308,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll4_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,multiple,unknown,standard,
