id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
lang_left_2866_4,commons-lang3,FailableFunctionsTest,testIntPredicateNegate_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2867_1,commons-lang3,FailableFunctionsTest,testIntPredicateOr_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2867_2,commons-lang3,FailableFunctionsTest,testIntPredicateOr_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2867_3,commons-lang3,FailableFunctionsTest,testIntPredicateOr_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2867_4,commons-lang3,FailableFunctionsTest,testIntPredicateOr_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2867_5,commons-lang3,FailableFunctionsTest,testIntPredicateOr_5_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2867_6,commons-lang3,FailableFunctionsTest,testIntPredicateOr_6_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2868_1,commons-lang3,FailableFunctionsTest,testIntUnaryOperatorAndThen_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2868_5,commons-lang3,FailableFunctionsTest,testIntUnaryOperatorAndThen_5_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2869_1,commons-lang3,FailableFunctionsTest,testIntUnaryOperatorCompose_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2869_5,commons-lang3,FailableFunctionsTest,testIntUnaryOperatorCompose_5_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2870_1,commons-lang3,FailableFunctionsTest,testIntUnaryOperatorIdentity_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2871_1,commons-lang3,FailableFunctionsTest,testLongConsumerAndThen_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2871_5,commons-lang3,FailableFunctionsTest,testLongConsumerAndThen_5_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2872_1,commons-lang3,FailableFunctionsTest,testLongPredicate_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2873_1,commons-lang3,FailableFunctionsTest,testLongPredicateAnd_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2873_2,commons-lang3,FailableFunctionsTest,testLongPredicateAnd_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2873_3,commons-lang3,FailableFunctionsTest,testLongPredicateAnd_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2873_4,commons-lang3,FailableFunctionsTest,testLongPredicateAnd_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2873_5,commons-lang3,FailableFunctionsTest,testLongPredicateAnd_5_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2873_6,commons-lang3,FailableFunctionsTest,testLongPredicateAnd_6_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2874_1,commons-lang3,FailableFunctionsTest,testLongPredicateNegate_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2874_2,commons-lang3,FailableFunctionsTest,testLongPredicateNegate_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2874_3,commons-lang3,FailableFunctionsTest,testLongPredicateNegate_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2874_4,commons-lang3,FailableFunctionsTest,testLongPredicateNegate_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2875_1,commons-lang3,FailableFunctionsTest,testLongPredicateOr_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2875_2,commons-lang3,FailableFunctionsTest,testLongPredicateOr_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2875_3,commons-lang3,FailableFunctionsTest,testLongPredicateOr_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2875_4,commons-lang3,FailableFunctionsTest,testLongPredicateOr_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2875_5,commons-lang3,FailableFunctionsTest,testLongPredicateOr_5_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2875_6,commons-lang3,FailableFunctionsTest,testLongPredicateOr_6_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2876_1,commons-lang3,FailableFunctionsTest,testLongUnaryOperatorAndThen_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2876_5,commons-lang3,FailableFunctionsTest,testLongUnaryOperatorAndThen_5_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2877_1,commons-lang3,FailableFunctionsTest,testLongUnaryOperatorCompose_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2877_5,commons-lang3,FailableFunctionsTest,testLongUnaryOperatorCompose_5_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2878_1,commons-lang3,FailableFunctionsTest,testLongUnaryOperatorIdentity_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2879_1,commons-lang3,FailableFunctionsTest,testPredicate_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2880_1,commons-lang3,FailableFunctionsTest,testPredicateAnd_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2880_2,commons-lang3,FailableFunctionsTest,testPredicateAnd_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2880_3,commons-lang3,FailableFunctionsTest,testPredicateAnd_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2880_4,commons-lang3,FailableFunctionsTest,testPredicateAnd_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2880_5,commons-lang3,FailableFunctionsTest,testPredicateAnd_5_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2880_6,commons-lang3,FailableFunctionsTest,testPredicateAnd_6_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2881_1,commons-lang3,FailableFunctionsTest,testPredicateNegate_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2881_2,commons-lang3,FailableFunctionsTest,testPredicateNegate_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertFalse
lang_left_2881_3,commons-lang3,FailableFunctionsTest,testPredicateNegate_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2881_4,commons-lang3,FailableFunctionsTest,testPredicateNegate_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertTrue
lang_left_2882_1,commons-lang3,FailableFunctionsTest,testRunnable_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2883_1,commons-lang3,FailableFunctionsTest,testTryWithResources_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2883_7,commons-lang3,FailableFunctionsTest,testTryWithResources_7_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_3108_1,commons-lang3,CloneFailedExceptionTest,testThrowingInformativeException_1_oe,src/test/java/org/apache/commons/lang3/exception/CloneFailedExceptionTest.java,,,,assert,unknown,standard,assertThrows
lang_left_3109_1,commons-lang3,CloneFailedExceptionTest,testThrowingExceptionWithMessage_1_oe,src/test/java/org/apache/commons/lang3/exception/CloneFailedExceptionTest.java,,,,assert,unknown,standard,assertThrows
lang_left_3110_1,commons-lang3,CloneFailedExceptionTest,testThrowingExceptionWithCause_1_oe,src/test/java/org/apache/commons/lang3/exception/CloneFailedExceptionTest.java,,,,assert,unknown,standard,assertThrows
