id,test_prefix,test_name
lang_left_2101_2,"@Test
    public void testReflectionLongArray_2_oe() {
        long[] array = new long[] { 1, 2, -3, 4 };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionLongArray_2_oe
lang_left_2102_2,"@Test
    public void testReflectionIntArray_2_oe() {
        int[] array = new int[] { 1, 2, -3, 4 };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionIntArray_2_oe
lang_left_2103_2,"@Test
    public void testReflectionShortArray_2_oe() {
        short[] array = new short[] { 1, 2, -3, 4 };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionShortArray_2_oe
lang_left_2104_2,"@Test
    public void testReflectionyteArray_2_oe() {
        byte[] array = new byte[] { 1, 2, -3, 4 };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionyteArray_2_oe
lang_left_2105_2,"@Test
    public void testReflectionCharArray_2_oe() {
        char[] array = new char[] { 'A', '2', '_', 'D' };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionCharArray_2_oe
lang_left_2106_2,"@Test
    public void testReflectionDoubleArray_2_oe() {
        double[] array = new double[] { 1.0, 2.9876, -3.00001, 4.3 };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionDoubleArray_2_oe
lang_left_2107_2,"@Test
    public void testReflectionFloatArray_2_oe() {
        float[] array = new float[] { 1.0f, 2.9876f, -3.00001f, 4.3f };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionFloatArray_2_oe
lang_left_2108_2,"@Test
    public void testReflectionBooleanArray_2_oe() {
        boolean[] array = new boolean[] { true, false, false };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionBooleanArray_2_oe
lang_left_2109_2,"@Test
    public void testReflectionFloatArrayArray_2_oe() {
        float[][] array = new float[][] { { 1.0f, 2.29686f }, null, { Float.NaN } };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionFloatArrayArray_2_oe
lang_left_2110_2,"@Test
    public void testReflectionLongArrayArray_2_oe() {
        long[][] array = new long[][] { { 1, 2 }, null, { 5 } };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionLongArrayArray_2_oe
lang_left_2111_2,"@Test
    public void testReflectionIntArrayArray_2_oe() {
        int[][] array = new int[][] { { 1, 2 }, null, { 5 } };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionIntArrayArray_2_oe
lang_left_2112_2,"@Test
    public void testReflectionhortArrayArray_2_oe() {
        short[][] array = new short[][] { { 1, 2 }, null, { 5 } };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionhortArrayArray_2_oe
lang_left_2113_2,"@Test
    public void testReflectionByteArrayArray_2_oe() {
        byte[][] array = new byte[][] { { 1, 2 }, null, { 5 } };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionByteArrayArray_2_oe
lang_left_2114_2,"@Test
    public void testReflectionCharArrayArray_2_oe() {
        char[][] array = new char[][] { { 'A', 'B' }, null, { 'p' } };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionCharArrayArray_2_oe
lang_left_2115_1,"@Test
    public void testReflectionDoubleArrayArray_1_oe() {
        double[][] array = new double[][] { { 1.0, 2.29686 }, null, { Double.NaN } };
        final String baseString = this.toBaseString(array);
        assertEquals(baseString + ""[{{1.0,2.29686},<null>,{NaN}}]"", ToStringBuilder.reflectionToString(array));
    }
",ToStringBuilderTest::testReflectionDoubleArrayArray_1_oe
lang_left_2115_2,"@Test
    public void testReflectionDoubleArrayArray_2_oe() {
        double[][] array = new double[][] { { 1.0, 2.29686 }, null, { Double.NaN } };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionDoubleArrayArray_2_oe
lang_left_2116_3,"@Test
    public void testReflectionBooleanArrayArray_3_oe() {
        boolean[][] array = new boolean[][] { { true, false }, null, { false } };
        final String baseString = this.toBaseString(array);
        // removed other assertion
        // removed other assertion
        array = null;
        assertReflectionArray(""<null>"", array);
    }
",ToStringBuilderTest::testReflectionBooleanArrayArray_3_oe
lang_left_2152_7,"@Test
    public void testObjectBuild_7_oe() {
        final Integer i3 = Integer.valueOf(3);
        final Integer i4 = Integer.valueOf(4);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(baseStr + ""[a=<size=0>]"", new ToStringBuilder(base).append(""a"", new ArrayList<>(), false).build());
    }
",ToStringBuilderTest::testObjectBuild_7_oe
lang_left_2152_8,"@Test
    public void testObjectBuild_8_oe() {
        final Integer i3 = Integer.valueOf(3);
        final Integer i4 = Integer.valueOf(4);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(baseStr + ""[a=[]]"", new ToStringBuilder(base).append(""a"", new ArrayList<>(), true).build());
    }
",ToStringBuilderTest::testObjectBuild_8_oe
lang_left_2184_1,"@Test
    public void testAppendToStringUsingMultiLineStyle_1_oe() {
        final MultiLineTestObject obj = new MultiLineTestObject();
        final ToStringBuilder testBuilder = new ToStringBuilder(this, ToStringStyle.MULTI_LINE_STYLE)
                                          .appendToString(obj.toString());
        assertEquals(-1, testBuilder.toString().indexOf(""testInt=31337""));
    }
",ToStringBuilderTest::testAppendToStringUsingMultiLineStyle_1_oe
lang_left_2311_1,"@Test
    public void testToStringSpecifyStyleOutput_1_oe() {
        final DiffResult list = SIMPLE_FALSE.diff(SIMPLE_TRUE);
        assertEquals(list.getToStringStyle(), SHORT_STYLE);
    }
",DiffResultTest::testToStringSpecifyStyleOutput_1_oe
lang_left_2311_2,"@Test
    public void testToStringSpecifyStyleOutput_2_oe() {
        final DiffResult list = SIMPLE_FALSE.diff(SIMPLE_TRUE);
        // removed other assertion

        final String lhsString = new ToStringBuilder(SIMPLE_FALSE,
                ToStringStyle.MULTI_LINE_STYLE).append(
                SimpleClass.getFieldName(), SIMPLE_FALSE.booleanField).build();

        final String rhsString = new ToStringBuilder(SIMPLE_TRUE,
                ToStringStyle.MULTI_LINE_STYLE).append(
                SimpleClass.getFieldName(), SIMPLE_TRUE.booleanField).build();

        final String expectedOutput = String.format(""%s differs from %s"", lhsString,
                rhsString);
        assertEquals(expectedOutput,list.toString(ToStringStyle.MULTI_LINE_STYLE));
    }
",DiffResultTest::testToStringSpecifyStyleOutput_2_oe
lang_left_2312_1,"@Test
    public void testNullLhs_1_oe() {
        assertThrows(NullPointerException.class, () -> new DiffResult(null, SIMPLE_FALSE, SIMPLE_TRUE.diff(SIMPLE_FALSE).getDiffs(), SHORT_STYLE));
    }
",DiffResultTest::testNullLhs_1_oe
lang_left_2313_1,"@Test
    public void testNullRhs_1_oe() {
        assertThrows(NullPointerException.class, () -> new DiffResult(SIMPLE_TRUE, null, SIMPLE_TRUE.diff(SIMPLE_FALSE).getDiffs(), SHORT_STYLE));
    }
",DiffResultTest::testNullRhs_1_oe
lang_left_2314_1,"@Test
    public void testNullList_1_oe() {
        assertThrows(NullPointerException.class, () -> new DiffResult(SIMPLE_TRUE, SIMPLE_FALSE, null, SHORT_STYLE));
    }
",DiffResultTest::testNullList_1_oe
lang_left_2315_1,"@Test
    public void testNullStyle_1_oe() {
        final DiffResult diffResult = new DiffResult(SIMPLE_TRUE, SIMPLE_FALSE, SIMPLE_TRUE
                .diff(SIMPLE_FALSE).getDiffs(), null);
        assertEquals(ToStringStyle.DEFAULT_STYLE, diffResult.getToStringStyle());
    }
",DiffResultTest::testNullStyle_1_oe
lang_left_2316_1,"@Test
    public void testNoDifferencesString_1_oe() {
        final DiffResult diffResult = new DiffBuilder(SIMPLE_TRUE, SIMPLE_TRUE,
                SHORT_STYLE).build();
        assertEquals(DiffResult.OBJECTS_SAME_STRING, diffResult.toString());
    }
",DiffResultTest::testNoDifferencesString_1_oe
lang_left_2317_1,"@Test
    public void testLeftAndRightGetters_1_oe() {
        final SimpleClass left = new SimpleClass(true);
        final SimpleClass right = new SimpleClass(false);

        final List<Diff<?>> diffs = left.diff(right).getDiffs();
        final DiffResult diffResult = new DiffResult(left, right, diffs, SHORT_STYLE);

        assertEquals(left, diffResult.getLeft());
    }
",DiffResultTest::testLeftAndRightGetters_1_oe
lang_left_2317_2,"@Test
    public void testLeftAndRightGetters_2_oe() {
        final SimpleClass left = new SimpleClass(true);
        final SimpleClass right = new SimpleClass(false);

        final List<Diff<?>> diffs = left.diff(right).getDiffs();
        final DiffResult diffResult = new DiffResult(left, right, diffs, SHORT_STYLE);

        // removed other assertion
        assertEquals(right, diffResult.getRight());
    }
",DiffResultTest::testLeftAndRightGetters_2_oe
