id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
json_288_11,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_12,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_13,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_14,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_15,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_16,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_17,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_18,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_19,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_20,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_21,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_22,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_23,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_24,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_25,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_288_26,JSON-java,JSONStringerTest,,src/test/java/org/json/junit/JSONStringerTest.java,,,,ASSERTION_ONLY
json_289_2,JSON-java,HTTPTest,,src/test/java/org/json/junit/HTTPTest.java,,,,IF_THROWN_ASSERT
json_200_1,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_200_2,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,FAIL_ONLY
json_left_183_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
json_left_184_7,JSON-java,JSONObjectTest,,src/test/java/org/json/junit/JSONObjectTest.java,,,,ASSERTION_ONLY
