id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_230_3,commons-jcs3,BlockDiskUnitTest,testWrite_NullBlockElement_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_231_1,commons-jcs3,BlockDiskUnitTest,testWrite_SingleBlockElement_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_231_2,commons-jcs3,BlockDiskUnitTest,testWrite_SingleBlockElement_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_231_3,commons-jcs3,BlockDiskUnitTest,testWrite_SingleBlockElement_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_232_1,commons-jcs3,BlockDiskUnitTest,testWriteAndRead_SingleBlockElement_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_233_1,commons-jcs3,BlockDiskUnitTest,testWrite_TwoSingleBlockElements_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_233_2,commons-jcs3,BlockDiskUnitTest,testWrite_TwoSingleBlockElements_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_233_3,commons-jcs3,BlockDiskUnitTest,testWrite_TwoSingleBlockElements_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_233_4,commons-jcs3,BlockDiskUnitTest,testWrite_TwoSingleBlockElements_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_233_5,commons-jcs3,BlockDiskUnitTest,testWrite_TwoSingleBlockElements_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_234_1,commons-jcs3,BlockDiskUnitTest,testCalculateBlocksNeededDouble_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_235_1,commons-jcs3,BlockDiskUnitTest,testWrite_DoubleBlockElement_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_235_2,commons-jcs3,BlockDiskUnitTest,testWrite_DoubleBlockElement_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_235_3,commons-jcs3,BlockDiskUnitTest,testWrite_DoubleBlockElement_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_236_1,commons-jcs3,BlockDiskUnitTest,testWrite_128BlockElement_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_236_2,commons-jcs3,BlockDiskUnitTest,testWrite_128BlockElement_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_236_3,commons-jcs3,BlockDiskUnitTest,testWrite_128BlockElement_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_237_1,commons-jcs3,BlockDiskUnitTest,testWriteAndReadMultipleMultiBlockElement_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_237_2,commons-jcs3,BlockDiskUnitTest,testWriteAndReadMultipleMultiBlockElement_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_238_1,commons-jcs3,BlockDiskUnitTest,testWriteAndReadMultipleMultiBlockElement_setSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_238_2,commons-jcs3,BlockDiskUnitTest,testWriteAndReadMultipleMultiBlockElement_setSize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_238_3,commons-jcs3,BlockDiskUnitTest,testWriteAndReadMultipleMultiBlockElement_setSize_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_238_4,commons-jcs3,BlockDiskUnitTest,testWriteAndReadMultipleMultiBlockElement_setSize_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_239_1,commons-jcs3,BlockDiskUnitTest,testWriteAndRead_BigString_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_240_1,commons-jcs3,BlockDiskUnitTest,testWriteAndRead_BigString2_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_241_1,commons-jcs3,BlockDiskUnitTest,testJCS156_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_241_2,commons-jcs3,BlockDiskUnitTest,testJCS156_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_242_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGetMatching_SmallWait_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_243_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGetMatching_NoWait_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_244_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testChunk_BigString_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_245_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGet_BigString_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_245_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGet_BigString_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_245_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGet_BigString_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_245_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGet_BigString_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_246_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8String_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_246_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8String_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_246_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8String_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_246_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8String_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_247_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8ByteArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_247_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8ByteArray_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_247_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8ByteArray_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_247_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8ByteArray_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_248_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8StringAndBytes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_248_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8StringAndBytes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_248_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8StringAndBytes_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_248_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8StringAndBytes_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_249_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testAppendToDisk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertTrue
jcs3_249_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testAppendToDisk_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_249_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,testAppendToDisk_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_249_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,testAppendToDisk_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_250_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testRemoveItems_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_251_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testRemove_PartialKey_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_251_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testRemove_PartialKey_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_252_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testRemove_Group_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_252_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testRemove_Group_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_254_1,commons-jcs3,BlockDiskCacheKeyStoreUnitTest,testObjectLargerThanMaxSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_254_2,commons-jcs3,BlockDiskCacheKeyStoreUnitTest,testObjectLargerThanMaxSize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_255_1,commons-jcs3,RemoteCacheNoWaitUnitTest,testUpdate_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_255_2,commons-jcs3,RemoteCacheNoWaitUnitTest,testUpdate_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_256_1,commons-jcs3,RemoteCacheNoWaitUnitTest,testGet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_257_1,commons-jcs3,RemoteCacheNoWaitUnitTest,testGetMultiple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_258_1,commons-jcs3,RemoteCacheNoWaitUnitTest,testRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_258_2,commons-jcs3,RemoteCacheNoWaitUnitTest,testRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_259_1,commons-jcs3,RemoteCacheNoWaitUnitTest,testGetStats_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_260_1,commons-jcs3,RemoteCacheNoWaitUnitTest,testGetStatus_error_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_261_1,commons-jcs3,RemoteCacheNoWaitUnitTest,testFixCache_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_262_1,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testAddNoWait_InList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_262_2,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testAddNoWait_InList_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_262_3,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testAddNoWait_InList_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertSame
jcs3_263_1,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_263_2,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_263_3,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_263_4,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_263_5,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_263_6,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_263_7,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_7_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_263_8,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_8_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_263_9,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_9_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertNotSame
jcs3_263_10,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_10_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_264_1,commons-jcs3,RemoteUtilsUnitTest,testCreateRegistry_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_265_1,commons-jcs3,RemoteUtilsUnitTest,testGetNamingURL_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_265_2,commons-jcs3,RemoteUtilsUnitTest,testGetNamingURL_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_265_3,commons-jcs3,RemoteUtilsUnitTest,testGetNamingURL_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_266_1,commons-jcs3,RemoteUtilsUnitTest,testParseServerAndPort_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_266_2,commons-jcs3,RemoteUtilsUnitTest,testParseServerAndPort_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_266_3,commons-jcs3,RemoteUtilsUnitTest,testParseServerAndPort_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_266_4,commons-jcs3,RemoteUtilsUnitTest,testParseServerAndPort_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_266_5,commons-jcs3,RemoteUtilsUnitTest,testParseServerAndPort_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_267_1,commons-jcs3,RemoteCacheListenerUnitTest,testUpdate_PutOnPut_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheListenerUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_267_2,commons-jcs3,RemoteCacheListenerUnitTest,testUpdate_PutOnPut_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheListenerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_267_3,commons-jcs3,RemoteCacheListenerUnitTest,testUpdate_PutOnPut_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheListenerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_267_4,commons-jcs3,RemoteCacheListenerUnitTest,testUpdate_PutOnPut_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheListenerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_267_5,commons-jcs3,RemoteCacheListenerUnitTest,testUpdate_PutOnPut_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheListenerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_268_1,commons-jcs3,RemoteCacheListenerUnitTest,testUpdate_RemoveOnPut_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheListenerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_269_1,commons-jcs3,ZombieRemoteCacheServiceUnitTest,testUpdateThenWalk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/ZombieRemoteCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_270_1,commons-jcs3,ZombieRemoteCacheServiceUnitTest,testUpdateThenWalk_zeroSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/ZombieRemoteCacheServiceUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_271_1,commons-jcs3,ZombieRemoteCacheServiceUnitTest,testRemoveThenWalk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/ZombieRemoteCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_272_1,commons-jcs3,ZombieRemoteCacheServiceUnitTest,testRemoveAllThenWalk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/ZombieRemoteCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_273_1,commons-jcs3,RemoteCacheUnitTest,testUpdate_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_273_2,commons-jcs3,RemoteCacheUnitTest,testUpdate_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_273_3,commons-jcs3,RemoteCacheUnitTest,testUpdate_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_274_1,commons-jcs3,RemoteCacheUnitTest,testUpdateZombieThenFix_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_274_2,commons-jcs3,RemoteCacheUnitTest,testUpdateZombieThenFix_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_275_1,commons-jcs3,RemoteCacheUnitTest,testUpdate_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_275_2,commons-jcs3,RemoteCacheUnitTest,testUpdate_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_276_1,commons-jcs3,RemoteCacheUnitTest,testGet_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_276_2,commons-jcs3,RemoteCacheUnitTest,testGet_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_277_1,commons-jcs3,RemoteCacheUnitTest,testGetMultiple_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_277_2,commons-jcs3,RemoteCacheUnitTest,testGetMultiple_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_278_1,commons-jcs3,RemoteCacheUnitTest,testRemove_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_278_2,commons-jcs3,RemoteCacheUnitTest,testRemove_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
