id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
dbut_108_7,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_108_8,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_108_9,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_108_10,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_108_11,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_108_12,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_108_13,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_109_1,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/BeanListHandler.java,org.apache.commons.dbutils.handlers.BeanListHandler,org.apache.commons.dbutils.handlers,ASSERTION_ONLY
dbut_109_2,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/BeanListHandler.java,org.apache.commons.dbutils.handlers.BeanListHandler,org.apache.commons.dbutils.handlers,ASSERTION_ONLY
dbut_110_1,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/BeanListHandler.java,org.apache.commons.dbutils.handlers.BeanListHandler,org.apache.commons.dbutils.handlers,ASSERTION_ONLY
dbut_110_2,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/BeanListHandler.java,org.apache.commons.dbutils.handlers.BeanListHandler,org.apache.commons.dbutils.handlers,ASSERTION_ONLY
dbut_110_3,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_110_4,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_110_5,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_110_6,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_110_7,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_110_8,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_110_9,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_110_10,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_110_11,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_110_12,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_110_13,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_110_14,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_110_15,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_111_1,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/BeanListHandler.java,org.apache.commons.dbutils.handlers.BeanListHandler,org.apache.commons.dbutils.handlers,ASSERTION_ONLY
dbut_111_2,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/BeanListHandler.java,org.apache.commons.dbutils.handlers.BeanListHandler,org.apache.commons.dbutils.handlers,ASSERTION_ONLY
dbut_111_3,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_111_4,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_111_5,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_111_6,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_111_7,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_111_8,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_111_9,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_111_10,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_111_11,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_111_12,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_111_13,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_111_14,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_111_15,commons-dbutils,BeanListHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_112_1,commons-dbutils,ArrayHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/ArrayHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/ArrayHandler.java,org.apache.commons.dbutils.handlers.ArrayHandler,org.apache.commons.dbutils.handlers,ASSERTION_ONLY
dbut_112_2,commons-dbutils,ArrayHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/ArrayHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/ArrayHandler.java,org.apache.commons.dbutils.handlers.ArrayHandler,org.apache.commons.dbutils.handlers,ASSERTION_ONLY
dbut_112_3,commons-dbutils,ArrayHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/ArrayHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/ArrayHandler.java,org.apache.commons.dbutils.handlers.ArrayHandler,org.apache.commons.dbutils.handlers,ASSERTION_ONLY
dbut_112_4,commons-dbutils,ArrayHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/ArrayHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/ArrayHandler.java,org.apache.commons.dbutils.handlers.ArrayHandler,org.apache.commons.dbutils.handlers,ASSERTION_ONLY
dbut_112_5,commons-dbutils,ArrayHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/ArrayHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/ArrayHandler.java,org.apache.commons.dbutils.handlers.ArrayHandler,org.apache.commons.dbutils.handlers,ASSERTION_ONLY
dbut_113_1,commons-dbutils,ArrayHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/ArrayHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/ArrayHandler.java,org.apache.commons.dbutils.handlers.ArrayHandler,org.apache.commons.dbutils.handlers,ASSERTION_ONLY
dbut_114_1,commons-dbutils,BeanMapHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/BeanMapHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor.CaseInsensitiveHashMap,org.apache.commons.dbutils,ASSERTION_ONLY
dbut_115_1,commons-dbutils,PropertyHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/properties/PropertyHandlerTest.java,,,,ASSERTION_ONLY
dbut_116_1,commons-dbutils,PropertyHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/properties/PropertyHandlerTest.java,,,,ASSERTION_ONLY
dbut_117_1,commons-dbutils,DatePropertyHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandler.java,org.apache.commons.dbutils.handlers.properties.DatePropertyHandler,org.apache.commons.dbutils.handlers.properties,ASSERTION_ONLY
dbut_117_2,commons-dbutils,DatePropertyHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandler.java,org.apache.commons.dbutils.handlers.properties.DatePropertyHandler,org.apache.commons.dbutils.handlers.properties,ASSERTION_ONLY
dbut_117_3,commons-dbutils,DatePropertyHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandler.java,org.apache.commons.dbutils.handlers.properties.DatePropertyHandler,org.apache.commons.dbutils.handlers.properties,ASSERTION_ONLY
dbut_118_1,commons-dbutils,DatePropertyHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandler.java,org.apache.commons.dbutils.handlers.properties.DatePropertyHandler,org.apache.commons.dbutils.handlers.properties,ASSERTION_ONLY
dbut_118_2,commons-dbutils,DatePropertyHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandler.java,org.apache.commons.dbutils.handlers.properties.DatePropertyHandler,org.apache.commons.dbutils.handlers.properties,ASSERTION_ONLY
dbut_122_1,commons-dbutils,StringEnumPropertyHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/properties/StringEnumPropertyHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-dbutils/src/main/java/org/apache/commons/dbutils/handlers/properties/StringEnumPropertyHandler.java,org.apache.commons.dbutils.handlers.properties.StringEnumPropertyHandler,org.apache.commons.dbutils.handlers.properties,ASSERTION_ONLY
dbut_123_1,commons-dbutils,StringEnumPropertyHandlerTest,,src/test/java/org/apache/commons/dbutils/handlers/properties/StringEnumPropertyHandlerTest.java,,,,ASSERTION_ONLY
