id,test_prefix,test_name
jsou_197,"@Test
    public void nestedAnchorElements01_oe() {
        String html = ""<html>\n"" +
            ""  <body>\n"" +
            ""    <a href='#1'>\n"" +
            ""        <div>\n"" +
            ""          <a href='#2'>child</a>\n"" +
            ""        </div>\n"" +
            ""    </a>\n"" +
            ""  </body>\n"" +
            ""</html>"";
        String s = Jsoup.parse(html).toString();
        assertEquals(""<html>\n"" + "" <head></head>\n"" + "" <body><a href=\""#1\""> </a>\n"" + "" <div>\n"" + "" <a href=\""#1\""> </a><a href=\""#2\"">child</a>\n"" + "" </div>\n"" + "" </body>\n"" + ""</html>"",s);
    }",HtmlTreeBuilderStateTest::nestedAnchorElements01_oe
jsou_198,"@Test
    public void nestedAnchorElements02_oe() {
        String html = ""<html>\n"" +
            ""  <body>\n"" +
            ""    <a href='#1'>\n"" +
            ""      <div>\n"" +
            ""        <div>\n"" +
            ""          <a href='#2'>child</a>\n"" +
            ""        </div>\n"" +
            ""      </div>\n"" +
            ""    </a>\n"" +
            ""  </body>\n"" +
            ""</html>"";
        String s = Jsoup.parse(html).toString();
        assertEquals(""<html>\n"" + "" <head></head>\n"" + "" <body><a href=\""#1\""> </a>\n"" + "" <div>\n"" + "" <a href=\""#1\""> </a>\n"" + "" <div>\n"" + "" <a href=\""#1\""> </a><a href=\""#2\"">child</a>\n"" + "" </div>\n"" + "" </div>\n"" + "" </body>\n"" + ""</html>"",s);
    }",HtmlTreeBuilderStateTest::nestedAnchorElements02_oe
jsou_210,"@Test public void handlesLessInTagThanAsNewTag() {
        // out of spec, but clear author intent
        String html = ""<p\n<p<div id=one <span>Two"";
        Document doc = Jsoup.parse_oe(html);
        assertEquals(""<p></p><p></p><div id=\""one\""><span>Two</span></div>"", TextUtil.stripNewlines(doc.body().html()));
    }",TokeniserStateTest::parse_oe
jsou_219,"@Test public void parsesSimpleDocument() {
        String html = ""<html><head><title>First!</title></head><body><p>First post! <img src=\""foo.png\"" /></p></body></html>"";
        Document doc = Jsoup.parse_oe(html);
        // need a better way to verify these:
        Element p = doc.body().child(0);
        assertEquals(""p"", p.tagName());
        Element img = p.child(0);
        assertEquals(""foo.png"", img.attr(""src""));
        assertEquals(""img"", img.tagName());
    }",HtmlParserTest::parse_oe
jsou_220,"@Test public void parsesRoughAttributes() {
        String html = ""<html><head><title>First!</title></head><body><p class=\""foo > bar\"">First post! <img src=\""foo.png\"" /></p></body></html>"";
        Document doc = Jsoup.parse_oe(html);

        // need a better way to verify these:
        Element p = doc.body().child(0);
        assertEquals(""p"", p.tagName());
        assertEquals(""foo > bar"", p.attr(""class""));
    }",HtmlParserTest::parse_oe
jsou_221,"@Test public void dropsDuplicateAttributes() {
        String html = ""<p One=One ONE=Two Two=two one=Three One=Four two=Five>Text</p>"";
        Parser parser = Parser.htmlParser_oe().setTrackErrors(10);
        Document doc = parser.parseInput(html, """");

        Element p = doc.selectFirst(""p"");
        assertEquals(""<p one=\""One\"" two=\""two\"">Text</p>"",p.outerHtml());// normalized names due to lower casing assertEquals(1,parser.getErrors().size());
        assertEquals(""Dropped duplicate attribute(s) in tag [p]"", parser.getErrors().get(0).getErrorMessage());
    }",HtmlParserTest::htmlParser_oe
jsou_222,"@Test public void retainsAttributesOfDifferentCaseIfSensitive() {
        String html = ""<p One=One One=Two one=Three two=Four two=Five Two=Six>Text</p>"";
        Parser parser = Parser.htmlParser_oe().settings(preserveCase);
        Document doc = parser.parseInput(html, """");
        assertEquals(""<p One=\""One\"" one=\""Three\"" two=\""Four\"" Two=\""Six\"">Text</p>"", doc.selectFirst(""p"").outerHtml());
    }",HtmlParserTest::htmlParser_oe
jsou_224,"@Test public void parsesComments() {
        String html = ""<html><head></head><body><img src=foo><!-- <table><tr><td></table> --><p>Hello</p></body></html>"";
        Document doc = Jsoup.parse_oe(html);

        Element body = doc.body();
        Comment comment = (Comment) body.childNode(1); // comment should not be sub of img, as it's an empty tag
        assertEquals("" <table><tr><td></table> "", comment.getData());
        Element p = body.child(1);
        TextNode text = (TextNode) p.childNode(0);
        assertEquals(""Hello"", text.getWholeText());
    }",HtmlParserTest::parse_oe
jsou_225,"@Test public void parsesUnterminatedComments() {
        String html = ""<p>Hello<!-- <tr><td>"";
        Document doc = Jsoup.parse_oe(html);
        Element p = doc.getElementsByTag(""p"").get(0);
        assertEquals(""Hello"", p.text());
        TextNode text = (TextNode) p.childNode(0);
        assertEquals(""Hello"", text.getWholeText());
        Comment comment = (Comment) p.childNode(1);
        assertEquals("" <tr><td>"", comment.getData());
    }",HtmlParserTest::parse_oe
jsou_226,"@Test void allDashCommentsAreNotParseErrors() {
        // https://github.com/jhy/jsoup/issues/1667
        // <!-----> is not a parse error
        String html = ""<!------>"";
        Parser parser = Parser.htmlParser_oe().setTrackErrors(10);
        Document doc = Jsoup.parse(html, parser);
        Comment comment = (Comment) doc.childNode(0);
        assertEquals(""--"", comment.getData());
        assertEquals(0, parser.getErrors().size());
    }",HtmlParserTest::htmlParser_oe
jsou_227,"@Test public void dropsUnterminatedTag() {
        // jsoup used to parse this to <p>, but whatwg, webkit will drop.
        String h1 = ""<p"";
        Document doc = Jsoup.parse_oe(h1);
        assertEquals(0, doc.getElementsByTag(""p"").size());
        assertEquals("""", doc.text());

        String h2 = ""<div id=1<p id='2'"";
        doc = Jsoup.parse(h2);
        assertEquals("""", doc.text());
    }",HtmlParserTest::parse_oe
jsou_228,"@Test public void dropsUnterminatedAttribute() {
        // jsoup used to parse this to <p id=""foo"">, but whatwg, webkit will drop.
        String h1 = ""<p id=\""foo"";
        Document doc = Jsoup.parse_oe(h1);
        assertEquals("""", doc.text());
    }",HtmlParserTest::parse_oe
jsou_229,"@Test public void parsesUnterminatedTextarea() {
        // don't parse right to end, but break on <p>
        Document doc = Jsoup.parse_oe(""<body><p><textarea>one<p>two"");
        Element t = doc.select(""textarea"").first();
        assertEquals(""one"", t.text());
        assertEquals(""two"", doc.select(""p"").get(1).text());
    }",HtmlParserTest::parse_oe
jsou_230,"@Test public void parsesUnterminatedOption() {
        // bit weird this -- browsers and spec get stuck in select until there's a </select>
        Document doc = Jsoup.parse_oe(""<body><p><select><option>One<option>Two</p><p>Three</p>"");
        Elements options = doc.select(""option"");
        assertEquals(2, options.size());
        assertEquals(""One"", options.first().text());
        assertEquals(""TwoThree"", options.last().text());
    }",HtmlParserTest::parse_oe
jsou_231,"@Test public void testSelectWithOption() {
        Parser parser = Parser.htmlParser_oe();
        parser.setTrackErrors(10);
        Document document = parser.parseInput(""<select><option>Option 1</option></select>"", ""http://jsoup.org"");
        assertEquals(0, parser.getErrors().size());
    }",HtmlParserTest::htmlParser_oe
jsou_232,"@Test public void testSpaceAfterTag() {
        Document doc = Jsoup.parse_oe(""<div > <a name=\""top\""></a ><p id=1 >Hello</p></div>"");
        assertEquals(""<div><a name=\""top\""></a><p id=\""1\"">Hello</p></div>"", TextUtil.stripNewlines(doc.body().html()));
    }",HtmlParserTest::parse_oe
jsou_233,"@Test public void createsDocumentStructure() {
        String html = ""<meta name=keywords /><link rel=stylesheet /><title>jsoup</title><p>Hello world</p>"";
        Document doc = Jsoup.parse_oe(html);
        Element head = doc.head();
        Element body = doc.body();

        assertEquals(1,doc.children().size());// root node: contains html node assertEquals(2,doc.child(0).children().size());// html node: head and body assertEquals(3,head.children().size());
        assertEquals(1, body.children().size());

        assertEquals(""keywords"", head.getElementsByTag(""meta"").get(0).attr(""name""));
        assertEquals(0, body.getElementsByTag(""meta"").size());
        assertEquals(""jsoup"", doc.title());
        assertEquals(""Hello world"", body.text());
        assertEquals(""Hello world"", body.children().get(0).text());
    }",HtmlParserTest::parse_oe
jsou_234,"@Test public void createsStructureFromBodySnippet() {
        // the bar baz stuff naturally goes into the body, but the 'foo' goes into root, and the normalisation routine
        // needs to move into the start of the body
        String html = ""foo <b>bar</b> baz"";
        Document doc = Jsoup.parse_oe(html);
        assertEquals(""foo bar baz"", doc.text());
    }",HtmlParserTest::parse_oe
jsou_235,"@Test public void handlesEscapedData() {
        String html = ""<div title='Surf &amp; Turf'>Reef &amp; Beef</div>"";
        Document doc = Jsoup.parse_oe(html);
        Element div = doc.getElementsByTag(""div"").get(0);

        assertEquals(""Surf & Turf"", div.attr(""title""));
        assertEquals(""Reef & Beef"", div.text());
    }",HtmlParserTest::parse_oe
jsou_236,"@Test public void handlesDataOnlyTags() {
        String t = ""<style>font-family: bold</style>"";
        List<Element> tels = Jsoup.parse_oe(t).getElementsByTag(""style"");
        assertEquals(""font-family: bold"", tels.get(0).data());
        assertEquals("""", tels.get(0).text());

        String s = ""<p>Hello</p><script>obj.insert('<a rel=\""none\"" />');\ni++;</script><p>There</p>"";
        Document doc = Jsoup.parse(s);
        assertEquals(""Hello There"", doc.text());
        assertEquals(""obj.insert('<a rel=\""none\"" />');\ni++;"", doc.data());
    }",HtmlParserTest::parse_oe
jsou_237,"@Test public void handlesTextAfterData() {
        String h = ""<html><body>pre <script>inner</script> aft</body></html>"";
        Document doc = Jsoup.parse_oe(h);
        assertEquals(""<html><head></head><body>pre <script>inner</script> aft</body></html>"", TextUtil.stripNewlines(doc.html()));
    }",HtmlParserTest::parse_oe
jsou_238,"@Test public void handlesTextArea() {
        Document doc = Jsoup.parse_oe(""<textarea>Hello</textarea>"");
        Elements els = doc.select(""textarea"");
        assertEquals(""Hello"", els.text());
        assertEquals(""Hello"", els.val());
    }",HtmlParserTest::parse_oe
jsou_239,"@Test public void preservesSpaceInTextArea() {
        // preserve because the tag is marked as preserve white space
        Document doc = Jsoup.parse_oe(""<textarea>\n\tOne\n\tTwo\n\tThree\n</textarea>"");
        String expect = ""One\n\tTwo\n\tThree""; // the leading and trailing spaces are dropped as a convenience to authors
        Element el = doc.select(""textarea"").first();
        assertEquals(expect, el.text());
        assertEquals(expect, el.val());
        assertEquals(expect, el.html());
        assertEquals(""<textarea>\n\t"" + expect + ""\n</textarea>"", el.outerHtml()); // but preserved in round-trip html
    }",HtmlParserTest::parse_oe
jsou_240,"@Test public void preservesSpaceInScript() {
        // preserve because it's content is a data node
        Document doc = Jsoup.parse_oe(""<script>\nOne\n\tTwo\n\tThree\n</script>"");
        String expect = ""\nOne\n\tTwo\n\tThree\n"";
        Element el = doc.select(""script"").first();
        assertEquals(expect, el.data());
        assertEquals(""One\n\tTwo\n\tThree"", el.html());
        assertEquals(""<script>"" + expect + ""</script>"", el.outerHtml());
    }",HtmlParserTest::parse_oe
jsou_241,"@Test public void doesNotCreateImplicitLists() {
        // old jsoup used to wrap this in <ul>, but that's not to spec
        String h = ""<li>Point one<li>Point two"";
        Document doc = Jsoup.parse_oe(h);
        Elements ol = doc.select(""ul""); // should NOT have created a default ul.
        assertEquals(0, ol.size());
        Elements lis = doc.select(""li"");
        assertEquals(2, lis.size());
        assertEquals(""body"", lis.first().parent().tagName());

        // no fiddling with non-implicit lists
        String h2 = ""<ol><li><p>Point the first<li><p>Point the second"";
        Document doc2 = Jsoup.parse(h2);

        assertEquals(0, doc2.select(""ul"").size());
        assertEquals(1, doc2.select(""ol"").size());
        assertEquals(2, doc2.select(""ol li"").size());
        assertEquals(2, doc2.select(""ol li p"").size());
        assertEquals(1, doc2.select(""ol li"").get(0).children().size()); // one p in first li
    }",HtmlParserTest::parse_oe
jsou_242,"@Test public void discardsNakedTds() {
        // jsoup used to make this into an implicit table; but browsers make it into a text run
        String h = ""<td>Hello<td><p>There<p>now"";
        Document doc = Jsoup.parse_oe(h);
        assertEquals(""Hello<p>There</p><p>now</p>"", TextUtil.stripNewlines(doc.body().html()));
        // <tbody> is introduced if no implicitly creating table, but allows tr to be directly under table
    }",HtmlParserTest::parse_oe
