id,test_prefix,test_name
commons-configuration2_456,"@Test
    public void testSaveClearedSection_oe() throws ConfigurationException, IOException {
        final String data = ""[section]\ntest = failed\n"";
        final INIConfiguration config = setUpConfig(data);
        SubnodeConfiguration sub = config.getSection(""section"");
        assertFalse(""No content"", sub.isEmpty());
        sub.clear();
        sub.close();
        sub = config.getSection(""section"");
        sub.setProperty(""test"", ""success"");
        final StringWriter writer = new StringWriter();
        config.write(writer);
        final HierarchicalConfiguration<?> config2 = setUpConfig(writer.toString());
        assertEquals(""Wrong value"", ""success"", config2.getString(""section.test""));
    }",TestINIConfiguration::testSaveClearedSection_oe
commons-configuration2_457,"@Test
    public void testSaveKeysWithDelimiters_oe() throws ConfigurationException, IOException {
        INIConfiguration conf = new INIConfiguration();
        final String section = ""Section..with..dots"";
        conf.addProperty(section + "".test1"", ""test1"");
        conf.addProperty(section + "".test2"", ""test2"");
        final StringWriter writer = new StringWriter();
        conf.write(writer);
        conf = new INIConfiguration();
        conf.read(new StringReader(writer.toString()));
        assertEquals(""Wrong value (1)"", ""test1"", conf.getString(section + "".test1""));
        assertEquals(""Wrong value (2)"", ""test2"", conf.getString(section + "".test2""));
    }",TestINIConfiguration::testSaveKeysWithDelimiters_oe
commons-configuration2_458,"@Test
    public void testSaveWithDelimiterParsingDisabled_oe() throws ConfigurationException {
        final INIConfiguration config = new INIConfiguration();
        final String data = INI_DATA.substring(0, INI_DATA.length() - LINE_SEPARATOR.length()) + ""nolist = 1,2, 3"";
        load(config, data);
        assertEquals(""Wrong property value"", ""1,2, 3"", config.getString(""section3.nolist""));
        final String content = saveToString(config);
        final INIConfiguration config2 = new INIConfiguration();
        load(config2, content);
        assertEquals(""Wrong property value after reload"", ""1,2, 3"", config2.getString(""section3.nolist""));
    }",TestINIConfiguration::testSaveWithDelimiterParsingDisabled_oe
commons-configuration2_459,"@Test
    public void testSeparators_oe() throws ConfigurationException {
        final INIConfiguration config = setUpConfig(INI_DATA_SEPARATORS);
        for (int i = 1; i <= 4; i++) {
            assertEquals(""Wrong value"", ""value"" + i, config.getString(""section.var"" + i));
        }
    }",TestINIConfiguration::testSeparators_oe
commons-configuration2_460,"@Test
    public void testSeparatorUsedInINIInput_oe() throws Exception {
        final String inputSeparator = ""="";
        final String input = ""[section]"" + LINE_SEPARATOR + ""k1:v1$key1=value1"" + LINE_SEPARATOR + ""k1:v1,k2:v2$key2=value2"" + LINE_SEPARATOR + ""key3:value3""
            + LINE_SEPARATOR + ""key4 = value4"" + LINE_SEPARATOR;

        final INIConfiguration instance = new FileBasedConfigurationBuilder<>(INIConfiguration.class)
            .configure(new Parameters().ini().setSeparatorUsedInInput(inputSeparator)).getConfiguration();
        load(instance, input);

        assertEquals(""value1"", instance.getString(""section.k1:v1$key1""));
        assertEquals(""value2"", instance.getString(""section.k1:v1,k2:v2$key2""));
        assertEquals("""", instance.getString(""section.key3:value3""));
        assertEquals(""value4"", instance.getString(""section.key4"").trim());
    }",TestINIConfiguration::testSeparatorUsedInINIInput_oe
commons-configuration2_461,"@Test
    public void testSeparatorUsedInINIOutput_oe() throws Exception {
        final String outputSeparator = "": "";
        final String input = MessageFormat.format(INI_DATA4, ""="").trim();
        final String expectedOutput = MessageFormat.format(INI_DATA4, outputSeparator).trim();

        final INIConfiguration instance = new FileBasedConfigurationBuilder<>(INIConfiguration.class)
            .configure(new Parameters().ini().setSeparatorUsedInOutput(outputSeparator)).getConfiguration();
        load(instance, input);

        final Writer writer = new StringWriter();
        instance.write(writer);
        final String result = writer.toString().trim();

        assertEquals(""Wrong content of ini file"", expectedOutput, result);
    }",TestINIConfiguration::testSeparatorUsedInINIOutput_oe
commons-configuration2_462,"@Test
    public void testValueWithComment_oe() throws Exception {
        final INIConfiguration config = setUpConfig(INI_DATA2);
        assertEquals(""value"", ""123"", config.getString(""section4.var3""));
    }",TestINIConfiguration::testValueWithComment_oe
commons-configuration2_463,"@Test
    public void testValueWithDelimiters_oe() throws ConfigurationException {
        final INIConfiguration config = setUpConfig(""[test]"" + LINE_SEPARATOR + ""list=1,2,3"" + LINE_SEPARATOR);
        final List<Object> list = config.getList(""test.list"");
        assertEquals(""Wrong number of elements"", 3, list.size());
        assertEquals(""Wrong element at 1"", ""1"", list.get(0));
        assertEquals(""Wrong element at 2"", ""2"", list.get(1));
        assertEquals(""Wrong element at 3"", ""3"", list.get(2));
    }",TestINIConfiguration::testValueWithDelimiters_oe
commons-configuration2_464,"@Test
    public void testValueWithSemicolon_oe() throws ConfigurationException {
        final String path = ""C:\\Program Files\\jar\\manage.jar;"" + ""C:\\Program Files\\jar\\guiLauncher.jar"";
        final String content = ""[Environment]"" + LINE_SEPARATOR + ""Application Type=any"" + LINE_SEPARATOR + ""Class Path="" + path + ""  ;comment"" + LINE_SEPARATOR
            + ""Path="" + path + ""\t; another comment"";
        final INIConfiguration config = setUpConfig(content);
        assertEquals(""Wrong class path"", path, config.getString(""Environment.Class Path""));
        assertEquals(""Wrong path"", path, config.getString(""Environment.Path""));
    }",TestINIConfiguration::testValueWithSemicolon_oe
commons-configuration2_465,"@Test
    public void testWriteEmptySection_oe() throws ConfigurationException, IOException {
        final String section = ""[EmptySection]"";
        final INIConfiguration config = setUpConfig(section);
        assertEquals(""Wrong number of sections"", 1, config.getSections().size());
        assertTrue(""Section not found"", config.getSections().contains(""EmptySection""));

        final StringWriter writer = new StringWriter();
        config.write(writer);
        assertEquals(""Wrong saved configuration"", section + LINE_SEPARATOR + LINE_SEPARATOR, writer.toString());
    }",TestINIConfiguration::testWriteEmptySection_oe
commons-configuration2_466,"@Test
    public void testWriteValueWithCommentChar_oe() throws Exception {
        final INIConfiguration config = new INIConfiguration();
        config.setProperty(""section.key1"", ""1;2;3"");

        final StringWriter writer = new StringWriter();
        config.write(writer);

        final INIConfiguration config2 = new INIConfiguration();
        config2.read(new StringReader(writer.toString()));

        assertEquals(""value"", ""1;2;3"", config2.getString(""section.key1""));
    }",TestINIConfiguration::testWriteValueWithCommentChar_oe
commons-configuration2_467,"@Test
    public void testAddList_oe() {
        conf.addProperty(""test.array"", ""value1"");
        conf.addProperty(""test.array"", ""value2"");

        final List<Object> list = conf.getList(""test.array"");
        assertNotNull(""null list"", list);
        assertTrue(""'value1' element missing"", list.contains(""value1""));
        assertTrue(""'value2' element missing"", list.contains(""value2""));
        assertEquals(""list size"", 2, list.size());
    }",TestXMLConfiguration::testAddList_oe
commons-configuration2_468,"@Test
    public void testAddNodesAndSave_oe() throws ConfigurationException {
        final ImmutableNode.Builder bldrNode = new ImmutableNode.Builder(1);
        bldrNode.addChild(NodeStructureHelper.createNode(""child"", null));
        bldrNode.addAttribute(""attr"", """");
        final ImmutableNode node2 = NodeStructureHelper.createNode(""test2"", null);
        conf.addNodes(""add.nodes"", Arrays.asList(bldrNode.name(""test"").create(), node2));
        saveTestConfig();
        conf.setProperty(""add.nodes.test"", ""true"");
        conf.setProperty(""add.nodes.test.child"", ""yes"");
        conf.setProperty(""add.nodes.test[@attr]"", ""existing"");
        conf.setProperty(""add.nodes.test2"", ""anotherValue"");
        saveTestConfig();
        final XMLConfiguration c2 = new XMLConfiguration();
        load(c2, testSaveConf.getAbsolutePath());
        assertEquals(""Value was not saved"", ""true"", c2.getString(""add.nodes.test""));
        assertEquals(""Child value was not saved"", ""yes"", c2.getString(""add.nodes.test.child""));
        assertEquals(""Attr value was not saved"", ""existing"", c2.getString(""add.nodes.test[@attr]""));
        assertEquals(""Node2 not saved"", ""anotherValue"", c2.getString(""add.nodes.test2""));
    }",TestXMLConfiguration::testAddNodesAndSave_oe
commons-configuration2_469,"@Test
    public void testAddNodesToSubnodeConfiguration_oe() throws Exception {
        final HierarchicalConfiguration<ImmutableNode> sub = conf.configurationAt(""element2"", true);
        sub.addProperty(""newKey"", ""newvalue"");
        assertEquals(""Property not added"", ""newvalue"", conf.getString(""element2.newKey""));
    }",TestXMLConfiguration::testAddNodesToSubnodeConfiguration_oe
commons-configuration2_470,"@Test
    public void testAddObjectAttribute_oe() {
        conf.addProperty(""test.boolean[@value]"", Boolean.TRUE);
        assertTrue(""test.boolean[@value]"", conf.getBoolean(""test.boolean[@value]""));
    }",TestXMLConfiguration::testAddObjectAttribute_oe
commons-configuration2_471,"@Test
    public void testAddObjectProperty_oe() {
        // add a non string property
        conf.addProperty(""test.boolean"", Boolean.TRUE);
        assertTrue(""'test.boolean'"", conf.getBoolean(""test.boolean""));
    }",TestXMLConfiguration::testAddObjectProperty_oe
commons-configuration2_472,"@Test
    public void testAddProperty_oe() {
        // add a property to a non initialized xml configuration
        final XMLConfiguration config = new XMLConfiguration();
        config.addProperty(""test.string"", ""hello"");

        assertEquals(""'test.string'"", ""hello"", config.getString(""test.string""));
    }",TestXMLConfiguration::testAddProperty_oe
commons-configuration2_473,"@Test
    public void testAddPropertyListWithDelimiterParsingDisabled_oe() throws ConfigurationException {
        conf.clear();
        final String prop = ""delimiterListProp"";
        conf.setListDelimiterHandler(DisabledListDelimiterHandler.INSTANCE);
        final List<String> list = Arrays.asList(""val"", ""val2"", ""val3"");
        conf.addProperty(prop, list);
        saveTestConfig();
        final XMLConfiguration conf2 = new XMLConfiguration();
        load(conf2, testSaveConf.getAbsolutePath());
        assertEquals(""Wrong list property"", list, conf2.getProperty(prop));
    }",TestXMLConfiguration::testAddPropertyListWithDelimiterParsingDisabled_oe
commons-configuration2_474,"@Test
    public void testAppend_oe() throws Exception {
        load(conf, testProperties2);
        assertEquals(""value"", conf.getString(""element""));
        assertEquals(""tasks"", conf.getString(""table.name""));

        saveTestConfig();
        conf = createFromFile(testSaveConf.getAbsolutePath());
        assertEquals(""value"", conf.getString(""element""));
        assertEquals(""tasks"", conf.getString(""table.name""));
        assertEquals(""application"", conf.getString(""table[@tableType]""));
    }",TestXMLConfiguration::testAppend_oe
