id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-configuration2_145,commons-configuration2,TestCombinedConfiguration,testAddConfigurationAt_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_146,commons-configuration2,TestCombinedConfiguration,testAddConfigurationComplexAt_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_147,commons-configuration2,TestCombinedConfiguration,testAddConfigurationWithName_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_148,commons-configuration2,TestCombinedConfiguration,testClear_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_149,commons-configuration2,TestCombinedConfiguration,testClearRemoveChildListener_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_150,commons-configuration2,TestCombinedConfiguration,testClone_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_151,commons-configuration2,TestCombinedConfiguration,testCloneModify_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_152,commons-configuration2,TestCombinedConfiguration,testCombinedCopyToXML_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_153,commons-configuration2,TestCombinedConfiguration,testConcurrentAccess_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_154,commons-configuration2,TestCombinedConfiguration,testConversionExpressionEngine_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_155,commons-configuration2,TestCombinedConfiguration,testEscapeListDelimiters_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_156,commons-configuration2,TestCombinedConfiguration,testGetConfigurationByIdxSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_157,commons-configuration2,TestCombinedConfiguration,testGetConfigurationByNameSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_158,commons-configuration2,TestCombinedConfiguration,testGetConfigurationNameList_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_159,commons-configuration2,TestCombinedConfiguration,testGetConfigurationNameListSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_160,commons-configuration2,TestCombinedConfiguration,testGetConfigurationNamesSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_161,commons-configuration2,TestCombinedConfiguration,testGetConfigurations_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_162,commons-configuration2,TestCombinedConfiguration,testGetConfigurationsSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_163,commons-configuration2,TestCombinedConfiguration,testGetConversionExpressionEngineSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_164,commons-configuration2,TestCombinedConfiguration,testGetNodeCombinerSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_165,commons-configuration2,TestCombinedConfiguration,testGetNumberOfConfigurationsSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_166,commons-configuration2,TestCombinedConfiguration,testGetSourceCombined_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_167,commons-configuration2,TestCombinedConfiguration,testGetSourceHierarchical_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_168,commons-configuration2,TestCombinedConfiguration,testGetSourceMulti_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_169,commons-configuration2,TestCombinedConfiguration,testGetSourceNonHierarchical_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_170,commons-configuration2,TestCombinedConfiguration,testGetSourcesMultiSources_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_171,commons-configuration2,TestCombinedConfiguration,testGetSourcesUnknownKey_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_172,commons-configuration2,TestCombinedConfiguration,testGetSourceSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_173,commons-configuration2,TestCombinedConfiguration,testGetSourceUnknown_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_174,commons-configuration2,TestCombinedConfiguration,testGetSourceWithCombinedChildConfiguration_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_175,commons-configuration2,TestCombinedConfiguration,testInit_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_176,commons-configuration2,TestCombinedConfiguration,testInvalidateEventBeforeAndAfterChange_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_177,commons-configuration2,TestCombinedConfiguration,testLockHandlingWithExceptionWhenConstructingRootNode_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_178,commons-configuration2,TestCombinedConfiguration,testRemoveConfiguration_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_179,commons-configuration2,TestCombinedConfiguration,testRemoveConfigurationAt_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_180,commons-configuration2,TestCombinedConfiguration,testRemoveConfigurationByName_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_181,commons-configuration2,TestCombinedConfiguration,testRemoveConfigurationByUnknownName_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_182,commons-configuration2,TestCombinedConfiguration,testRemoveNamedConfigurationAt_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_183,commons-configuration2,TestCombinedConfiguration,testRemoveNonContainedConfiguration_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_184,commons-configuration2,TestCombinedConfiguration,testSetNodeCombiner_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_185,commons-configuration2,TestCombinedConfiguration,testSubConfigurationWithUpdates_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_186,commons-configuration2,TestCombinedConfiguration,testUpdateContainedConfiguration_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_187,commons-configuration2,TestPropertiesConfiguration,testAppend_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_188,commons-configuration2,TestPropertiesConfiguration,testChangingListDelimiter_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_189,commons-configuration2,TestPropertiesConfiguration,testClearFooterComment_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_190,commons-configuration2,TestPropertiesConfiguration,testClone_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_191,commons-configuration2,TestPropertiesConfiguration,testCloneNullLayout_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_192,commons-configuration2,TestPropertiesConfiguration,testComment_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_193,commons-configuration2,TestPropertiesConfiguration,testDisableIncludes_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_194,commons-configuration2,TestPropertiesConfiguration,testDisableListDelimiter_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_195,commons-configuration2,TestPropertiesConfiguration,testEscapedKey_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_196,commons-configuration2,TestPropertiesConfiguration,testEscapedKeyValueSeparator_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_197,commons-configuration2,TestPropertiesConfiguration,testEscapeQuote_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_198,commons-configuration2,TestPropertiesConfiguration,testFileWithSharpSymbol_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_199,commons-configuration2,TestPropertiesConfiguration,testGetFooterSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_200,commons-configuration2,TestPropertiesConfiguration,testGetHeaderSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_201,commons-configuration2,TestPropertiesConfiguration,testGetIOFactoryDefault_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_202,commons-configuration2,TestPropertiesConfiguration,testGetLayout_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_203,commons-configuration2,TestPropertiesConfiguration,testGetStringWithEscapedChars_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_204,commons-configuration2,TestPropertiesConfiguration,testGetStringWithEscapedComma_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_205,commons-configuration2,TestPropertiesConfiguration,testIncludeIncludeLoadAllOnNotFound_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_206,commons-configuration2,TestPropertiesConfiguration,testIncludeIncludeLoadCyclicalReferenceFail_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_207,commons-configuration2,TestPropertiesConfiguration,testIncludeIncludeLoadCyclicalReferenceIgnore_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java,,,,multiple,unknown,standard,
