id,test_prefix,test_name
springside4_138_6,"	@Test
	public void formatFriendlyTimeSpanByNow_6_oe() throws ParseException {
		try {
			Date now = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-11 23:30:00"");

			ClockUtil.useDummyClock(now);

			Date lessOneSecond = DateFormatUtil.DEFAULT_FORMAT.parse(""2016-12-11 23:29:59.500"");
			// removed other assertion

			Date lessOneMinute = DateFormatUtil.DEFAULT_FORMAT.parse(""2016-12-11 23:29:55.000"");
			// removed other assertion

			Date lessOneHour = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-11 23:00:00"");
			// removed other assertion

			Date today = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-11 1:00:00"");
			// removed other assertion

			Date yesterday = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-10 1:00:00"");
			// removed other assertion

			Date threeDayBefore = DateFormatUtil.DEFAULT_ON_SECOND_FORMAT.parse(""2016-12-09 1:00:00"");
			assertThat(DateFormatUtil.formatFriendlyTimeSpanByNow(threeDayBefore)).isEqualTo(""2016-12-09"");
	}
	}
",DateFormatUtilTest::formatFriendlyTimeSpanByNow_6_oe
springside4_139_9,"	@Test
	public void toBytes_9_oe() {
		byte[] bytes = NumberUtil.toBytes(1);
		// removed other assertion

		bytes = NumberUtil.toBytes(257);
		// removed other assertion
		// removed other assertion

		//long
		byte[] bytes2 = NumberUtil.toBytes(1L);
		// removed other assertion

		
		bytes2 = NumberUtil.toBytes(257L);
		// removed other assertion
		// removed other assertion
		
		//dobule
		byte[] bytes3 = NumberUtil.toBytes(1.123d);
		// removed other assertion
		
		//toInt32
		// removed other assertion
		
		try{
			NumberUtil.toInt32(Long.valueOf(Integer.MAX_VALUE+1l));
			fail(""should fail here"");
	}
	}
",NumberUtilTest::toBytes_9_oe
springside4_143_8,"	@Test
	public void convertDurationMillis_8_oe() {
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		try {
			assertThat(UnitConverter.convertDurationMillis(""12a"")).isEqualTo(12 * 60 * 1000);
	}
	}
",UnitConverterTest::convertDurationMillis_8_oe
springside4_143_9,"	@Test
	public void convertDurationMillis_9_oe() {
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		try {
			// removed other assertion
			fail(""should fail"");
	}
	}
",UnitConverterTest::convertDurationMillis_9_oe
springside4_143_11,"	@Test
	public void convertDurationMillis_11_oe() {
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		try {
			// removed other assertion
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		
		try {
			assertThat(UnitConverter.convertDurationMillis(""a12"")).isEqualTo(12 * 60 * 1000);
	}
	}
",UnitConverterTest::convertDurationMillis_11_oe
springside4_143_12,"	@Test
	public void convertDurationMillis_12_oe() {
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		try {
			// removed other assertion
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		
		try {
			// removed other assertion
			fail(""should fail"");
	}
	}
",UnitConverterTest::convertDurationMillis_12_oe
springside4_144_7,"	@Test
	public void convertSizeBytes_7_oe() {
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		// removed other assertion
		// removed other assertion

		try {
			UnitConverter.convertSizeBytes(""12x"");
			fail(""should fail"");
	}
	}
",UnitConverterTest::convertSizeBytes_7_oe
springside4_144_9,"	@Test
	public void convertSizeBytes_9_oe() {
		// removed other assertion
		// removed other assertion
		// removed other assertion
		// removed other assertion

		// removed other assertion
		// removed other assertion

		try {
			UnitConverter.convertSizeBytes(""12x"");
			// removed other assertion
		} catch (Throwable t) {
			// removed other assertion
		}
		
		try {
			UnitConverter.convertSizeBytes(""a12"");
			fail(""should fail"");
	}
	}
",UnitConverterTest::convertSizeBytes_9_oe
springside4_147_1,"	@Test
	public void power2_1_oe() {
		try {
			assertThat(MathUtil.nextPowerOfTwo(-5)).isEqualTo(8);
	}
	}
",MathUtilTest::power2_1_oe
springside4_147_2,"	@Test
	public void power2_2_oe() {
		try {
			// removed other assertion
			fail(""should fail here"");
	}
	}
",MathUtilTest::power2_2_oe
springside4_151_1,"	@Test
	public void test_1_oe() throws InvocationTargetException {
		FastMethodInvoker fastGetAge = FastMethodInvoker.create(Student.class, ""getAge"");
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));

		int age = fastGetAge.invoke(student1);
		assertThat(age).isEqualTo(20);
	}
",FastMethodInvokerTest::test_1_oe
springside4_151_2,"	@Test
	public void test_2_oe() throws InvocationTargetException {
		FastMethodInvoker fastGetAge = FastMethodInvoker.create(Student.class, ""getAge"");
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));

		int age = fastGetAge.invoke(student1);
		// removed other assertion

		age = fastGetAge.invoke(student2);
		assertThat(age).isEqualTo(30);
	}
",FastMethodInvokerTest::test_2_oe
springside4_151_3,"	@Test
	public void test_3_oe() throws InvocationTargetException {
		FastMethodInvoker fastGetAge = FastMethodInvoker.create(Student.class, ""getAge"");
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));

		int age = fastGetAge.invoke(student1);
		// removed other assertion

		age = fastGetAge.invoke(student2);
		// removed other assertion

		FastMethodInvoker fastGetAge2 = FastMethodInvoker.createGetter(Student.class, ""age"");
		age = fastGetAge2.invoke(student1);
		assertThat(age).isEqualTo(20);
	}
",FastMethodInvokerTest::test_3_oe
springside4_151_4,"	@Test
	public void test_4_oe() throws InvocationTargetException {
		FastMethodInvoker fastGetAge = FastMethodInvoker.create(Student.class, ""getAge"");
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));

		int age = fastGetAge.invoke(student1);
		// removed other assertion

		age = fastGetAge.invoke(student2);
		// removed other assertion

		FastMethodInvoker fastGetAge2 = FastMethodInvoker.createGetter(Student.class, ""age"");
		age = fastGetAge2.invoke(student1);
		// removed other assertion

		age = fastGetAge2.invoke(student2);
		assertThat(age).isEqualTo(30);
	}
",FastMethodInvokerTest::test_4_oe
springside4_151_5,"	@Test
	public void test_5_oe() throws InvocationTargetException {
		FastMethodInvoker fastGetAge = FastMethodInvoker.create(Student.class, ""getAge"");
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));

		int age = fastGetAge.invoke(student1);
		// removed other assertion

		age = fastGetAge.invoke(student2);
		// removed other assertion

		FastMethodInvoker fastGetAge2 = FastMethodInvoker.createGetter(Student.class, ""age"");
		age = fastGetAge2.invoke(student1);
		// removed other assertion

		age = fastGetAge2.invoke(student2);
		// removed other assertion

		FastMethodInvoker fastSetAge = FastMethodInvoker.create(Student.class, ""setAge"", int.class);
		fastSetAge.invoke(student1, 1);

		assertThat(student1.getAge()).isEqualTo(1);
	}
",FastMethodInvokerTest::test_5_oe
springside4_151_6,"	@Test
	public void test_6_oe() throws InvocationTargetException {
		FastMethodInvoker fastGetAge = FastMethodInvoker.create(Student.class, ""getAge"");
		Student student1 = new Student(""zhang3"", 20, new Teacher(""li4""), ListUtil.newArrayList(""chinese"", ""english""));
		Student student2 = new Student(""zhang4"", 30, new Teacher(""li5""), ListUtil.newArrayList(""chinese2"", ""english4""));

		int age = fastGetAge.invoke(student1);
		// removed other assertion

		age = fastGetAge.invoke(student2);
		// removed other assertion

		FastMethodInvoker fastGetAge2 = FastMethodInvoker.createGetter(Student.class, ""age"");
		age = fastGetAge2.invoke(student1);
		// removed other assertion

		age = fastGetAge2.invoke(student2);
		// removed other assertion

		FastMethodInvoker fastSetAge = FastMethodInvoker.create(Student.class, ""setAge"", int.class);
		fastSetAge.invoke(student1, 1);

		// removed other assertion
		
		FastMethodInvoker fastSetAge2 = FastMethodInvoker.createSetter(Student.class, ""age"", int.class);
		fastSetAge2.invoke(student1, 3);

		assertThat(student1.getAge()).isEqualTo(3);
	}
",FastMethodInvokerTest::test_6_oe
springside4_152_1,"	@Test
	public void getAndSetFieldValue_1_oe() {
		TestBean bean = new TestBean();
		// 无需getter函数, 直接读取privateField
		assertThat(ReflectionUtil.getFieldValue(bean, ""privateField"")).isEqualTo(1);
	}
",ReflectionUtilTest::getAndSetFieldValue_1_oe
springside4_152_2,"	@Test
	public void getAndSetFieldValue_2_oe() {
		TestBean bean = new TestBean();
		// 无需getter函数, 直接读取privateField
		// removed other assertion

		// 先尝试getter函数, 然后直接读取privateField
		assertThat(ReflectionUtil.getProperty(bean, ""privateField"")).isEqualTo(1);
	}
",ReflectionUtilTest::getAndSetFieldValue_2_oe
springside4_152_3,"	@Test
	public void getAndSetFieldValue_3_oe() {
		TestBean bean = new TestBean();
		// 无需getter函数, 直接读取privateField
		// removed other assertion

		// 先尝试getter函数, 然后直接读取privateField
		// removed other assertion

		// 绕过将publicField+1的getter函数,直接读取publicField的原始值
		assertThat(ReflectionUtil.getFieldValue(bean, ""publicField"")).isEqualTo(1);
	}
",ReflectionUtilTest::getAndSetFieldValue_3_oe
springside4_152_4,"	@Test
	public void getAndSetFieldValue_4_oe() {
		TestBean bean = new TestBean();
		// 无需getter函数, 直接读取privateField
		// removed other assertion

		// 先尝试getter函数, 然后直接读取privateField
		// removed other assertion

		// 绕过将publicField+1的getter函数,直接读取publicField的原始值
		// removed other assertion
		// 先尝试getter函数, 成功则补不直接读取publicField
		assertThat(ReflectionUtil.getProperty(bean, ""publicField"")).isEqualTo(2);
	}
",ReflectionUtilTest::getAndSetFieldValue_4_oe
springside4_152_5,"	@Test
	public void getAndSetFieldValue_5_oe() {
		TestBean bean = new TestBean();
		// 无需getter函数, 直接读取privateField
		// removed other assertion

		// 先尝试getter函数, 然后直接读取privateField
		// removed other assertion

		// 绕过将publicField+1的getter函数,直接读取publicField的原始值
		// removed other assertion
		// 先尝试getter函数, 成功则补不直接读取publicField
		// removed other assertion

		bean = new TestBean();
		// 无需setter函数, 直接设置privateField
		ReflectionUtil.setFieldValue(bean, ""privateField"", 2);
		assertThat(bean.inspectPrivateField()).isEqualTo(2);
	}
",ReflectionUtilTest::getAndSetFieldValue_5_oe
springside4_152_6,"	@Test
	public void getAndSetFieldValue_6_oe() {
		TestBean bean = new TestBean();
		// 无需getter函数, 直接读取privateField
		// removed other assertion

		// 先尝试getter函数, 然后直接读取privateField
		// removed other assertion

		// 绕过将publicField+1的getter函数,直接读取publicField的原始值
		// removed other assertion
		// 先尝试getter函数, 成功则补不直接读取publicField
		// removed other assertion

		bean = new TestBean();
		// 无需setter函数, 直接设置privateField
		ReflectionUtil.setFieldValue(bean, ""privateField"", 2);
		// removed other assertion
		ReflectionUtil.setProperty(bean, ""privateField"", 3);
		assertThat(bean.inspectPrivateField()).isEqualTo(3);
	}
",ReflectionUtilTest::getAndSetFieldValue_6_oe
springside4_152_7,"	@Test
	public void getAndSetFieldValue_7_oe() {
		TestBean bean = new TestBean();
		// 无需getter函数, 直接读取privateField
		// removed other assertion

		// 先尝试getter函数, 然后直接读取privateField
		// removed other assertion

		// 绕过将publicField+1的getter函数,直接读取publicField的原始值
		// removed other assertion
		// 先尝试getter函数, 成功则补不直接读取publicField
		// removed other assertion

		bean = new TestBean();
		// 无需setter函数, 直接设置privateField
		ReflectionUtil.setFieldValue(bean, ""privateField"", 2);
		// removed other assertion
		ReflectionUtil.setProperty(bean, ""privateField"", 3);
		// removed other assertion

		// 绕过将publicField+1的setter函数,直接设置publicField的原始值
		ReflectionUtil.setFieldValue(bean, ""publicField"", 2);
		assertThat(bean.inspectPublicField()).isEqualTo(2);
	}
",ReflectionUtilTest::getAndSetFieldValue_7_oe
springside4_152_8,"	@Test
	public void getAndSetFieldValue_8_oe() {
		TestBean bean = new TestBean();
		// 无需getter函数, 直接读取privateField
		// removed other assertion

		// 先尝试getter函数, 然后直接读取privateField
		// removed other assertion

		// 绕过将publicField+1的getter函数,直接读取publicField的原始值
		// removed other assertion
		// 先尝试getter函数, 成功则补不直接读取publicField
		// removed other assertion

		bean = new TestBean();
		// 无需setter函数, 直接设置privateField
		ReflectionUtil.setFieldValue(bean, ""privateField"", 2);
		// removed other assertion
		ReflectionUtil.setProperty(bean, ""privateField"", 3);
		// removed other assertion

		// 绕过将publicField+1的setter函数,直接设置publicField的原始值
		ReflectionUtil.setFieldValue(bean, ""publicField"", 2);
		// removed other assertion

		// 没有绕过将publicField+1的setter函数
		ReflectionUtil.setProperty(bean, ""publicField"", 3);
		assertThat(bean.inspectPublicField()).isEqualTo(4);
	}
",ReflectionUtilTest::getAndSetFieldValue_8_oe
springside4_153_1,"	@Test
	public void invokeGetterAndSetter_1_oe() {
		TestBean bean = new TestBean();
		assertThat(ReflectionUtil.invokeGetter(bean, ""publicField"")).isEqualTo(bean.inspectPublicField() + 1);
	}
",ReflectionUtilTest::invokeGetterAndSetter_1_oe
springside4_153_2,"	@Test
	public void invokeGetterAndSetter_2_oe() {
		TestBean bean = new TestBean();
		// removed other assertion

		MethodInvoker invoker = MethodInvoker.createGetter(TestBean.class, ""publicField"");
		assertThat(invoker.invoke(bean)).isEqualTo(bean.inspectPublicField() + 1);
	}
",ReflectionUtilTest::invokeGetterAndSetter_2_oe
springside4_153_3,"	@Test
	public void invokeGetterAndSetter_3_oe() {
		TestBean bean = new TestBean();
		// removed other assertion

		MethodInvoker invoker = MethodInvoker.createGetter(TestBean.class, ""publicField"");
		// removed other assertion

		bean = new TestBean();
		// 通过setter的函数将+1
		ReflectionUtil.invokeSetter(bean, ""publicField"", 10);
		assertThat(bean.inspectPublicField()).isEqualTo(10 + 1);
	}
",ReflectionUtilTest::invokeGetterAndSetter_3_oe
springside4_153_4,"	@Test
	public void invokeGetterAndSetter_4_oe() {
		TestBean bean = new TestBean();
		// removed other assertion

		MethodInvoker invoker = MethodInvoker.createGetter(TestBean.class, ""publicField"");
		// removed other assertion

		bean = new TestBean();
		// 通过setter的函数将+1
		ReflectionUtil.invokeSetter(bean, ""publicField"", 10);
		// removed other assertion

		MethodInvoker invoker2 = MethodInvoker.createSetter(TestBean.class, ""publicField"", Integer.class);
		invoker2.invoke(bean, 12);
		assertThat(bean.inspectPublicField()).isEqualTo(12 + 1);
	}
",ReflectionUtilTest::invokeGetterAndSetter_4_oe
springside4_154_1,"	@Test
	public void invokeConstructor_1_oe() {
		TestBean bean = ReflectionUtil.invokeConstructor(TestBean.class);
		assertThat(bean.getPublicField()).isEqualTo(2);
	}
",ReflectionUtilTest::invokeConstructor_1_oe
springside4_154_2,"	@Test
	public void invokeConstructor_2_oe() {
		TestBean bean = ReflectionUtil.invokeConstructor(TestBean.class);
		// removed other assertion

		TestBean3 bean3 = ReflectionUtil.invokeConstructor(TestBean3.class, 4);
		assertThat(bean3.getId()).isEqualTo(4);
	}
",ReflectionUtilTest::invokeConstructor_2_oe
springside4_155_1,"	@Test
	public void convertReflectionExceptionToUnchecked_1_oe() {
		IllegalArgumentException iae = new IllegalArgumentException();
		// ReflectionException,normal
		RuntimeException e = ReflectionUtil.convertReflectionExceptionToUnchecked(iae);
		assertThat(e).isEqualTo(iae);
	}
",ReflectionUtilTest::convertReflectionExceptionToUnchecked_1_oe
springside4_155_2,"	@Test
	public void convertReflectionExceptionToUnchecked_2_oe() {
		IllegalArgumentException iae = new IllegalArgumentException();
		// ReflectionException,normal
		RuntimeException e = ReflectionUtil.convertReflectionExceptionToUnchecked(iae);
		// removed other assertion

		// InvocationTargetException,extract it's target exception.
		Exception ex = new Exception();
		e = ReflectionUtil.convertReflectionExceptionToUnchecked(new InvocationTargetException(ex));
		assertThat(e.getCause()).isEqualTo(ex);
	}
",ReflectionUtilTest::convertReflectionExceptionToUnchecked_2_oe
springside4_155_3,"	@Test
	public void convertReflectionExceptionToUnchecked_3_oe() {
		IllegalArgumentException iae = new IllegalArgumentException();
		// ReflectionException,normal
		RuntimeException e = ReflectionUtil.convertReflectionExceptionToUnchecked(iae);
		// removed other assertion

		// InvocationTargetException,extract it's target exception.
		Exception ex = new Exception();
		e = ReflectionUtil.convertReflectionExceptionToUnchecked(new InvocationTargetException(ex));
		// removed other assertion

		// UncheckedException, ignore it.
		RuntimeException re = new RuntimeException(""abc"");
		e = ReflectionUtil.convertReflectionExceptionToUnchecked(re);
		assertThat(e).hasMessage(""abc"");
	}
",ReflectionUtilTest::convertReflectionExceptionToUnchecked_3_oe
springside4_155_4,"	@Test
	public void convertReflectionExceptionToUnchecked_4_oe() {
		IllegalArgumentException iae = new IllegalArgumentException();
		// ReflectionException,normal
		RuntimeException e = ReflectionUtil.convertReflectionExceptionToUnchecked(iae);
		// removed other assertion

		// InvocationTargetException,extract it's target exception.
		Exception ex = new Exception();
		e = ReflectionUtil.convertReflectionExceptionToUnchecked(new InvocationTargetException(ex));
		// removed other assertion

		// UncheckedException, ignore it.
		RuntimeException re = new RuntimeException(""abc"");
		e = ReflectionUtil.convertReflectionExceptionToUnchecked(re);
		// removed other assertion

		// Unexcepted Checked exception.
		e = ReflectionUtil.convertReflectionExceptionToUnchecked(ex);
		assertThat(e).isInstanceOf(UncheckedException.class);
	}
",ReflectionUtilTest::convertReflectionExceptionToUnchecked_4_oe
springside4_156_2,"	@Test
	public void getMessage_2_oe() {
		// removed other assertion
		assertThat(ClassUtil.getShortClassName(BClass.class)).isEqualTo(""ClassUtilTest.BClass"");
	}
",ClassUtilTest::getMessage_2_oe
springside4_156_4,"	@Test
	public void getMessage_4_oe() {
		// removed other assertion
		// removed other assertion

		// removed other assertion
		assertThat(ClassUtil.getShortClassName(BClass.class.getName())).isEqualTo(""ClassUtilTest.BClass"");
	}
",ClassUtilTest::getMessage_4_oe
springside4_173_1,"	@Test
	public void convertElementPropertyToString_1_oe() {
		TestBean3 bean1 = new TestBean3();
		bean1.setId(1);
		TestBean3 bean2 = new TestBean3();
		bean2.setId(2);

		List list = Lists.newArrayList(bean1, bean2);

		assertThat(CollectionExtractor.extractToString(list, ""id"", "","")).isEqualTo(""1,2"");
	}
",CollectionExtractorTest::convertElementPropertyToString_1_oe
springside4_174_1,"	@Test
	public void convertElementPropertyToList_1_oe() {
		TestBean3 bean1 = new TestBean3();
		bean1.setId(1);
		TestBean3 bean2 = new TestBean3();
		bean2.setId(2);

		List list = Lists.newArrayList(bean1, bean2);
		List result = CollectionExtractor.extractToList(list, ""id"");
		assertThat(result).containsOnly(1, 2);
	}
",CollectionExtractorTest::convertElementPropertyToList_1_oe
springside4_175_1,"	@Test
	public void convertCollectionToString_1_oe() {
		List<String> list = Lists.newArrayList(""aa"", ""bb"");
		String result = CollectionExtractor.convertToString(list, "","");
		assertThat(result).isEqualTo(""aa,bb"");
	}
",CollectionExtractorTest::convertCollectionToString_1_oe
springside4_175_2,"	@Test
	public void convertCollectionToString_2_oe() {
		List<String> list = Lists.newArrayList(""aa"", ""bb"");
		String result = CollectionExtractor.convertToString(list, "","");
		// removed other assertion

		result = CollectionExtractor.convertToString(list, ""<li>"", ""</li>"");
		assertThat(result).isEqualTo(""<li>aa</li><li>bb</li>"");
	}
",CollectionExtractorTest::convertCollectionToString_2_oe
springside4_89_1_3,"	@Test
	public void objectToXml_1_oe_3_oe() {
		User user = new User();
		user.setId(1L);
		user.setName(""calvin"");

		user.getInterests().add(""movie"");
		user.getInterests().add(""sports"");

		String xml = XmlMapper.toXml(user, ""UTF-8"");
		System.out.println(""Jaxb Object to Xml result:\n"" + xml);
				final String xml0 = xml;
		Document doc0 = null;
				try {
					doc0 = DocumentHelper.parseText(xml0);
				} catch (DocumentException e0) {
					// removed other assertion
				}
				Element user0 = doc0.getRootElement();
				// removed other assertion
		
				Element interests0 = (Element) doc0.selectSingleNode(""//interests0"");
				assertThat(interests0.elements()).hasSize(2);
	}
",XmlMapperTest::objectToXml_1_oe_3_oe
springside4_89_1_4,"	@Test
	public void objectToXml_1_oe_4_oe() {
		User user = new User();
		user.setId(1L);
		user.setName(""calvin"");

		user.getInterests().add(""movie"");
		user.getInterests().add(""sports"");

		String xml = XmlMapper.toXml(user, ""UTF-8"");
		System.out.println(""Jaxb Object to Xml result:\n"" + xml);
				final String xml0 = xml;
		Document doc0 = null;
				try {
					doc0 = DocumentHelper.parseText(xml0);
				} catch (DocumentException e0) {
					// removed other assertion
				}
				Element user0 = doc0.getRootElement();
				// removed other assertion
		
				Element interests0 = (Element) doc0.selectSingleNode(""//interests0"");
				// removed other assertion
				assertThat(((Element) interests0.elements().get(0)).getText()).isEqualTo(""movie"");
	}
",XmlMapperTest::objectToXml_1_oe_4_oe
