project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/QuantizedPalette_ESTest.java,org.apache.commons.imaging.palette.QuantizedPalette_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/QuantizedPalette_ESTest.java,org.apache.commons.imaging.palette.QuantizedPalette_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/QuantizedPalette_ESTest.java,org.apache.commons.imaging.palette.QuantizedPalette_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/QuantizedPalette_ESTest.java,org.apache.commons.imaging.palette.QuantizedPalette_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/QuantizedPalette_ESTest.java,org.apache.commons.imaging.palette.QuantizedPalette_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/QuantizedPalette_ESTest.java,org.apache.commons.imaging.palette.QuantizedPalette_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/QuantizedPalette_ESTest.java,org.apache.commons.imaging.palette.QuantizedPalette_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/QuantizedPalette_ESTest.java,org.apache.commons.imaging.palette.QuantizedPalette_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/QuantizedPalette_ESTest.java,org.apache.commons.imaging.palette.QuantizedPalette_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/QuantizedPalette_ESTest.java,org.apache.commons.imaging.palette.QuantizedPalette_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/QuantizedPalette_ESTest.java,org.apache.commons.imaging.palette.QuantizedPalette_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/QuantizedPalette_ESTest.java,org.apache.commons.imaging.palette.QuantizedPalette_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/QuantizedPalette_ESTest.java,org.apache.commons.imaging.palette.QuantizedPalette_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/ColorComponent_ESTest.java,org.apache.commons.imaging.palette.ColorComponent_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/ColorComponent_ESTest.java,org.apache.commons.imaging.palette.ColorComponent_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/ColorComponent_ESTest.java,org.apache.commons.imaging.palette.ColorComponent_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/ColorComponent_ESTest.java,org.apache.commons.imaging.palette.ColorComponent_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/SimplePalette_ESTest.java,org.apache.commons.imaging.palette.SimplePalette_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/SimplePalette_ESTest.java,org.apache.commons.imaging.palette.SimplePalette_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/SimplePalette_ESTest.java,org.apache.commons.imaging.palette.SimplePalette_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/SimplePalette_ESTest.java,org.apache.commons.imaging.palette.SimplePalette_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/SimplePalette_ESTest.java,org.apache.commons.imaging.palette.SimplePalette_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/SimplePalette_ESTest.java,org.apache.commons.imaging.palette.SimplePalette_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/SimplePalette_ESTest.java,org.apache.commons.imaging.palette.SimplePalette_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/SimplePalette_ESTest.java,org.apache.commons.imaging.palette.SimplePalette_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/SimplePalette_ESTest.java,org.apache.commons.imaging.palette.SimplePalette_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/SimplePalette_ESTest.java,org.apache.commons.imaging.palette.SimplePalette_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/SimplePalette_ESTest.java,org.apache.commons.imaging.palette.SimplePalette_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/SimplePalette_ESTest.java,org.apache.commons.imaging.palette.SimplePalette_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/MedianCutPalette_ESTest.java,org.apache.commons.imaging.palette.MedianCutPalette_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/MedianCutPalette_ESTest.java,org.apache.commons.imaging.palette.MedianCutPalette_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/MedianCutPalette_ESTest.java,org.apache.commons.imaging.palette.MedianCutPalette_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/MedianCutPalette_ESTest.java,org.apache.commons.imaging.palette.MedianCutPalette_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/MedianCutPalette_ESTest.java,org.apache.commons.imaging.palette.MedianCutPalette_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/LongestAxisMedianCut_ESTest.java,org.apache.commons.imaging.palette.LongestAxisMedianCut_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/LongestAxisMedianCut_ESTest.java,org.apache.commons.imaging.palette.LongestAxisMedianCut_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/LongestAxisMedianCut_ESTest.java,org.apache.commons.imaging.palette.LongestAxisMedianCut_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/LongestAxisMedianCut_ESTest.java,org.apache.commons.imaging.palette.LongestAxisMedianCut_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/LongestAxisMedianCut_ESTest.java,org.apache.commons.imaging.palette.LongestAxisMedianCut_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/LongestAxisMedianCut_ESTest.java,org.apache.commons.imaging.palette.LongestAxisMedianCut_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/LongestAxisMedianCut_ESTest.java,org.apache.commons.imaging.palette.LongestAxisMedianCut_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/LongestAxisMedianCut_ESTest.java,org.apache.commons.imaging.palette.LongestAxisMedianCut_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/LongestAxisMedianCut_ESTest.java,org.apache.commons.imaging.palette.LongestAxisMedianCut_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/LongestAxisMedianCut_ESTest.java,org.apache.commons.imaging.palette.LongestAxisMedianCut_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/LongestAxisMedianCut_ESTest.java,org.apache.commons.imaging.palette.LongestAxisMedianCut_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/LongestAxisMedianCut_ESTest.java,org.apache.commons.imaging.palette.LongestAxisMedianCut_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/LongestAxisMedianCut_ESTest.java,org.apache.commons.imaging.palette.LongestAxisMedianCut_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/LongestAxisMedianCut_ESTest.java,org.apache.commons.imaging.palette.LongestAxisMedianCut_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/LongestAxisMedianCut_ESTest.java,org.apache.commons.imaging.palette.LongestAxisMedianCut_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/palette/PaletteFactory_ESTest.java,org.apache.commons.imaging.palette.PaletteFactory_ESTest::test25,-,-,-,-,-
