id,test_prefix,test_name
async_93_1,"  @Test
  public void testWithSharedNettyTimerShouldScheduleCookieEvictionOnlyOnce_1_oe() throws IOException {
    Timer nettyTimerMock = mock(Timer.class);
    CookieStore cookieStore = new ThreadSafeCookieStore();
    AsyncHttpClientConfig config = config().setNettyTimer(nettyTimerMock).setCookieStore(cookieStore).build();

    try (AsyncHttpClient client1 = asyncHttpClient(config)) {
      try (AsyncHttpClient client2 = asyncHttpClient(config)) {
        assertEquals(cookieStore.count(), 2);
  }
  }
  }
",DefaultAsyncHttpClientTest::testWithSharedNettyTimerShouldScheduleCookieEvictionOnlyOnce_1_oe
async_94_1,"  @Test
  public void testWitDefaultConfigShouldScheduleCookieEvictionForEachAHC_1_oe() throws IOException {
    AsyncHttpClientConfig config1 = config().build();
    try (AsyncHttpClient client1 = asyncHttpClient(config1)) {
      AsyncHttpClientConfig config2 = config().build();
      try (AsyncHttpClient client2 = asyncHttpClient(config2)) {
        assertEquals(config1.getCookieStore().count(), 1);
  }
  }
  }
",DefaultAsyncHttpClientTest::testWitDefaultConfigShouldScheduleCookieEvictionForEachAHC_1_oe
async_94_2,"  @Test
  public void testWitDefaultConfigShouldScheduleCookieEvictionForEachAHC_2_oe() throws IOException {
    AsyncHttpClientConfig config1 = config().build();
    try (AsyncHttpClient client1 = asyncHttpClient(config1)) {
      AsyncHttpClientConfig config2 = config().build();
      try (AsyncHttpClient client2 = asyncHttpClient(config2)) {
        // removed other assertion
        assertEquals(config2.getCookieStore().count(), 1);
  }
  }
  }
",DefaultAsyncHttpClientTest::testWitDefaultConfigShouldScheduleCookieEvictionForEachAHC_2_oe
async_95_1,"  @Test
  public void testWithSharedCookieStoreButNonSharedTimerShouldScheduleCookieEvictionForFirstAHC_1_oe() throws IOException {
    CookieStore cookieStore = new ThreadSafeCookieStore();
    Timer nettyTimerMock1 = mock(Timer.class);
    AsyncHttpClientConfig config1 = config()
      .setCookieStore(cookieStore).setNettyTimer(nettyTimerMock1).build();

    try (AsyncHttpClient client1 = asyncHttpClient(config1)) {
      Timer nettyTimerMock2 = mock(Timer.class);
      AsyncHttpClientConfig config2 = config()
        .setCookieStore(cookieStore).setNettyTimer(nettyTimerMock2).build();
      try (AsyncHttpClient client2 = asyncHttpClient(config2)) {
        assertEquals(config1.getCookieStore().count(), 2);
  }
  }
  }
",DefaultAsyncHttpClientTest::testWithSharedCookieStoreButNonSharedTimerShouldScheduleCookieEvictionForFirstAHC_1_oe
async_95_2,"  @Test
  public void testWithSharedCookieStoreButNonSharedTimerShouldScheduleCookieEvictionForFirstAHC_2_oe() throws IOException {
    CookieStore cookieStore = new ThreadSafeCookieStore();
    Timer nettyTimerMock1 = mock(Timer.class);
    AsyncHttpClientConfig config1 = config()
      .setCookieStore(cookieStore).setNettyTimer(nettyTimerMock1).build();

    try (AsyncHttpClient client1 = asyncHttpClient(config1)) {
      Timer nettyTimerMock2 = mock(Timer.class);
      AsyncHttpClientConfig config2 = config()
        .setCookieStore(cookieStore).setNettyTimer(nettyTimerMock2).build();
      try (AsyncHttpClient client2 = asyncHttpClient(config2)) {
        // removed other assertion
        verify(nettyTimerMock1, times(1)).newTimeout(any(CookieEvictionTask.class), anyLong(), any(TimeUnit.class));
        verify(nettyTimerMock2, never()).newTimeout(any(CookieEvictionTask.class), anyLong(), any(TimeUnit.class));
      }
    }

    Timer nettyTimerMock3 = mock(Timer.class);
    AsyncHttpClientConfig config3 = config()
      .setCookieStore(cookieStore).setNettyTimer(nettyTimerMock3).build();

    try (AsyncHttpClient client2 = asyncHttpClient(config3)) {
      assertEquals(config1.getCookieStore().count(), 1);
  }
  }
",DefaultAsyncHttpClientTest::testWithSharedCookieStoreButNonSharedTimerShouldScheduleCookieEvictionForFirstAHC_2_oe
async_96_1,"  @Test
  public void testWithSharedCookieStoreButNonSharedTimerShouldReScheduleCookieEvictionWhenFirstInstanceGetClosed_1_oe() throws IOException {
    CookieStore cookieStore = new ThreadSafeCookieStore();
    Timer nettyTimerMock1 = mock(Timer.class);
    AsyncHttpClientConfig config1 = config()
      .setCookieStore(cookieStore).setNettyTimer(nettyTimerMock1).build();

    try (AsyncHttpClient client1 = asyncHttpClient(config1)) {
      assertEquals(config1.getCookieStore().count(), 1);
  }
  }
",DefaultAsyncHttpClientTest::testWithSharedCookieStoreButNonSharedTimerShouldReScheduleCookieEvictionWhenFirstInstanceGetClosed_1_oe
async_96_2,"  @Test
  public void testWithSharedCookieStoreButNonSharedTimerShouldReScheduleCookieEvictionWhenFirstInstanceGetClosed_2_oe() throws IOException {
    CookieStore cookieStore = new ThreadSafeCookieStore();
    Timer nettyTimerMock1 = mock(Timer.class);
    AsyncHttpClientConfig config1 = config()
      .setCookieStore(cookieStore).setNettyTimer(nettyTimerMock1).build();

    try (AsyncHttpClient client1 = asyncHttpClient(config1)) {
      // removed other assertion
      verify(nettyTimerMock1, times(1)).newTimeout(any(CookieEvictionTask.class), anyLong(), any(TimeUnit.class));
    }

    assertEquals(config1.getCookieStore().count(), 0);
  }
",DefaultAsyncHttpClientTest::testWithSharedCookieStoreButNonSharedTimerShouldReScheduleCookieEvictionWhenFirstInstanceGetClosed_2_oe
async_96_3,"  @Test
  public void testWithSharedCookieStoreButNonSharedTimerShouldReScheduleCookieEvictionWhenFirstInstanceGetClosed_3_oe() throws IOException {
    CookieStore cookieStore = new ThreadSafeCookieStore();
    Timer nettyTimerMock1 = mock(Timer.class);
    AsyncHttpClientConfig config1 = config()
      .setCookieStore(cookieStore).setNettyTimer(nettyTimerMock1).build();

    try (AsyncHttpClient client1 = asyncHttpClient(config1)) {
      // removed other assertion
      verify(nettyTimerMock1, times(1)).newTimeout(any(CookieEvictionTask.class), anyLong(), any(TimeUnit.class));
    }

    // removed other assertion

    Timer nettyTimerMock2 = mock(Timer.class);
    AsyncHttpClientConfig config2 = config()
      .setCookieStore(cookieStore).setNettyTimer(nettyTimerMock2).build();

    try (AsyncHttpClient client2 = asyncHttpClient(config2)) {
      assertEquals(config1.getCookieStore().count(), 1);
  }
  }
",DefaultAsyncHttpClientTest::testWithSharedCookieStoreButNonSharedTimerShouldReScheduleCookieEvictionWhenFirstInstanceGetClosed_3_oe
async_97_1,"  @Test
  public void postWithQueryString_1_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      Future<Response> f = client.preparePost(""http://localhost:"" + port1 + ""/?a=b"").setBody(""abc"".getBytes()).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      assertNotNull(resp);
  }
  }
",PostWithQueryStringTest::postWithQueryString_1_oe
async_97_2,"  @Test
  public void postWithQueryString_2_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      Future<Response> f = client.preparePost(""http://localhost:"" + port1 + ""/?a=b"").setBody(""abc"".getBytes()).execute();
      Response resp = f.get(3, TimeUnit.SECONDS);
      // removed other assertion
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
  }
  }
",PostWithQueryStringTest::postWithQueryString_2_oe
