id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vfs-_236_2,commons-vfs-2.9.0,CanWriteFileFilterTest,testAcceptCanWrite_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java,,,,assert,unknown
vfs-_236_3,commons-vfs-2.9.0,CanWriteFileFilterTest,testAcceptCanWrite_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java,,,,assert,unknown
vfs-_237_1,commons-vfs-2.9.0,CanWriteFileFilterTest,testAcceptZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java,,,,assert,unknown
vfs-_237_2,commons-vfs-2.9.0,CanWriteFileFilterTest,testAcceptZipFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java,,,,assert,unknown
vfs-_238_1,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterDate_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_238_2,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterDate_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_238_3,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterDate_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_239_1,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterDateBoolean_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_239_2,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterDateBoolean_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_239_3,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterDateBoolean_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_239_4,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterDateBoolean_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_239_5,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterDateBoolean_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_239_6,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterDateBoolean_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_240_1,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_240_2,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_240_3,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterFile_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_241_1,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterFileBoolean_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_241_2,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterFileBoolean_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_241_3,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterFileBoolean_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_241_4,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterFileBoolean_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_241_5,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterFileBoolean_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_241_6,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterFileBoolean_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_242_1,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterLong_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_242_2,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterLong_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_242_3,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterLong_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_243_1,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterLongBoolean_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_243_2,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterLongBoolean_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_243_3,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterLongBoolean_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_243_4,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterLongBoolean_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_243_5,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterLongBoolean_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_243_6,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterLongBoolean_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_243_7,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterLongBoolean_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_243_8,commons-vfs-2.9.0,AgeFileFilterTest,testAgeFileFilterLongBoolean_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown
vfs-_244_1,commons-vfs-2.9.0,AndFileFilterTest,testAccept_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown
vfs-_244_2,commons-vfs-2.9.0,AndFileFilterTest,testAccept_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown
vfs-_244_3,commons-vfs-2.9.0,AndFileFilterTest,testAccept_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown
vfs-_244_4,commons-vfs-2.9.0,AndFileFilterTest,testAccept_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown
vfs-_244_5,commons-vfs-2.9.0,AndFileFilterTest,testAccept_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown
vfs-_244_6,commons-vfs-2.9.0,AndFileFilterTest,testAccept_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown
vfs-_244_7,commons-vfs-2.9.0,AndFileFilterTest,testAccept_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown
vfs-_245_1,commons-vfs-2.9.0,AndFileFilterTest,testAcceptChecked_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown
vfs-_245_2,commons-vfs-2.9.0,AndFileFilterTest,testAcceptChecked_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown
vfs-_245_3,commons-vfs-2.9.0,AndFileFilterTest,testAcceptChecked_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown
vfs-_245_4,commons-vfs-2.9.0,AndFileFilterTest,testAcceptChecked_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown
vfs-_245_5,commons-vfs-2.9.0,AndFileFilterTest,testAcceptChecked_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown
vfs-_245_6,commons-vfs-2.9.0,AndFileFilterTest,testAcceptChecked_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown
vfs-_245_7,commons-vfs-2.9.0,AndFileFilterTest,testAcceptChecked_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown
vfs-_246_1,commons-vfs-2.9.0,NotFileFilterTest,testAccept_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NotFileFilterTest.java,,,,assert,unknown
vfs-_246_2,commons-vfs-2.9.0,NotFileFilterTest,testAccept_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NotFileFilterTest.java,,,,assert,unknown
vfs-_247_1,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLong_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_247_2,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLong_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_247_3,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLong_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_248_1,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLongBoolean_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_248_2,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLongBoolean_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_248_3,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLongBoolean_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_248_4,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLongBoolean_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_248_5,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLongBoolean_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_248_6,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterLongBoolean_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_249_1,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterZipDir_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_249_2,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterZipDir_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_249_3,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterZipDir_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_249_4,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterZipDir_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_249_5,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterZipDir_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_249_6,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterZipDir_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_249_7,commons-vfs-2.9.0,SizeFileFilterTest,testSizeFileFilterZipDir_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_250_1,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_250_2,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_250_3,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_250_4,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_250_5,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_250_6,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_250_7,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_250_8,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_250_9,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_250_10,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_250_11,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_250_12,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_250_13,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_250_14,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_250_15,commons-vfs-2.9.0,SizeFileFilterTest,testSizeRangeFileFilter_15_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown
vfs-_251_1,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptList_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_251_2,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptList_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_251_3,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptList_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_251_4,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptList_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_252_1,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptListIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_252_2,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptListIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_252_3,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptListIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_252_4,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptListIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_253_1,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptListIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_253_2,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptListIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_253_3,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptListIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_253_4,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptListIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_254_1,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptString_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_254_2,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptString_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_254_3,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptString_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_254_4,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptString_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_255_1,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptStringIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_255_2,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptStringIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_255_3,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptStringIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_255_4,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptStringIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_256_1,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptStringIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_256_2,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptStringIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_256_3,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptStringIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_256_4,commons-vfs-2.9.0,PrefixFileFilterTest,testAcceptStringIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown
vfs-_257_1,commons-vfs-2.9.0,WildcardFileFilterTest,testAcceptList_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown
vfs-_257_2,commons-vfs-2.9.0,WildcardFileFilterTest,testAcceptList_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown
vfs-_257_3,commons-vfs-2.9.0,WildcardFileFilterTest,testAcceptList_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown
vfs-_257_4,commons-vfs-2.9.0,WildcardFileFilterTest,testAcceptList_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown
vfs-_257_5,commons-vfs-2.9.0,WildcardFileFilterTest,testAcceptList_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown
vfs-_257_6,commons-vfs-2.9.0,WildcardFileFilterTest,testAcceptList_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown
vfs-_257_7,commons-vfs-2.9.0,WildcardFileFilterTest,testAcceptList_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown
vfs-_257_8,commons-vfs-2.9.0,WildcardFileFilterTest,testAcceptList_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown
vfs-_257_9,commons-vfs-2.9.0,WildcardFileFilterTest,testAcceptList_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown
