id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
net-_142_8,commons-net-3.8.0,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown
net-_142_9,commons-net-3.8.0,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_9_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown
net-_142_10,commons-net-3.8.0,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_10_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown
net-_142_11,commons-net-3.8.0,EnterpriseUnixFTPEntryParserTest,testParseFieldsOnFile_11_oe,src/test/java/org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParserTest.java,,,,assert,unknown
net-_143_1,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_143_2,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_143_3,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_143_4,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_143_5,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_143_6,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_144_1,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_144_2,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_144_3,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_144_4,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_144_5,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_144_6,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_145_1,commons-net-3.8.0,Base64Test,testBase64_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_146_1,commons-net-3.8.0,Base64Test,testBase64Boolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_146_2,commons-net-3.8.0,Base64Test,testBase64Boolean_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_147_1,commons-net-3.8.0,Base64Test,testBase64Int_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_147_2,commons-net-3.8.0,Base64Test,testBase64Int_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_147_3,commons-net-3.8.0,Base64Test,testBase64Int_3_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_148_1,commons-net-3.8.0,Base64Test,testBase64IntByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_148_2,commons-net-3.8.0,Base64Test,testBase64IntByteArray_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_149_1,commons-net-3.8.0,Base64Test,testBase64IntByteArrayBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_149_2,commons-net-3.8.0,Base64Test,testBase64IntByteArrayBoolean_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_150_1,commons-net-3.8.0,Base64Test,testIsBase64_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_150_2,commons-net-3.8.0,Base64Test,testIsBase64_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_151_1,commons-net-3.8.0,Base64Test,testIsArrayByteBase64_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_151_2,commons-net-3.8.0,Base64Test,testIsArrayByteBase64_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_152_1,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_153_1,commons-net-3.8.0,Base64Test,testEncodeBase64StringByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_154_1,commons-net-3.8.0,Base64Test,testEncodeBase64StringUnChunked_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_155_1,commons-net-3.8.0,Base64Test,testEncodeBase64StringByteArrayBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_156_1,commons-net-3.8.0,Base64Test,testEncodeBase64URLSafe_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_157_1,commons-net-3.8.0,Base64Test,testEncodeBase64URLSafeString_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_158_1,commons-net-3.8.0,Base64Test,testEncodeBase64Chunked_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_159_1,commons-net-3.8.0,Base64Test,testDecodeObject_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_160_1,commons-net-3.8.0,Base64Test,testDecodeString_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_161_1,commons-net-3.8.0,Base64Test,testDecodeByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_162_1,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_163_1,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_164_1,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_164_2,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_164_4,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_4_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_164_5,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_5_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_164_6,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_6_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_164_7,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_7_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_164_9,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_9_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_164_10,commons-net-3.8.0,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_10_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_165_1,commons-net-3.8.0,Base64Test,testDecodeBase64String_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_166_1,commons-net-3.8.0,Base64Test,testDecodeBase64ByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_167_1,commons-net-3.8.0,Base64Test,testEncodeObject_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_168_1,commons-net-3.8.0,Base64Test,testEncodeToString_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_169_1,commons-net-3.8.0,Base64Test,testEncodeByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_170_1,commons-net-3.8.0,Base64Test,testDecodeInteger_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_171_1,commons-net-3.8.0,Base64Test,testEncodeInteger_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_172_1,commons-net-3.8.0,Base64Test,testToIntegerBytes_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown
net-_173_1,commons-net-3.8.0,POP3ConstructorTest,testConstants_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_2,commons-net-3.8.0,POP3ConstructorTest,testConstants_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_3,commons-net-3.8.0,POP3ConstructorTest,testConstants_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_4,commons-net-3.8.0,POP3ConstructorTest,testConstants_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_5,commons-net-3.8.0,POP3ConstructorTest,testConstants_5_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_6,commons-net-3.8.0,POP3ConstructorTest,testConstants_6_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_7,commons-net-3.8.0,POP3ConstructorTest,testConstants_7_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_8,commons-net-3.8.0,POP3ConstructorTest,testConstants_8_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_9,commons-net-3.8.0,POP3ConstructorTest,testConstants_9_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_10,commons-net-3.8.0,POP3ConstructorTest,testConstants_10_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_11,commons-net-3.8.0,POP3ConstructorTest,testConstants_11_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_12,commons-net-3.8.0,POP3ConstructorTest,testConstants_12_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_13,commons-net-3.8.0,POP3ConstructorTest,testConstants_13_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_14,commons-net-3.8.0,POP3ConstructorTest,testConstants_14_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_15,commons-net-3.8.0,POP3ConstructorTest,testConstants_15_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_16,commons-net-3.8.0,POP3ConstructorTest,testConstants_16_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_173_17,commons-net-3.8.0,POP3ConstructorTest,testConstants_17_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_174_1,commons-net-3.8.0,POP3ConstructorTest,testPOP3DefaultConstructor_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_174_2,commons-net-3.8.0,POP3ConstructorTest,testPOP3DefaultConstructor_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_174_3,commons-net-3.8.0,POP3ConstructorTest,testPOP3DefaultConstructor_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_174_4,commons-net-3.8.0,POP3ConstructorTest,testPOP3DefaultConstructor_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_1,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_2,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_3,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_4,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_5,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_5_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_6,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_6_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_7,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_7_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_8,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_8_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_9,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_9_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_10,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_10_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_11,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_11_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_12,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_12_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_13,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_13_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_14,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_14_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_15,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_15_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_16,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_16_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_175_17,commons-net-3.8.0,POP3ConstructorTest,testPOP3ClientStateTransition_17_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown
net-_176_1,commons-net-3.8.0,POP3ClientCommandsTest,testNoopCommand_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_176_2,commons-net-3.8.0,POP3ClientCommandsTest,testNoopCommand_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_176_3,commons-net-3.8.0,POP3ClientCommandsTest,testNoopCommand_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_177_1,commons-net-3.8.0,POP3ClientCommandsTest,testStatus_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_177_2,commons-net-3.8.0,POP3ClientCommandsTest,testStatus_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_177_3,commons-net-3.8.0,POP3ClientCommandsTest,testStatus_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_177_4,commons-net-3.8.0,POP3ClientCommandsTest,testStatus_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_177_5,commons-net-3.8.0,POP3ClientCommandsTest,testStatus_5_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_177_6,commons-net-3.8.0,POP3ClientCommandsTest,testStatus_6_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_177_7,commons-net-3.8.0,POP3ClientCommandsTest,testStatus_7_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_177_8,commons-net-3.8.0,POP3ClientCommandsTest,testStatus_8_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_177_9,commons-net-3.8.0,POP3ClientCommandsTest,testStatus_9_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_178_1,commons-net-3.8.0,POP3ClientCommandsTest,testListMessagesOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_178_2,commons-net-3.8.0,POP3ClientCommandsTest,testListMessagesOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_178_3,commons-net-3.8.0,POP3ClientCommandsTest,testListMessagesOnFullMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_178_4,commons-net-3.8.0,POP3ClientCommandsTest,testListMessagesOnFullMailbox_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_178_5,commons-net-3.8.0,POP3ClientCommandsTest,testListMessagesOnFullMailbox_5_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_178_6,commons-net-3.8.0,POP3ClientCommandsTest,testListMessagesOnFullMailbox_6_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_179_1,commons-net-3.8.0,POP3ClientCommandsTest,testListMessageOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_179_2,commons-net-3.8.0,POP3ClientCommandsTest,testListMessageOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_179_3,commons-net-3.8.0,POP3ClientCommandsTest,testListMessageOnFullMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_179_4,commons-net-3.8.0,POP3ClientCommandsTest,testListMessageOnFullMailbox_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_179_5,commons-net-3.8.0,POP3ClientCommandsTest,testListMessageOnFullMailbox_5_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_179_6,commons-net-3.8.0,POP3ClientCommandsTest,testListMessageOnFullMailbox_6_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_179_7,commons-net-3.8.0,POP3ClientCommandsTest,testListMessageOnFullMailbox_7_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_179_8,commons-net-3.8.0,POP3ClientCommandsTest,testListMessageOnFullMailbox_8_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_180_1,commons-net-3.8.0,POP3ClientCommandsTest,testListMessagesOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_180_2,commons-net-3.8.0,POP3ClientCommandsTest,testListMessagesOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_180_3,commons-net-3.8.0,POP3ClientCommandsTest,testListMessagesOnEmptyMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_181_1,commons-net-3.8.0,POP3ClientCommandsTest,testListMessageOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_181_2,commons-net-3.8.0,POP3ClientCommandsTest,testListMessageOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_182_1,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIDsOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_182_2,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIDsOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_182_3,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIDsOnFullMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_182_4,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIDsOnFullMailbox_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_182_5,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIDsOnFullMailbox_5_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_183_1,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_183_2,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_183_3,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_183_4,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_183_5,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_5_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_183_6,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_6_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_183_7,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_7_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_184_1,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIDsOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_184_2,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIDsOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_184_3,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIDsOnEmptyMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_185_1,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIdentifierOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_185_2,commons-net-3.8.0,POP3ClientCommandsTest,testListUniqueIdentifierOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_186_1,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_186_2,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_186_3,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageOnFullMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_187_1,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_187_2,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_188_1,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageShouldFails_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_188_2,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageShouldFails_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_188_3,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageShouldFails_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_188_4,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageShouldFails_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_189_1,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageTopOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
