id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-rng_517,commons-rng,StableSamplerTest,testAlphaZeroThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_518,commons-rng,StableSamplerTest,testAlphaBelowZeroThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_519,commons-rng,StableSamplerTest,testAlphaTooCloseToZeroThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_520,commons-rng,StableSamplerTest,testAlphaAboveTwoThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_521,commons-rng,StableSamplerTest,testAlphaNaNThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_522,commons-rng,StableSamplerTest,testBetaBelowMinusOneThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_523,commons-rng,StableSamplerTest,testBetaAboveOneThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_524,commons-rng,StableSamplerTest,testBetaNaNThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_525,commons-rng,StableSamplerTest,testGammaNotStrictlyPositiveThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_526,commons-rng,StableSamplerTest,testGammaInfThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_527,commons-rng,StableSamplerTest,testGammaNaNThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_528,commons-rng,StableSamplerTest,testDeltaInfThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_529,commons-rng,StableSamplerTest,testDeltaNegInfThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_530,commons-rng,StableSamplerTest,testDeltaNaNThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_531,commons-rng,StableSamplerTest,testTauLimits_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_532,commons-rng,StableSamplerTest,testA2IsNotZero_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_533,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_534,commons-rng,StableSamplerTest,testComputeDWhenZIsFiniteNonZero_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_535,commons-rng,StableSamplerTest,testSinAlphaPhiMinusAtanZeta_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_536,commons-rng,StableSamplerTest,testCosPhiMinusAlphaPhiXi_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_537,commons-rng,StableSamplerTest,testSinAlphaPhi_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_538,commons-rng,StableSamplerTest,testExpM1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_539,commons-rng,StableSamplerTest,testD2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_540,commons-rng,StableSamplerTest,testTan2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_541,commons-rng,StableSamplerTest,testSamplesWithAlphaNot1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_542,commons-rng,StableSamplerTest,testSamplesWithAlpha1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_543,commons-rng,StableSamplerTest,testConvergenceWithAlphaCloseTo1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_544,commons-rng,StableSamplerTest,testExtremeInputsToSample_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_545,commons-rng,StableSamplerTest,testSamplesWithZBelow0_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_546,commons-rng,StableSamplerTest,testSamplesWithZInfinite_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_547,commons-rng,StableSamplerTest,testSamplesWithDInfinite_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_548,commons-rng,StableSamplerTest,testAlpha1SamplesWithExtremePhi_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_549,commons-rng,StableSamplerTest,testSupport_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_550,commons-rng,StableSamplerTest,testRandomDeviatesUandW_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_551,commons-rng,StableSamplerTest,testSamplerOutputIsContinuousFunction_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_552,commons-rng,StableSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_553,commons-rng,StableSamplerTest,testTransformedSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_554,commons-rng,StableSamplerTest,testSymmetry_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_555,commons-rng,StableSamplerTest,testSymmetryLevy_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_556,commons-rng,StableSamplerTest,testToString_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_557,commons-rng,StableSamplerTest,testImplementationsMatch_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_558,commons-rng,StableSamplerTest,testSpecializedBeta0CMSImplementation_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_559,commons-rng,StableSamplerTest,testSpecializedBeta0WeronImplementation_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_560,commons-rng,StableSamplerTest,testWeronImplementationEdgeCase_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_561,commons-rng,InternalUtilsTest,testFactorial_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,multiple,unknown,standard,
commons-rng_562,commons-rng,InternalUtilsTest,testFactorialThrowsWhenNegative_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,multiple,unknown,standard,
commons-rng_563,commons-rng,InternalUtilsTest,testFactorialThrowsWhenNotRepresentableAsLong_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,multiple,unknown,standard,
commons-rng_564,commons-rng,InternalUtilsTest,testFactorialLog_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,multiple,unknown,standard,
commons-rng_565,commons-rng,InternalUtilsTest,testFactorialLogCacheSizeAboveRepresentableFactorials_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,multiple,unknown,standard,
commons-rng_566,commons-rng,InternalUtilsTest,testFactorialLogCacheExpansion_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,multiple,unknown,standard,
commons-rng_567,commons-rng,InternalUtilsTest,testLogFactorialThrowsWhenNegative_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,multiple,unknown,standard,
commons-rng_568,commons-rng,InternalUtilsTest,testLogFactorialWithCacheThrowsWhenNegative_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,multiple,unknown,standard,
commons-rng_569,commons-rng,LogNormalSamplerTest,testConstructorThrowsWithNegativeScale_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_570,commons-rng,LogNormalSamplerTest,testConstructorThrowsWithZeroShape_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_571,commons-rng,LogNormalSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_572,commons-rng,LogNormalSamplerTest,testSharedStateSamplerThrowsIfUnderlyingSamplerDoesNotShareState_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_573,commons-rng,LogNormalSamplerTest,testSharedStateSamplerThrowsIfUnderlyingSamplerReturnsWrongSharedState_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_574,commons-rng,BoxMullerGaussianSamplerTest,SuppressWarnings_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerGaussianSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_575,commons-rng,InverseTransformContinuousSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformContinuousSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_576,commons-rng,AhrensDieterMarsagliaTsangGammaSamplerTest,testConstructorThrowsWithZeroAlpha_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_577,commons-rng,AhrensDieterMarsagliaTsangGammaSamplerTest,testConstructorThrowsWithZeroTheta_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_578,commons-rng,AhrensDieterMarsagliaTsangGammaSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_579,commons-rng,AhrensDieterMarsagliaTsangGammaSamplerTest,testToString_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_580,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessIsOneGeneratesZeroForSamples_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_581,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessUnderOneIsValid_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_582,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessIsOneSamplerToString_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_583,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessIsAlmostZeroGeneratesMaxValueForSamples_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_584,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessAboveOneThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_585,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessIsZeroThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_586,commons-rng,GeometricSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_587,commons-rng,BoxMullerNormalisedGaussianSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerNormalisedGaussianSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_588,commons-rng,RejectionInversionZipfSamplerTest,testConstructorThrowsWithZeroNumberOfElements_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_589,commons-rng,RejectionInversionZipfSamplerTest,testConstructorThrowsWithZeroExponent_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_590,commons-rng,RejectionInversionZipfSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_591,commons-rng,ChengBetaSamplerTest,testConstructorThrowsWithZeroAlpha_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_592,commons-rng,ChengBetaSamplerTest,testConstructorThrowsWithZeroBeta_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_593,commons-rng,ChengBetaSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_594,commons-rng,ChengBetaSamplerTest,testToString_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_595,commons-rng,ZigguratSamplerTest,testExponentialConstructorThrowsWithZeroMean_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_596,commons-rng,ZigguratSamplerTest,testExponentialSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_597,commons-rng,ZigguratSamplerTest,testExponentialSharedStateSamplerWithMean_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_598,commons-rng,ZigguratSamplerTest,testGaussianSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_599,commons-rng,ZigguratSamplerTest,testExponentialRecursion_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_600,commons-rng,ZigguratSamplerTest,testSamples_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_601,commons-rng,AhrensDieterExponentialSamplerTest,testConstructorThrowsWithZeroMean_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_602,commons-rng,AhrensDieterExponentialSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_603,commons-rng,AhrensDieterExponentialSamplerTest,testSamplerWithZeroFromRandomGenerator_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_604,commons-rng,AhrensDieterExponentialSamplerTest,testSamplerWithOneFromRandomGenerator_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_605,commons-rng,ContinuousUniformSamplerTest,testSampleInRange_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_606,commons-rng,ContinuousUniformSamplerTest,testExcludeBounds_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_607,commons-rng,ContinuousUniformSamplerTest,testInvalidOpenIntervalThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_608,commons-rng,ContinuousUniformSamplerTest,testTinyOpenIntervalSample_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_609,commons-rng,ContinuousUniformSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_610,commons-rng,ContinuousUniformSamplerTest,testSamplerWithBoundsExcluded_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_611,commons-rng,GaussianSamplerTest,testConstructorThrowsWithZeroStandardDeviation_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_612,commons-rng,GaussianSamplerTest,testConstructorThrowsWithInfiniteStandardDeviation_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_613,commons-rng,GaussianSamplerTest,testConstructorThrowsWithNaNStandardDeviation_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_614,commons-rng,GaussianSamplerTest,testConstructorThrowsWithInfiniteMean_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_615,commons-rng,GaussianSamplerTest,testConstructorThrowsWithNaNMean_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_616,commons-rng,GaussianSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_617,commons-rng,GaussianSamplerTest,testSharedStateSamplerThrowsIfUnderlyingSamplerDoesNotShareState_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_618,commons-rng,GaussianSamplerTest,testSharedStateSamplerThrowsIfUnderlyingSamplerReturnsWrongSharedState_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_619,commons-rng,BoxSamplerTest,testInvalidDimensionThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_620,commons-rng,BoxSamplerTest,testDimensionMismatchThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_621,commons-rng,BoxSamplerTest,testNonFiniteVertexCoordinates_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_622,commons-rng,BoxSamplerTest,testExtremeValueCoordinates_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_623,commons-rng,BoxSamplerTest,testDistributionND_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_624,commons-rng,BoxSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_625,commons-rng,BoxSamplerTest,testChangedInputCoordinates_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_626,commons-rng,CoordinatesTest,testRequireFiniteWithMessageThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/CoordinatesTest.java,,,,multiple,unknown,standard,
commons-rng_627,commons-rng,CoordinatesTest,testRequireLengthWithMessageThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/CoordinatesTest.java,,,,multiple,unknown,standard,
commons-rng_628,commons-rng,LineSamplerTest,testInvalidDimensionThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_629,commons-rng,LineSamplerTest,testDimensionMismatchThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_630,commons-rng,LineSamplerTest,testNonFiniteVertexCoordinates_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_631,commons-rng,LineSamplerTest,testExtremeValueCoordinates_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_632,commons-rng,LineSamplerTest,testDistributionND_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_633,commons-rng,LineSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_634,commons-rng,LineSamplerTest,testChangedInputCoordinates_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_635,commons-rng,TriangleSamplerTest,testSamplingAssumptions_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_636,commons-rng,TriangleSamplerTest,testInvalidDimensionThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_637,commons-rng,TriangleSamplerTest,testDimensionMismatchThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_638,commons-rng,TriangleSamplerTest,testNonFiniteVertexCoordinates_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_639,commons-rng,TriangleSamplerTest,testExtremeValueCoordinates_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_640,commons-rng,TriangleSamplerTest,testDistributionND_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_641,commons-rng,TriangleSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_642,commons-rng,TriangleSamplerTest,testChangedInputCoordinates_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_643,commons-rng,TriangleSamplerTest,testTransformND_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_644,commons-rng,TriangleSamplerTest,testRotations3D_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_645,commons-rng,TriangleSamplerTest,testRotations4D_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_646,commons-rng,TriangleSamplerTest,testTriangleContains_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_647,commons-rng,UnitBallSamplerTest,testInvalidDimensionThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/UnitBallSamplerTest.java,,,,multiple,unknown,standard,
