id,test_prefix,test_name
commons-vfs_364,"@Test
    public void testAncestors_oe() throws Exception {
        final FileSystem fs = getManager().createVirtualFileSystem(""vfs://"").getFileSystem();
        final FileObject baseDir = getBaseDir();

        // Make sure the file at the junction point and its ancestors do not exist
        FileObject file = fs.resolveFile(""/a/b"");
        assertFalse(file.exists());
        file = file.getParent();
        assertFalse(file.exists());
        file = file.getParent();
        assertFalse(file.exists());

        // Add the junction
        fs.addJunction(""/a/b"", baseDir);

        // Make sure the file at the junction point and its ancestors exist
        file = fs.resolveFile(""/a/b"");
        assertTrue(""Does not exist"", file.exists());
        file = file.getParent();
        assertTrue(""Does not exist"", file.exists());
        file = file.getParent();
        assertTrue(""Does not exist"", file.exists());
    }",JunctionTests::testAncestors_oe
commons-vfs_365,"@Test
    public void testNestedJunction_oe() throws Exception {
        final FileSystem fs = getManager().createVirtualFileSystem(""vfs:"").getFileSystem();
        final FileObject baseDir = getBaseDir();
        fs.addJunction(""/a"", baseDir);

        // Nested
        try {
            fs.addJunction(""/a/b"", baseDir);
            fail();
        } catch (final Exception e) {
            assertSameMessage(""vfs.impl/nested-junction.error"", ""vfs:/a/b"", e);
        }

        // At same point
        try {
            fs.addJunction(""/a"", baseDir);
            fail();
        } catch (final Exception e) {
            assertSameMessage(""vfs.impl/nested-junction.error"", ""vfs:/a"", e);
        }
    }",JunctionTests::testNestedJunction_oe
commons-vfs_366,"@Test
    public void testSortArrayIgnoreCase_oe() throws FileSystemException {
        final FileObject file1 = VfsFileSystem.resolveFile(""A1"");
        final FileObject file2 = VfsFileSystem.resolveFile(""a2"");
        final FileObject file3 = VfsFileSystem.resolveFile(""A3"");
        final FileObject[] actualArray = { file3, file1, file2, file1, file2 };
        final FileObject[] expectedArray = { file1, file1, file2, file2, file3 };
        Arrays.sort(actualArray);
        Assert.assertArrayEquals(expectedArray, actualArray);
    }",FileObjectSortTestCase::testSortArrayIgnoreCase_oe
commons-vfs_367,"@Test
    public void testSortArrayMoveAll_oe() throws FileSystemException {
        final FileObject[] actualArray = UnSortedArray.clone();
        Assert.assertFalse(Arrays.equals(UnSortedArray, SortedArray));
        Arrays.sort(actualArray);
        Assert.assertArrayEquals(SortedArray, actualArray);
    }",FileObjectSortTestCase::testSortArrayMoveAll_oe
commons-vfs_368,"@Test
    public void testSortArrayMoveNone_oe() throws FileSystemException {
        final FileObject[] actualArray = SortedArray.clone();
        Arrays.sort(actualArray);
        Assert.assertArrayEquals(SortedArray, actualArray);
    }",FileObjectSortTestCase::testSortArrayMoveNone_oe
commons-vfs_369,"@Test
    public void testSortListMoveAll_oe() throws FileSystemException {
        final List<FileObject> actualList = Arrays.asList(UnSortedArray);
        final List<FileObject> expectedSortedList = Arrays.asList(SortedArray);
        Assert.assertNotEquals(actualList, expectedSortedList);
        Collections.sort(actualList);
        Assert.assertEquals(actualList, expectedSortedList);
    }",FileObjectSortTestCase::testSortListMoveAll_oe
commons-vfs_370,"@Test
    public void testSortListMoveNone_oe() throws FileSystemException {
        final List<FileObject> actualList = Arrays.asList(SortedArray);
        final List<FileObject> expectedSortedList = Arrays.asList(SortedArray);
        Collections.sort(actualList);
        Assert.assertEquals(actualList, expectedSortedList);
    }",FileObjectSortTestCase::testSortListMoveNone_oe
commons-vfs_371,"@Test
    public void testGetContentInfo_oe() throws FileSystemException, MalformedURLException {
        @SuppressWarnings(""resource"") // getManager() returns a global.
        final FileSystemManager fsManager = VFS.getManager();
        final String uri = ""http://www.apache.org/licenses/LICENSE-2.0.txt"";
        try (final FileObject fo = fsManager.resolveFile(uri, getOptionsWithProxy());
             final FileContent content = fo.getContent()) {
            Assert.assertNotNull(content);
            // Used to NPE before fix:
            content.getContentInfo();
        }
    }",GetContentInfoFunctionalTest::testGetContentInfo_oe
commons-vfs_372,"@Test
    public void testGetContentInfo_oe() throws FileSystemException, MalformedURLException {
        final FileSystemManager fsManager = VFS.getManager();
        final String uri = ""http5://www.apache.org/licenses/LICENSE-2.0.txt"";
        final FileObject fo = fsManager.resolveFile(uri, getOptionsWithProxy());
        try (final FileContent content = fo.getContent()) {
            Assert.assertNotNull(content);
            // Used to NPE before fix:
            content.getContentInfo();
        }
    }",Http5GetContentInfoTestCase::testGetContentInfo_oe
commons-vfs_373,"@Test
    public void testGetContentWithProxyAuthInfo_oe() throws FileSystemException, MalformedURLException {
        final FileSystemManager fsManager = VFS.getManager();
        final String uri = ""http4://www.apache.org/licenses/LICENSE-2.0.txt"";
        try (final FileObject fo = fsManager.resolveFile(uri, getOptionsWithProxyAuthentication())) {
            final FileContent content = fo.getContent();
            Assert.assertNotNull(content);
            content.getContentInfo();
        }
    }",Http5GetContentInfoTestCase::testGetContentWithProxyAuthInfo_oe
commons-vfs_374,"@SuppressWarnings_oe(""deprecation"")
    public void testHttpTimeoutConfig() {
        final FileSystemOptions opts = new FileSystemOptions();
        final Http5FileSystemConfigBuilder builder = Http5FileSystemConfigBuilder.getInstance();

        // ensure defaults are 0
        assertEquals(0, builder.getConnectionTimeout(opts));
        assertEquals(Duration.ZERO, builder.getConnectionTimeoutDuration(opts));
        assertEquals(0, builder.getSoTimeout(opts));
        assertEquals(Duration.ZERO, builder.getSoTimeoutDuration(opts));
        assertEquals(""Jakarta-Commons-VFS"", builder.getUserAgent(opts));

        // timeout as int
        builder.setConnectionTimeout(opts, 60000);
        builder.setSoTimeout(opts, 60000);
        builder.setUserAgent(opts, ""foo/bar"");

        // ensure changes are visible
        assertEquals(60000, builder.getConnectionTimeout(opts));
        assertEquals(60000, builder.getSoTimeout(opts));
        assertEquals(""foo/bar"", builder.getUserAgent(opts));

        // timeout as Duration
        builder.setConnectionTimeout(opts, Duration.ofMinutes(1));
        builder.setSoTimeout(opts, Duration.ofMinutes(1));
        builder.setUserAgent(opts, ""foo/bar"");

        // ensure changes are visible
        assertEquals(60000, builder.getConnectionTimeoutDuration(opts).toMillis());
        assertEquals(60000, builder.getSoTimeoutDuration(opts).toMillis());
        assertEquals(""foo/bar"", builder.getUserAgent(opts));
    }",Http5ProviderTestCase::SuppressWarnings_oe
commons-vfs_375,"@Test
    public void testQueryStringUrls_oe() throws FileSystemException {
        final String noQueryStringUrl = ""http5://commons.apache.org/vfs"";
        final String queryStringUrl = ""http5://commons.apache.org/vfs?query=string"";
        final String queryStringUrl2 = ""http5://commons.apache.org/vfs?query=string&more=stuff"";

        final FileSystemManager fileSystemManager = VFS.getManager();

        final FileObject noQueryFile = fileSystemManager.resolveFile(noQueryStringUrl);
        Assert.assertEquals(noQueryStringUrl, noQueryFile.getURL().toExternalForm());

        final FileObject queryFile = fileSystemManager.resolveFile(queryStringUrl);
        Assert.assertEquals(queryStringUrl,queryFile.getURL().toExternalForm());// failed for VFS-426 
        final FileObject queryFile2 = fileSystemManager.resolveFile(queryStringUrl2);
        Assert.assertEquals(queryStringUrl2, queryFile2.getURL().toExternalForm()); // failed for VFS-426
    }",Http5FilesCacheTestCase::testQueryStringUrls_oe
commons-vfs_376,"@Test
    public void testGetContentInfo_oe() throws FileSystemException, MalformedURLException {
        final FileSystemManager fsManager = VFS.getManager();
        final String uri = ""http5://www.apache.org/licenses/LICENSE-2.0.txt"";
        final FileObject fo = fsManager.resolveFile(uri, getOptionsWithProxy());
        final FileContent content = fo.getContent();
        Assert.assertNotNull(content);
        // Used to NPE before fix:
        content.getContentInfo();
    }",Http5sGetContentInfoTest::testGetContentInfo_oe
commons-vfs_377,"@Test
public void testSSLGetContentInfo_oe() throws IOException {
    final FileSystemManager fsManager = VFS.getManager();
    final String uri = ""http5s://www.apache.org/licenses/LICENSE-2.0.txt"";
    final FileObject fo = fsManager.resolveFile(uri, getOptionsWithSSL());
    final FileContent content = fo.getContent();
    try(InputStream is = content.getInputStream()){
        final String text = new BufferedReader(new InputStreamReader(is, StandardCharsets.UTF_8)).lines().collect(Collectors.joining(""\n""));
        assertNotNull(text);
    }
}",Http5sGetContentInfoTest::testSSLGetContentInfo_oe
commons-vfs_378,"@Test
    public void testVersioning_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();
        final FileSystemOptions opts = scratchFolder.getFileSystem().getFileSystemOptions();
        final WebdavFileSystemConfigBuilder builder = (WebdavFileSystemConfigBuilder) getManager()
                .getFileSystemConfigBuilder(""webdav"");
        builder.setVersioning(opts, true);
        final FileObject file = getManager().resolveFile(scratchFolder, ""file1.txt"", opts);
        final FileSystemOptions newOpts = file.getFileSystem().getFileSystemOptions();
        assertSame(opts, newOpts);
        assertTrue(builder.isVersioning(newOpts));
        assertFalse(file.exists());
        file.createFile();
        assertTrue(file.exists());
        assertSame(FileType.FILE, file.getType());
        assertTrue(file.isFile());
        assertEquals(0, file.getContent().getSize());
        assertTrue(file.getContent().isEmpty());
        assertFalse(file.isExecutable());
        assertFalse(file.isHidden());
        assertTrue(file.isReadable());
        assertTrue(file.isWriteable());
        Map<?, ?> map = file.getContent().getAttributes();
        final String name = ((URLFileName) file.getName()).getUserName();
        assertTrue(map.containsKey(DeltaVConstants.CREATOR_DISPLAYNAME.toString()));
        if (name != null) {
            assertEquals(name, map.get(DeltaVConstants.CREATOR_DISPLAYNAME.toString()));
        }
        assertTrue(map.containsKey(VersionControlledResource.CHECKED_IN.toString()));

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";

        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }
        assertSameContent(content, file);
        map = file.getContent().getAttributes();
        assertTrue(map.containsKey(DeltaVConstants.CREATOR_DISPLAYNAME.toString()));
        if (name != null) {
            assertEquals(name, map.get(DeltaVConstants.CREATOR_DISPLAYNAME.toString()));
        }
        assertTrue(map.containsKey(VersionControlledResource.CHECKED_IN.toString()));
        builder.setVersioning(opts, false);
    }",WebdavVersioningTests::testVersioning_oe
