id,test_prefix,test_name
lang_1439_5,"    @Test
    public void testAsSupplier_5_oe() {
        FailureOnOddInvocations.invocations = 0;
        final FailableSupplier<FailureOnOddInvocations, Throwable> failableSupplier = FailureOnOddInvocations::new;
        final Supplier<FailureOnOddInvocations> supplier = Functions.asSupplier(failableSupplier);
        // removed other assertion
        final Throwable cause = e.getCause();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertNotNull(supplier.get());
    }
",FunctionsTest::testAsSupplier_5_oe
lang_1440_1,"    @Test
    public void testBiConsumer_1_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        final FailableBiConsumer<Testable<?, ?>, Throwable, Throwable> failableBiConsumer = (t, th) -> {
            t.setThrowable(th);
            t.test();
        };
        final BiConsumer<Testable<?, ?>, Throwable> consumer = Functions.asBiConsumer(failableBiConsumer);
        try {
    consumer.accept(testable, ise);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",FunctionsTest::testBiConsumer_1_oe
lang_1440_2,"    @Test
    public void testBiConsumer_2_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        final FailableBiConsumer<Testable<?, ?>, Throwable, Throwable> failableBiConsumer = (t, th) -> {
            t.setThrowable(th);
            t.test();
        };
        final BiConsumer<Testable<?, ?>, Throwable> consumer = Functions.asBiConsumer(failableBiConsumer);
        // removed other assertion
        assertSame(ise, e);
    }
",FunctionsTest::testBiConsumer_2_oe
lang_1440_3,"    @Test
    public void testBiConsumer_3_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        final FailableBiConsumer<Testable<?, ?>, Throwable, Throwable> failableBiConsumer = (t, th) -> {
            t.setThrowable(th);
            t.test();
        };
        final BiConsumer<Testable<?, ?>, Throwable> consumer = Functions.asBiConsumer(failableBiConsumer);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        try {
    consumer.accept(testable, error);
    fail(""OutOfMemoryError"");
} catch (OutOfMemoryError e) {
}
    }
",FunctionsTest::testBiConsumer_3_oe
lang_1440_4,"    @Test
    public void testBiConsumer_4_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        final FailableBiConsumer<Testable<?, ?>, Throwable, Throwable> failableBiConsumer = (t, th) -> {
            t.setThrowable(th);
            t.test();
        };
        final BiConsumer<Testable<?, ?>, Throwable> consumer = Functions.asBiConsumer(failableBiConsumer);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        // removed other assertion
        assertSame(error, e);
    }
",FunctionsTest::testBiConsumer_4_oe
lang_1440_5,"    @Test
    public void testBiConsumer_5_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        final FailableBiConsumer<Testable<?, ?>, Throwable, Throwable> failableBiConsumer = (t, th) -> {
            t.setThrowable(th);
            t.test();
        };
        final BiConsumer<Testable<?, ?>, Throwable> consumer = Functions.asBiConsumer(failableBiConsumer);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        try {
    consumer.accept(testable, ioe);
    fail(""UncheckedIOException"");
} catch (UncheckedIOException e) {
}
    }
",FunctionsTest::testBiConsumer_5_oe
lang_1440_6,"    @Test
    public void testBiConsumer_6_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        final FailableBiConsumer<Testable<?, ?>, Throwable, Throwable> failableBiConsumer = (t, th) -> {
            t.setThrowable(th);
            t.test();
        };
        final BiConsumer<Testable<?, ?>, Throwable> consumer = Functions.asBiConsumer(failableBiConsumer);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        assertNotNull(t);
    }
",FunctionsTest::testBiConsumer_6_oe
lang_1440_7,"    @Test
    public void testBiConsumer_7_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(null);
        final FailableBiConsumer<Testable<?, ?>, Throwable, Throwable> failableBiConsumer = (t, th) -> {
            t.setThrowable(th);
            t.test();
        };
        final BiConsumer<Testable<?, ?>, Throwable> consumer = Functions.asBiConsumer(failableBiConsumer);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        // removed other assertion
        // removed other assertion

        final IOException ioe = new IOException(""Unknown I/O error"");
        testable.setThrowable(ioe);
        // removed other assertion
        final Throwable t = e.getCause();
        // removed other assertion
        assertSame(ioe, t);
    }
",FunctionsTest::testBiConsumer_7_oe
lang_1441_1,"    @Test
    public void testBiFunction_1_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        final FailableBiFunction<Testable<?, ?>, Throwable, Integer, Throwable> failableBiFunction = (t, th) -> {
            t.setThrowable(th);
            return Integer.valueOf(t.testAsInteger());
        };
        final BiFunction<Testable<?, ?>, Throwable, Integer> biFunction = Functions.asBiFunction(failableBiFunction);
        try {
    biFunction.apply(testable, ise);
    fail(""IllegalStateException"");
} catch (IllegalStateException e) {
}
    }
",FunctionsTest::testBiFunction_1_oe
lang_1441_2,"    @Test
    public void testBiFunction_2_oe() {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        final FailableBiFunction<Testable<?, ?>, Throwable, Integer, Throwable> failableBiFunction = (t, th) -> {
            t.setThrowable(th);
            return Integer.valueOf(t.testAsInteger());
        };
        final BiFunction<Testable<?, ?>, Throwable, Integer> biFunction = Functions.asBiFunction(failableBiFunction);
        // removed other assertion
        assertSame(ise, e);
    }
",FunctionsTest::testBiFunction_2_oe
lang_1441_3,"    @Test
    public void testBiFunction_3_oe() throws Exception {
        final IllegalStateException ise = new IllegalStateException();
        final Testable<?, ?> testable = new Testable<>(ise);
        final FailableBiFunction<Testable<?, ?>, Throwable, Integer, Throwable> failableBiFunction = (t, th) -> {
            t.setThrowable(th);
            return Integer.valueOf(t.testAsInteger());
        };
        final BiFunction<Testable<?, ?>, Throwable, Integer> biFunction = Functions.asBiFunction(failableBiFunction);
        // removed other assertion
        // removed other assertion

        final Error error = new OutOfMemoryError();
        testable.setThrowable(error);
        try {
    biFunction.apply(testable, error);
    fail(""OutOfMemoryError"");
} catch (OutOfMemoryError e) {
}
    }
",FunctionsTest::testBiFunction_3_oe
