id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
lang_2535_1,commons-lang3,DateUtilsTest,testIsSameInstant_CalNullNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2537_1,commons-lang3,DateUtilsTest,testIsSameInstant_DateNotNullNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2538_1,commons-lang3,DateUtilsTest,testIsSameInstant_DateNullNotNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2539_1,commons-lang3,DateUtilsTest,testIsSameInstant_DateNullNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2541_1,commons-lang3,DateUtilsTest,testIsSameLocalTime_CalNotNullNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2542_1,commons-lang3,DateUtilsTest,testIsSameLocalTime_CalNullNotNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2543_1,commons-lang3,DateUtilsTest,testIsSameLocalTime_CalNullNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2544_1,commons-lang3,DateUtilsTest,testIteratorEx_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2544_2,commons-lang3,DateUtilsTest,testIteratorEx_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2549_1,commons-lang3,DateUtilsTest,testParse_EmptyParsers_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2550_1,commons-lang3,DateUtilsTest,testParse_NullParsers_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2552_1,commons-lang3,DateUtilsTest,testParseDate_InvalidDateString_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2553_1,commons-lang3,DateUtilsTest,testParseDate_NoDateString_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2554_1,commons-lang3,DateUtilsTest,testParseDate_Null_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2555_2,commons-lang3,DateUtilsTest,testParseDateWithLeniency_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2556_40,commons-lang3,DateUtilsTest,testRound_40_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2556_41,commons-lang3,DateUtilsTest,testRound_41_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2556_42,commons-lang3,DateUtilsTest,testRound_42_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2556_43,commons-lang3,DateUtilsTest,testRound_43_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2556_44,commons-lang3,DateUtilsTest,testRound_44_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2558_7,commons-lang3,DateUtilsTest,testSetDays_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2559_7,commons-lang3,DateUtilsTest,testSetHours_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2560_7,commons-lang3,DateUtilsTest,testSetMilliseconds_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2561_7,commons-lang3,DateUtilsTest,testSetMinutes_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2562_7,commons-lang3,DateUtilsTest,testSetMonths_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2563_7,commons-lang3,DateUtilsTest,testSetSeconds_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2565_2,commons-lang3,DateUtilsTest,testToCalendar_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2567_1,commons-lang3,DateUtilsTest,testToCalendarWithDateAndTimeZoneNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2568_1,commons-lang3,DateUtilsTest,testToCalendarWithDateNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2569_1,commons-lang3,DateUtilsTest,testToCalendarWithTimeZoneNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2570_43,commons-lang3,DateUtilsTest,testTruncate_43_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2570_44,commons-lang3,DateUtilsTest,testTruncate_44_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2570_45,commons-lang3,DateUtilsTest,testTruncate_45_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2570_46,commons-lang3,DateUtilsTest,testTruncate_46_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2570_51,commons-lang3,DateUtilsTest,testTruncate_51_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2570_52,commons-lang3,DateUtilsTest,testTruncate_52_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2572_8,commons-lang3,DateUtilsTest,testWeekIterator_8_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2589_1,commons-lang3,DateUtilsFragmentTest,testInvalidFragmentWithCalendar_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2589_2,commons-lang3,DateUtilsFragmentTest,testInvalidFragmentWithCalendar_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2589_3,commons-lang3,DateUtilsFragmentTest,testInvalidFragmentWithCalendar_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2589_4,commons-lang3,DateUtilsFragmentTest,testInvalidFragmentWithCalendar_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2589_5,commons-lang3,DateUtilsFragmentTest,testInvalidFragmentWithCalendar_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2590_1,commons-lang3,DateUtilsFragmentTest,testInvalidFragmentWithDate_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2590_2,commons-lang3,DateUtilsFragmentTest,testInvalidFragmentWithDate_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2590_3,commons-lang3,DateUtilsFragmentTest,testInvalidFragmentWithDate_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2590_4,commons-lang3,DateUtilsFragmentTest,testInvalidFragmentWithDate_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2590_5,commons-lang3,DateUtilsFragmentTest,testInvalidFragmentWithDate_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2616_1,commons-lang3,DateUtilsFragmentTest,testNullCalendar_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2616_2,commons-lang3,DateUtilsFragmentTest,testNullCalendar_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2616_3,commons-lang3,DateUtilsFragmentTest,testNullCalendar_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2616_4,commons-lang3,DateUtilsFragmentTest,testNullCalendar_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2616_5,commons-lang3,DateUtilsFragmentTest,testNullCalendar_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2617_1,commons-lang3,DateUtilsFragmentTest,testNullDate_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2617_2,commons-lang3,DateUtilsFragmentTest,testNullDate_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2617_3,commons-lang3,DateUtilsFragmentTest,testNullDate_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2617_4,commons-lang3,DateUtilsFragmentTest,testNullDate_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2617_5,commons-lang3,DateUtilsFragmentTest,testNullDate_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java,,,,assert,unknown,standard,assertThrows
lang_2652_1,commons-lang3,GmtTimeZoneTest,hoursOutOfRange_1_oe,src/test/java/org/apache/commons/lang3/time/GmtTimeZoneTest.java,,,,assert,unknown,standard,assertThrows
lang_2655_1,commons-lang3,GmtTimeZoneTest,minutesOutOfRange_1_oe,src/test/java/org/apache/commons/lang3/time/GmtTimeZoneTest.java,,,,assert,unknown,standard,assertThrows
lang_2656_1,commons-lang3,GmtTimeZoneTest,setRawOffset_1_oe,src/test/java/org/apache/commons/lang3/time/GmtTimeZoneTest.java,,,,assert,unknown,standard,assertThrows
lang_2660_1,commons-lang3,StopWatchTest,testBadStates_1_oe,src/test/java/org/apache/commons/lang3/time/StopWatchTest.java,,,,assert,unknown,standard,assertThrows
lang_2660_2,commons-lang3,StopWatchTest,testBadStates_2_oe,src/test/java/org/apache/commons/lang3/time/StopWatchTest.java,,,,assert,unknown,standard,assertThrows
lang_2660_3,commons-lang3,StopWatchTest,testBadStates_3_oe,src/test/java/org/apache/commons/lang3/time/StopWatchTest.java,,,,assert,unknown,standard,assertThrows
lang_2660_4,commons-lang3,StopWatchTest,testBadStates_4_oe,src/test/java/org/apache/commons/lang3/time/StopWatchTest.java,,,,assert,unknown,standard,assertThrows
lang_2660_5,commons-lang3,StopWatchTest,testBadStates_5_oe,src/test/java/org/apache/commons/lang3/time/StopWatchTest.java,,,,assert,unknown,standard,assertThrows
lang_2660_6,commons-lang3,StopWatchTest,testBadStates_6_oe,src/test/java/org/apache/commons/lang3/time/StopWatchTest.java,,,,assert,unknown,standard,assertThrows
lang_2660_7,commons-lang3,StopWatchTest,testBadStates_7_oe,src/test/java/org/apache/commons/lang3/time/StopWatchTest.java,,,,assert,unknown,standard,assertThrows
lang_2660_8,commons-lang3,StopWatchTest,testBadStates_8_oe,src/test/java/org/apache/commons/lang3/time/StopWatchTest.java,,,,assert,unknown,standard,assertThrows
lang_2660_9,commons-lang3,StopWatchTest,testBadStates_9_oe,src/test/java/org/apache/commons/lang3/time/StopWatchTest.java,,,,assert,unknown,standard,assertThrows
lang_2660_10,commons-lang3,StopWatchTest,testBadStates_10_oe,src/test/java/org/apache/commons/lang3/time/StopWatchTest.java,,,,assert,unknown,standard,assertThrows
lang_2666_1,commons-lang3,StopWatchTest,testGetStartTime_1_oe,src/test/java/org/apache/commons/lang3/time/StopWatchTest.java,,,,assert,unknown,standard,assertThrows
lang_2666_3,commons-lang3,StopWatchTest,testGetStartTime_3_oe,src/test/java/org/apache/commons/lang3/time/StopWatchTest.java,,,,assert,unknown,standard,assertThrows
lang_2701_1,commons-lang3,DurationFormatUtilsTest,testFormatNegativeDuration_1_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2702_1,commons-lang3,DurationFormatUtilsTest,testFormatNegativeDurationHMS_1_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2703_1,commons-lang3,DurationFormatUtilsTest,testFormatNegativeDurationISO_1_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2704_1,commons-lang3,DurationFormatUtilsTest,testFormatNegativeDurationWords_1_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2706_1,commons-lang3,DurationFormatUtilsTest,testFormatPeriodeStartGreaterEnd_1_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2709_1,commons-lang3,DurationFormatUtilsTest,testFormatPeriodISOStartGreaterEnd_1_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2712_1,commons-lang3,DurationFormatUtilsTest,testLANG981_1_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2719_1,commons-lang3,FastDateParserTest,test1806Argument_1_oe,src/test/java/org/apache/commons/lang3/time/FastDateParserTest.java,,,,assert,unknown,standard,assertThrows
lang_2724_1,commons-lang3,FastDateParserTest,testLang1121_1_oe,src/test/java/org/apache/commons/lang3/time/FastDateParserTest.java,,,,assert,unknown,standard,assertThrows
lang_2822_1,commons-lang3,IEEE754rUtilsTest,testEnforceExceptions_1_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2822_2,commons-lang3,IEEE754rUtilsTest,testEnforceExceptions_2_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2822_3,commons-lang3,IEEE754rUtilsTest,testEnforceExceptions_3_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2822_4,commons-lang3,IEEE754rUtilsTest,testEnforceExceptions_4_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2822_5,commons-lang3,IEEE754rUtilsTest,testEnforceExceptions_5_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2822_6,commons-lang3,IEEE754rUtilsTest,testEnforceExceptions_6_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2822_7,commons-lang3,IEEE754rUtilsTest,testEnforceExceptions_7_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2822_8,commons-lang3,IEEE754rUtilsTest,testEnforceExceptions_8_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2841_1,commons-lang3,NumberUtilsTest,testCreateNumberFailure_1_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2842_1,commons-lang3,NumberUtilsTest,testCreateNumberFailure_2_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2843_1,commons-lang3,NumberUtilsTest,testCreateNumberFailure_3_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2844_1,commons-lang3,NumberUtilsTest,testCreateNumberFailure_4_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2845_1,commons-lang3,NumberUtilsTest,testCreateNumberFailure_5_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2846_1,commons-lang3,NumberUtilsTest,testCreateNumberFailure_6_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2847_1,commons-lang3,NumberUtilsTest,testCreateNumberFailure_7_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2848_1,commons-lang3,NumberUtilsTest,testCreateNumberFailure_8_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2856_1,commons-lang3,NumberUtilsTest,testMaxByte_emptyArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2857_1,commons-lang3,NumberUtilsTest,testMaxByte_nullArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2858_1,commons-lang3,NumberUtilsTest,testMaxDouble_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2858_2,commons-lang3,NumberUtilsTest,testMaxDouble_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2859_1,commons-lang3,NumberUtilsTest,testMaxDouble_emptyArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2860_1,commons-lang3,NumberUtilsTest,testMaxDouble_nullArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2862_1,commons-lang3,NumberUtilsTest,testMaxFloat_emptyArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2863_1,commons-lang3,NumberUtilsTest,testMaxFloat_nullArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2871_1,commons-lang3,NumberUtilsTest,testMaxInt_emptyArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2872_1,commons-lang3,NumberUtilsTest,testMaxInt_nullArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2874_1,commons-lang3,NumberUtilsTest,testMaxLong_emptyArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2875_1,commons-lang3,NumberUtilsTest,testMaxLong_nullArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2877_1,commons-lang3,NumberUtilsTest,testMaxShort_emptyArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2878_1,commons-lang3,NumberUtilsTest,testMaxShort_nullArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2880_1,commons-lang3,NumberUtilsTest,testMinByte_emptyArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2881_1,commons-lang3,NumberUtilsTest,testMinByte_nullArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2883_1,commons-lang3,NumberUtilsTest,testMinDouble_emptyArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2884_1,commons-lang3,NumberUtilsTest,testMinDouble_nullArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2886_1,commons-lang3,NumberUtilsTest,testMinFloat_emptyArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2887_1,commons-lang3,NumberUtilsTest,testMinFloat_nullArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2895_1,commons-lang3,NumberUtilsTest,testMinInt_emptyArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2896_1,commons-lang3,NumberUtilsTest,testMinInt_nullArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2898_1,commons-lang3,NumberUtilsTest,testMinLong_emptyArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2899_1,commons-lang3,NumberUtilsTest,testMinLong_nullArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2901_1,commons-lang3,NumberUtilsTest,testMinShort_emptyArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2902_1,commons-lang3,NumberUtilsTest,testMinShort_nullArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_2924_9,commons-lang3,FractionTest,testAbs_9_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2925_19,commons-lang3,FractionTest,testAdd_19_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2925_26,commons-lang3,FractionTest,testAdd_26_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2925_27,commons-lang3,FractionTest,testAdd_27_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2925_28,commons-lang3,FractionTest,testAdd_28_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2925_29,commons-lang3,FractionTest,testAdd_29_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2925_30,commons-lang3,FractionTest,testAdd_30_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2926_2,commons-lang3,FractionTest,testCompareTo_2_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2929_3,commons-lang3,FractionTest,testDivide_3_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2929_11,commons-lang3,FractionTest,testDivide_11_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2929_12,commons-lang3,FractionTest,testDivide_12_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2929_13,commons-lang3,FractionTest,testDivide_13_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2931_1,commons-lang3,FractionTest,testFactory_double_1_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2931_2,commons-lang3,FractionTest,testFactory_double_2_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2931_3,commons-lang3,FractionTest,testFactory_double_3_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2931_4,commons-lang3,FractionTest,testFactory_double_4_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2932_19,commons-lang3,FractionTest,testFactory_int_int_19_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2932_20,commons-lang3,FractionTest,testFactory_int_int_20_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2932_21,commons-lang3,FractionTest,testFactory_int_int_21_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2932_22,commons-lang3,FractionTest,testFactory_int_int_22_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2932_23,commons-lang3,FractionTest,testFactory_int_int_23_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2933_9,commons-lang3,FractionTest,testFactory_int_int_int_9_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2933_10,commons-lang3,FractionTest,testFactory_int_int_int_10_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2933_11,commons-lang3,FractionTest,testFactory_int_int_int_11_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2933_14,commons-lang3,FractionTest,testFactory_int_int_int_14_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2933_15,commons-lang3,FractionTest,testFactory_int_int_int_15_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2933_16,commons-lang3,FractionTest,testFactory_int_int_int_16_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2933_17,commons-lang3,FractionTest,testFactory_int_int_int_17_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2933_18,commons-lang3,FractionTest,testFactory_int_int_int_18_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2933_19,commons-lang3,FractionTest,testFactory_int_int_int_19_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
lang_2933_20,commons-lang3,FractionTest,testFactory_int_int_int_20_oe,src/test/java/org/apache/commons/lang3/math/FractionTest.java,,,,assert,unknown,standard,assertThrows
