id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_590_8,commons-beanutils-1.9.4,DateLocaleConverterTestCase,testSetLenient_8_oe,src/test/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java,,,,assert,unknown
bean_596_6,commons-beanutils-1.9.4,BooleanArrayConverterTestCase,testAdditionalStrings_6_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_597_1,commons-beanutils-1.9.4,BooleanArrayConverterTestCase,testInvalidStringWithoutDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_599_1,commons-beanutils-1.9.4,BooleanArrayConverterTestCase,testInvalidElementWithoutDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_604_1,commons-beanutils-1.9.4,NumberConverterTestBase,testConvertNull_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_610_5,commons-beanutils-1.9.4,NumberConverterTestBase,testStringToNumberPattern_5_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_610_6,commons-beanutils-1.9.4,NumberConverterTestBase,testStringToNumberPattern_6_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_611_3,commons-beanutils-1.9.4,NumberConverterTestBase,testStringToNumberLocale_3_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_611_6,commons-beanutils-1.9.4,NumberConverterTestBase,testStringToNumberLocale_6_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_612_2,commons-beanutils-1.9.4,NumberConverterTestBase,testStringToNumberDefault_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_615_2,commons-beanutils-1.9.4,NumberConverterTestBase,testDateToNumber_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_616_2,commons-beanutils-1.9.4,NumberConverterTestBase,testCalendarToNumber_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_619_1,commons-beanutils-1.9.4,NumberConverterTestBase,testInvalidException_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_619_2,commons-beanutils-1.9.4,NumberConverterTestBase,testInvalidException_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_620_1,commons-beanutils-1.9.4,NumberConverterTestBase,testInvalidType_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_621_1,commons-beanutils-1.9.4,NumberConverterTestBase,testInvalidTypeWithDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_625_1,commons-beanutils-1.9.4,CharacterConverterTestCase,testConvertToCharacterNullNoDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,assert,unknown
bean_627_1,commons-beanutils-1.9.4,CharacterConverterTestCase,testConvertToUnsupportedType_1_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,assert,unknown
bean_628_8,commons-beanutils-1.9.4,ArrayConverterTestCase,testComponentIntegerConverter_8_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_628_10,commons-beanutils-1.9.4,ArrayConverterTestCase,testComponentIntegerConverter_10_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_628_12,commons-beanutils-1.9.4,ArrayConverterTestCase,testComponentIntegerConverter_12_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_628_14,commons-beanutils-1.9.4,ArrayConverterTestCase,testComponentIntegerConverter_14_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_630_1,commons-beanutils-1.9.4,ArrayConverterTestCase,testTheMatrix_1_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_630_2,commons-beanutils-1.9.4,ArrayConverterTestCase,testTheMatrix_2_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_630_3,commons-beanutils-1.9.4,ArrayConverterTestCase,testTheMatrix_3_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_630_4,commons-beanutils-1.9.4,ArrayConverterTestCase,testTheMatrix_4_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_633_1,commons-beanutils-1.9.4,ArrayConverterTestCase,testErrors_1_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_633_2,commons-beanutils-1.9.4,ArrayConverterTestCase,testErrors_2_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_633_3,commons-beanutils-1.9.4,ArrayConverterTestCase,testErrors_3_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_635_1,commons-beanutils-1.9.4,MemoryTestCase,testWeakReference_1_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_636_1,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersStandardConverter_1_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_636_2,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersStandardConverter_2_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_636_3,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersStandardConverter_3_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_636_4,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersStandardConverter_4_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_636_5,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersStandardConverter_5_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_636_6,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersStandardConverter_6_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_636_7,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersStandardConverter_7_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_637_1,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersCustomConverter_1_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_637_2,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersCustomConverter_2_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_637_3,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersCustomConverter_3_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_637_4,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersCustomConverter_4_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_637_5,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersCustomConverter_5_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_637_6,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersCustomConverter_6_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_637_7,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersCustomConverter_7_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_640_3,commons-beanutils-1.9.4,ShortConverterTestCase,testInvalidAmount_3_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_640_4,commons-beanutils-1.9.4,ShortConverterTestCase,testInvalidAmount_4_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_640_5,commons-beanutils-1.9.4,ShortConverterTestCase,testInvalidAmount_5_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_640_6,commons-beanutils-1.9.4,ShortConverterTestCase,testInvalidAmount_6_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_642_1,commons-beanutils-1.9.4,URLConverterTestCase,testUnsupportedType_1_oe,src/test/java/org/apache/commons/beanutils/converters/URLConverterTestCase.java,,,,assert,unknown
bean_645_1,commons-beanutils-1.9.4,StringConverterTestCase,testConvertToUnsupportedType_1_oe,src/test/java/org/apache/commons/beanutils/converters/StringConverterTestCase.java,,,,assert,unknown
bean_647_2,commons-beanutils-1.9.4,FloatConverterTestCase,testInvalidAmount_2_oe,src/test/java/org/apache/commons/beanutils/converters/FloatConverterTestCase.java,,,,assert,unknown
bean_647_3,commons-beanutils-1.9.4,FloatConverterTestCase,testInvalidAmount_3_oe,src/test/java/org/apache/commons/beanutils/converters/FloatConverterTestCase.java,,,,assert,unknown
bean_649_3,commons-beanutils-1.9.4,IntegerConverterTestCase,testInvalidAmount_3_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_649_4,commons-beanutils-1.9.4,IntegerConverterTestCase,testInvalidAmount_4_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_649_5,commons-beanutils-1.9.4,IntegerConverterTestCase,testInvalidAmount_5_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_649_6,commons-beanutils-1.9.4,IntegerConverterTestCase,testInvalidAmount_6_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_650_1,commons-beanutils-1.9.4,IntegerConverterTestCase,testInvalidDefaultObject_1_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_652_1,commons-beanutils-1.9.4,BooleanConverterTestCase,testInvalidString_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown
bean_654_1,commons-beanutils-1.9.4,BooleanConverterTestCase,testAdditionalStrings_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown
bean_654_2,commons-beanutils-1.9.4,BooleanConverterTestCase,testAdditionalStrings_2_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown
bean_655_1,commons-beanutils-1.9.4,BooleanConverterTestCase,testConversionToOtherType_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown
bean_659_3,commons-beanutils-1.9.4,ByteConverterTestCase,testInvalidAmount_3_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown
bean_659_4,commons-beanutils-1.9.4,ByteConverterTestCase,testInvalidAmount_4_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown
bean_659_5,commons-beanutils-1.9.4,ByteConverterTestCase,testInvalidAmount_5_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown
bean_659_6,commons-beanutils-1.9.4,ByteConverterTestCase,testInvalidAmount_6_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown
bean_662_1,commons-beanutils-1.9.4,DateConverterTestBase,testConvertNull_1_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown
bean_665_1,commons-beanutils-1.9.4,DateConverterTestBase,testDefaultStringToTypeConvert_1_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown
bean_667_1,commons-beanutils-1.9.4,DateConverterTestBase,testInvalidType_1_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown
bean_669_4,commons-beanutils-1.9.4,ClassConverterTestCase,testConvertToClass_4_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_669_5,commons-beanutils-1.9.4,ClassConverterTestCase,testConvertToClass_5_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_673_1,commons-beanutils-1.9.4,ClassConverterTestCase,testInvalid_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_674_1,commons-beanutils-1.9.4,ClassConverterTestCase,testUnsupportedTargetType_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_677_1,commons-beanutils-1.9.4,FileConverterTestCase,testUnsupportedTargetType_1_oe,src/test/java/org/apache/commons/beanutils/converters/FileConverterTestCase.java,,,,assert,unknown
bean_678_1,commons-beanutils-1.9.4,Jira463TestCase,testSuppressClassProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira463TestCase.java,,,,assert,unknown
bean_679_1,commons-beanutils-1.9.4,Jira369TestCase,testBeanUtilsGetProperty_aRatedCd_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,assert,unknown
bean_679_2,commons-beanutils-1.9.4,Jira369TestCase,testBeanUtilsGetProperty_aRatedCd_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,assert,unknown
bean_680_1,commons-beanutils-1.9.4,Jira369TestCase,testBeanUtilsGetProperty_ARatedCd_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,assert,unknown
bean_681_1,commons-beanutils-1.9.4,Jira369TestCase,testBeanUtilsGetProperty_bRatedCd_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,assert,unknown
bean_707_1,commons-beanutils-1.9.4,Jira358TestCase,testPropertyUtils_getIndexedProperty_Array_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira358TestCase.java,,,,assert,unknown
bean_708_1,commons-beanutils-1.9.4,Jira358TestCase,testPropertyUtils_getIndexedProperty_List_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira358TestCase.java,,,,assert,unknown
bean_719_1,commons-beanutils-1.9.4,Jira520TestCase,testSuppressClassPropertyByDefault_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira520TestCase.java,,,,assert,unknown
bean_740_1,commons-beanutils-1.9.4,Jira87TestCase,testJira87_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira87TestCase.java,,,,assert,unknown
bean_758_5,commons-beanutils-1.9.4,Jira347TestCase,testMappedPropertyDescriptor_AnyArgsProperty_5_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira347TestCase.java,,,,assert,unknown
bean_759_1,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetIndex_1_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_759_3,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetIndex_3_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_759_5,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetIndex_5_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_759_7,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetIndex_7_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_759_10,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetIndex_10_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_759_13,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetIndex_13_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_760_1,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetMapKey_1_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_760_3,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetMapKey_3_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_760_5,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetMapKey_5_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_760_7,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetMapKey_7_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_761_1,commons-beanutils-1.9.4,DefaultResolverTestCase,testIsIndexed_1_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_761_3,commons-beanutils-1.9.4,DefaultResolverTestCase,testIsIndexed_3_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_761_5,commons-beanutils-1.9.4,DefaultResolverTestCase,testIsIndexed_5_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_762_1,commons-beanutils-1.9.4,DefaultResolverTestCase,testIsMapped_1_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_762_3,commons-beanutils-1.9.4,DefaultResolverTestCase,testIsMapped_3_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_762_5,commons-beanutils-1.9.4,DefaultResolverTestCase,testIsMapped_5_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_763_1,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetName_1_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_763_3,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetName_3_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_763_5,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetName_5_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_764_1,commons-beanutils-1.9.4,DefaultResolverTestCase,testNext_1_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_765_1,commons-beanutils-1.9.4,DefaultResolverTestCase,testRemove_1_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
