id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_196_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedPeriods_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_196_8,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedPeriods_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_196_10,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedPeriods_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_197_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedSlashes_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_197_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedSlashes_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_197_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedSlashes_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_197_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedSlashes_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_197_8,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedSlashes_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_198_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_198_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_198_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_198_8,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_198_10,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_198_12,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_198_14,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_14_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_198_16,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_16_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_198_18,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetMappedValues_18_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_199_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedArguments_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_199_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedArguments_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_200_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedBoolean_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_200_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedBoolean_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_200_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedBoolean_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_200_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedBoolean_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_201_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedDouble_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_201_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedDouble_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_201_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedDouble_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_201_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedDouble_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_202_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedFloat_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_202_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedFloat_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_202_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedFloat_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_202_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedFloat_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_203_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedInt_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_203_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedInt_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_203_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedInt_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_203_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedInt_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_204_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedLong_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_204_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedLong_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_204_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedLong_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_204_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedLong_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_205_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedReadOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_205_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedReadOnly_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_205_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedReadOnly_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_205_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedReadOnly_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_206_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedShort_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_206_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedShort_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_206_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedShort_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_206_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedShort_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_207_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedString_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_207_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedString_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_207_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedString_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_207_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedString_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_208_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedUnknown_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_208_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedUnknown_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_208_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedUnknown_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_210_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedWriteOnly_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_210_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedWriteOnly_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_210_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedWriteOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_211_44,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_44_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_212_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPublicSubBean_of_PackageBean_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_212_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPublicSubBean_of_PackageBean_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_212_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPublicSubBean_of_PackageBean_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_212_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPublicSubBean_of_PackageBean_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_213_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetReadMethodPublicInterface_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_213_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetReadMethodPublicInterface_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_213_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetReadMethodPublicInterface_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_214_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleArguments_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_214_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleArguments_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_215_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleBoolean_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_215_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleBoolean_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_215_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleBoolean_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_215_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleBoolean_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_216_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleDouble_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_216_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleDouble_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_216_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleDouble_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_216_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleDouble_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_217_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleFloat_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_217_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleFloat_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_217_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleFloat_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_217_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleFloat_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_218_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleIndexed_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_218_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleIndexed_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_218_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleIndexed_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_219_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleInt_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_219_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleInt_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_219_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleInt_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_219_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleInt_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_220_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleLong_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_220_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleLong_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_220_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleLong_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_220_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleLong_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_221_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleNested_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_221_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleNested_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_221_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleNested_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_222_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleReadOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_222_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleReadOnly_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_222_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleReadOnly_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_222_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleReadOnly_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_223_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleShort_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_223_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleShort_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_223_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleShort_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_223_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleShort_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_224_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleString_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_224_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleString_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_224_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleString_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_224_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleString_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_225_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleUnknown_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_225_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleUnknown_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_225_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleUnknown_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_225_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleUnknown_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_226_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleWriteOnly_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_226_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleWriteOnly_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_226_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleWriteOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_226_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleWriteOnly_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
