id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
scribejava_31_1,scribejava,OAuth1AccessTokenExtractorTest,shouldExtractTokenFromOAuthStandardResponse_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth1Token.java,com.github.scribejava.core.model.OAuth1Token,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_31_2,scribejava,OAuth1AccessTokenExtractorTest,shouldExtractTokenFromOAuthStandardResponse_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth1Token.java,com.github.scribejava.core.model.OAuth1Token,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_32_1,scribejava,OAuth1AccessTokenExtractorTest,shouldExtractTokenFromInvertedOAuthStandardResponse_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth1Token.java,com.github.scribejava.core.model.OAuth1Token,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_32_2,scribejava,OAuth1AccessTokenExtractorTest,shouldExtractTokenFromInvertedOAuthStandardResponse_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth1Token.java,com.github.scribejava.core.model.OAuth1Token,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_33_1,scribejava,OAuth1AccessTokenExtractorTest,shouldExtractTokenFromResponseWithCallbackConfirmed_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth1Token.java,com.github.scribejava.core.model.OAuth1Token,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_33_2,scribejava,OAuth1AccessTokenExtractorTest,shouldExtractTokenFromResponseWithCallbackConfirmed_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth1Token.java,com.github.scribejava.core.model.OAuth1Token,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_34_1,scribejava,OAuth1AccessTokenExtractorTest,shouldExtractTokenWithEmptySecret_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth1Token.java,com.github.scribejava.core.model.OAuth1Token,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_34_2,scribejava,OAuth1AccessTokenExtractorTest,shouldExtractTokenWithEmptySecret_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1AccessTokenExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth1Token.java,com.github.scribejava.core.model.OAuth1Token,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_35_1,scribejava,OAuth2AccessTokenJsonExtractorTest,shouldParseResponse_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenJsonExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_36_1,scribejava,OAuth2AccessTokenJsonExtractorTest,shouldParseScopeFromResponse_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenJsonExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_36_2,scribejava,OAuth2AccessTokenJsonExtractorTest,shouldParseScopeFromResponse_2_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenJsonExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_36_3,scribejava,OAuth2AccessTokenJsonExtractorTest,shouldParseScopeFromResponse_3_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenJsonExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_36_4,scribejava,OAuth2AccessTokenJsonExtractorTest,shouldParseScopeFromResponse_4_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenJsonExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_36_5,scribejava,OAuth2AccessTokenJsonExtractorTest,shouldParseScopeFromResponse_5_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenJsonExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_36_6,scribejava,OAuth2AccessTokenJsonExtractorTest,shouldParseScopeFromResponse_6_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenJsonExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_36_7,scribejava,OAuth2AccessTokenJsonExtractorTest,shouldParseScopeFromResponse_7_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenJsonExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_38_1,scribejava,OAuth2AccessTokenJsonExtractorTest,testEscapedJsonInResponse_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenJsonExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/model/OAuth2AccessToken.java,com.github.scribejava.core.model.OAuth2AccessToken,com.github.scribejava.core.model,assert,unknown,standard,assertEquals
scribejava_left_59_1,scribejava,OAuth2AccessTokenJsonExtractorTest,shouldThrowExceptionIfResponseIsError_1_oe,scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenJsonExtractorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/scribejava/scribejava-core/src/main/java/com/github/scribejava/core/extractors/OAuth2AccessTokenJsonExtractor.java,com.github.scribejava.core.extractors.OAuth2AccessTokenJsonExtractor,com.github.scribejava.core.extractors,assert,unknown,standard,assertThrows
