id,test_prefix,test_name
commons-net_184,"@Test
    public void testAddress_oe() throws UnknownHostException {
        final NtpV3Packet packet = new NtpV3Impl();
        final TimeInfo info = new TimeInfo(packet, System.currentTimeMillis());
        Assert.assertNull(info.getAddress());
        packet.getDatagramPacket().setAddress(InetAddress.getByAddress(""loopback"", new byte[]{127, 0, 0, 1}));
        Assert.assertNotNull(info.getAddress());
    }",TestTimeInfo::testAddress_oe
commons-net_185,"@Test
    public void testZeroTime_oe() {
        final NtpV3Packet packet = new NtpV3Impl();
        final TimeInfo info = new TimeInfo(packet, 0);
        info.computeDetails();
        Assert.assertNull(info.getDelay());
        Assert.assertNull(info.getOffset());
        Assert.assertEquals(0L, info.getReturnTime());
        // comments: Error: zero orig time -- cannot compute delay/offset
        final List<String> comments = info.getComments();
        Assert.assertEquals(1, comments.size());
        Assert.assertTrue(comments.get(0).contains(""zero orig time""));
    }",TestTimeInfo::testZeroTime_oe
commons-net_186,"@Test
    public void testNotEquals_oe() {
        final NtpV3Packet packet = new NtpV3Impl();
        final long returnTime = System.currentTimeMillis();
        final TimeInfo info = new TimeInfo(packet, returnTime);

        // 1. different return time
        final NtpV3Packet packet2 = new NtpV3Impl();
        Assert.assertEquals(packet, packet2);
        final TimeInfo info2 = new TimeInfo(packet2, returnTime + 1);
        Assert.assertFalse(info.equals(info2));

        // 2. different message / same time
        packet2.setStratum(3);
        packet2.setRootDelay(25);
        final TimeInfo info3 = new TimeInfo(packet2, returnTime);
        Assert.assertFalse(info.equals(info3));

        // 3. different class
        Object  other = this;
        Assert.assertFalse(info.equals(other));

        // 4. null comparison
        other = null;
        Assert.assertFalse(info.equals(other));
    }",TestTimeInfo::testNotEquals_oe
commons-net_187,"@Override
    public void testGoodListing_oe() {
        final String[] goodsamples = getGoodListing();
        final MVSFTPEntryParser parser = new MVSFTPEntryParser();
        parser.setType(MVSFTPEntryParser.FILE_LIST_TYPE);
        parser.setRegex(MVSFTPEntryParser.FILE_LIST_REGEX);
        for (final String test : goodsamples) {
            final FTPFile f = parser.parseFTPEntry(test);
            assertNotNull(""Failed to parse "" + test, f);
            doAdditionalGoodTests(test, f);
        }
    }",MVSFTPEntryParserTest::testGoodListing_oe
commons-net_188,"public void testMemberListing_oe() {
        final MVSFTPEntryParser parser = new MVSFTPEntryParser();
        parser.setType(MVSFTPEntryParser.MEMBER_LIST_TYPE);
        parser.setRegex(MVSFTPEntryParser.MEMBER_LIST_REGEX);
        for (final String test : goodsamplesMemberList) {
            final FTPFile f = parser.parseFTPEntry(test);
            assertNotNull(""Failed to parse "" + test, f);
            doAdditionalGoodTests(test, f);
        }
    }",MVSFTPEntryParserTest::testMemberListing_oe
commons-net_189,"public void testJesLevel1Listing_oe() {
        final MVSFTPEntryParser parser = new MVSFTPEntryParser();
        parser.setType(MVSFTPEntryParser.JES_LEVEL_1_LIST_TYPE);
        parser.setRegex(MVSFTPEntryParser.JES_LEVEL_1_LIST_REGEX);
        for (final String test : goodsamplesJES1List) {
            final FTPFile f = parser.parseFTPEntry(test);
            assertNotNull(""Failed to parse "" + test, f);
            doAdditionalGoodTests(test, f);
        }
    }",MVSFTPEntryParserTest::testJesLevel1Listing_oe
commons-net_190,"public void testJesLevel2Listing_oe() {
        final MVSFTPEntryParser parser = new MVSFTPEntryParser();
        parser.setType(MVSFTPEntryParser.JES_LEVEL_2_LIST_TYPE);
        parser.setRegex(MVSFTPEntryParser.JES_LEVEL_2_LIST_REGEX);
        for (final String test : goodsamplesJES2List) {
            final FTPFile f = parser.parseFTPEntry(test);
            assertNotNull(""Failed to parse "" + test, f);
            doAdditionalGoodTests(test, f);
        }
    }",MVSFTPEntryParserTest::testJesLevel2Listing_oe
commons-net_191,"public void testUnixListings_oe() {
        final MVSFTPEntryParser parser = new MVSFTPEntryParser();
        final List<String> list = new ArrayList<>();
        Collections.addAll(list, goodsamplesUnixList);
        parser.preParse(list);
        for (final String test : list) {
            final FTPFile f = parser.parseFTPEntry(test);
            assertNotNull(""Failed to parse "" + test, f);
            assertNotNull(""Failed to parse name "" + test, f.getName());
            assertNotNull(""Failed to parse group "" + test, f.getGroup());
            assertNotNull(""Failed to parse user "" + test, f.getUser());
        }
    }",MVSFTPEntryParserTest::testUnixListings_oe
commons-net_192,"@Override
    public void testParseFieldsOnDirectory_oe() throws Exception {
        final MVSFTPEntryParser parser = new MVSFTPEntryParser();
        parser.setType(MVSFTPEntryParser.FILE_LIST_TYPE);
        parser.setRegex(MVSFTPEntryParser.FILE_LIST_REGEX);

        FTPFile file = parser
                .parseFTPEntry(""SAVE01 3390   2004/06/23  1    1  FB     128  6144  PO    INCOMING.RPTBM024.D061704"");
        assertNotNull(""Could not parse entry."", file);
        assertTrue(""Should have been a directory."", file.isDirectory());
        assertEquals(""INCOMING.RPTBM024.D061704"", file.getName());

        file = parser
                .parseFTPEntry(""SAVE02 3390   2004/06/23  1    1  FB     128  6144  PO-E  INCOMING.RPTBM025.D061704"");
        assertNotNull(""Could not parse entry."", file);
        assertTrue(""Should have been a directory."", file.isDirectory());
        assertEquals(""INCOMING.RPTBM025.D061704"", file.getName());

    }",MVSFTPEntryParserTest::testParseFieldsOnDirectory_oe
commons-net_193,"@Override
    public void testParseFieldsOnFile_oe() throws Exception {
        FTPFile file;

        final MVSFTPEntryParser parser = new MVSFTPEntryParser();

        parser.setRegex(MVSFTPEntryParser.FILE_LIST_REGEX);
        parser.setType(MVSFTPEntryParser.FILE_LIST_TYPE);

        file = parser.parseFTPEntry(""SAVE00 3390   2004/06/23  1    1  FB     128  6144  PS    INCOMING.RPTBM023.D061704"");
        assertNotNull(""Could not parse entry."", file);
        assertTrue(""Should have been a file."", file.isFile());
        assertEquals(""INCOMING.RPTBM023.D061704"", file.getName());
        assertNull(""Timestamp should not have been set."", file.getTimestamp());

        parser.setType(MVSFTPEntryParser.MEMBER_LIST_TYPE);
        parser.setRegex(MVSFTPEntryParser.MEMBER_LIST_REGEX);

        file = parser.parseFTPEntry(""SAVE03    01.03 2002/09/12 2002/10/11 09:37    11    11     0 KIL001"");
        assertNotNull(""Could not parse entry."", file);
        assertTrue(""Should have been a file."", file.isFile());
        assertEquals(""SAVE03"", file.getName());
        assertNotNull(""Timestamp should have been set."", file.getTimestamp());

        file = parser.parseFTPEntry(""SAVE04                                                              "");
        assertNotNull(""Could not parse entry."", file);
        assertTrue(""Should have been a file."", file.isFile());
        assertEquals(""SAVE04"", file.getName());
        assertNull(""Timestamp should not have been set."", file.getTimestamp());

    }",MVSFTPEntryParserTest::testParseFieldsOnFile_oe
commons-net_194,"public void testBadListing_oe()
    {

        final String[] badsamples = getBadListing();
        for (final String test : badsamples)
        {

            final FTPFile f = parser.parseFTPEntry(test);
            assertNull(""Should have Failed to parse <"" + test + "">"",nullFileOrNullDate(f));

            doAdditionalBadTests(test, f);
        }
    }",FTPParseTestFramework::testBadListing_oe
commons-net_195,"public void testGoodListing_oe()
    {

        final String[] goodsamples = getGoodListing();
        for (final String test : goodsamples)
        {

            final FTPFile f = parser.parseFTPEntry(test);
            assertNotNull(""Failed to parse "" + test, f);

            doAdditionalGoodTests(test, f);
        }
    }",FTPParseTestFramework::testGoodListing_oe
commons-net_196,"protected void testPrecision_oe(final String listEntry, final CalendarUnit expectedPrecision) {
        final FTPFile file = getParser().parseFTPEntry(listEntry);
        assertNotNull(""Could not parse ""+listEntry, file);
        final Calendar stamp = file.getTimestamp();
        assertNotNull(""Failed to parse time in ""+listEntry, stamp);
        final int ordinal = expectedPrecision.ordinal();
        final CalendarUnit[] values = CalendarUnit.values();
        // Check expected unit and all more significant ones are set
        // This is needed for FTPFile.toFormattedString() to work correctly
        for(int i = ordinal; i < values.length; i++) {
            final CalendarUnit unit = values[i];
            assertTrue(""Expected set ""+unit+"" in ""+listEntry, stamp.isSet(unit.unit));
        }
        // Check previous entry (if any) is not set
        // This is also needed for FTPFile.toFormattedString() to work correctly
        if (ordinal > 0) {
            final CalendarUnit prevUnit = values[ordinal-1];
            assertFalse(""Expected not set ""+prevUnit+"" in ""+listEntry, stamp.isSet(prevUnit.unit));
        }
    }",FTPParseTestFramework::testPrecision_oe
commons-net_197,"public void testParseTimestamp_oe() {
        final Calendar cal = Calendar.getInstance();
        cal.add(Calendar.HOUR_OF_DAY, 1);
        cal.set(Calendar.SECOND,0);
        cal.set(Calendar.MILLISECOND,0);
        final Date anHourFromNow = cal.getTime();
        final FTPTimestampParserImpl parser = new FTPTimestampParserImpl();
        final SimpleDateFormat sdf =
            new SimpleDateFormat(parser.getRecentDateFormatString());
        final String fmtTime = sdf.format(anHourFromNow);
        try {
            final Calendar parsed = parser.parseTimestamp(fmtTime);
            // since the timestamp is ahead of now (by one hour),
            // this must mean the file's date refers to a year ago.
            assertEquals(""test.roll.back.year"", 1, cal.get(Calendar.YEAR) - parsed.get(Calendar.YEAR));
        } catch (final ParseException e) {
            fail(""Unable to parse"");
        }
    }",FTPTimestampParserImplTest::testParseTimestamp_oe
commons-net_198,"public void testParseTimestampWithSlop_oe() {
        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.SECOND,0);
        cal.set(Calendar.MILLISECOND,0);

        final Calendar caltemp = (Calendar) cal.clone();
        caltemp.add(Calendar.HOUR_OF_DAY, 1);
        final Date anHourFromNow = caltemp.getTime();
        caltemp.add(Calendar.DAY_OF_MONTH, 1);
        final Date anHourFromNowTomorrow = caltemp.getTime();

        final FTPTimestampParserImpl parser = new FTPTimestampParserImpl();

        // set the ""slop"" factor on
        parser.setLenientFutureDates(true);

        final SimpleDateFormat sdf =
            new SimpleDateFormat(parser.getRecentDateFormatString());
        try {
            String fmtTime = sdf.format(anHourFromNow);
            Calendar parsed = parser.parseTimestamp(fmtTime);
            // the timestamp is ahead of now (by one hour), but
            // that's within range of the ""slop"" factor.
            // so the date is still considered this year.
            assertEquals(""test.slop.no.roll.back.year"", 0, cal.get(Calendar.YEAR) - parsed.get(Calendar.YEAR));

            // add a day to get beyond the range of the slop factor.
            // this must mean the file's date refers to a year ago.
            fmtTime = sdf.format(anHourFromNowTomorrow);
            parsed = parser.parseTimestamp(fmtTime);
            assertEquals(""test.slop.roll.back.year"", 1, cal.get(Calendar.YEAR) - parsed.get(Calendar.YEAR));

        } catch (final ParseException e) {
            fail(""Unable to parse"");
        }
    }",FTPTimestampParserImplTest::testParseTimestampWithSlop_oe
