id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_508_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleString_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_509_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleUnknown_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_510_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleWriteOnly_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_511_1,commons-beanutils,PropertyUtilsTestCase,testNestedWithIndex_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_511_2,commons-beanutils,PropertyUtilsTestCase,testNestedWithIndex_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_511_3,commons-beanutils,PropertyUtilsTestCase,testNestedWithIndex_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_511_4,commons-beanutils,PropertyUtilsTestCase,testNestedWithIndex_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_511_5,commons-beanutils,PropertyUtilsTestCase,testNestedWithIndex_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_511_6,commons-beanutils,PropertyUtilsTestCase,testNestedWithIndex_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_511_7,commons-beanutils,PropertyUtilsTestCase,testNestedWithIndex_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_511_8,commons-beanutils,PropertyUtilsTestCase,testNestedWithIndex_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_511_9,commons-beanutils,PropertyUtilsTestCase,testNestedWithIndex_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_511_10,commons-beanutils,PropertyUtilsTestCase,testNestedWithIndex_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_511_11,commons-beanutils,PropertyUtilsTestCase,testNestedWithIndex_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_511_12,commons-beanutils,PropertyUtilsTestCase,testNestedWithIndex_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_511_13,commons-beanutils,PropertyUtilsTestCase,testNestedWithIndex_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_512_1,commons-beanutils,PropertyUtilsTestCase,testGetSetInnerBean_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_512_2,commons-beanutils,PropertyUtilsTestCase,testGetSetInnerBean_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_513_1,commons-beanutils,PropertyUtilsTestCase,testGetSetParentBean_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_513_2,commons-beanutils,PropertyUtilsTestCase,testGetSetParentBean_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_514_1,commons-beanutils,PropertyUtilsTestCase,testSetNoGetter_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_514_2,commons-beanutils,PropertyUtilsTestCase,testSetNoGetter_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_514_3,commons-beanutils,PropertyUtilsTestCase,testSetNoGetter_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_514_4,commons-beanutils,PropertyUtilsTestCase,testSetNoGetter_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_514_5,commons-beanutils,PropertyUtilsTestCase,testSetNoGetter_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_515_1,commons-beanutils,PropertyUtilsTestCase,testSetPublicSubBean_of_PackageBean_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_515_2,commons-beanutils,PropertyUtilsTestCase,testSetPublicSubBean_of_PackageBean_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_515_3,commons-beanutils,PropertyUtilsTestCase,testSetPublicSubBean_of_PackageBean_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_515_4,commons-beanutils,PropertyUtilsTestCase,testSetPublicSubBean_of_PackageBean_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_516_1,commons-beanutils,PropertyUtilsTestCase,testNestedPropertyKeyOrIndexOnBeanImplementingMap_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_516_2,commons-beanutils,PropertyUtilsTestCase,testNestedPropertyKeyOrIndexOnBeanImplementingMap_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_516_4,commons-beanutils,PropertyUtilsTestCase,testNestedPropertyKeyOrIndexOnBeanImplementingMap_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_516_6,commons-beanutils,PropertyUtilsTestCase,testNestedPropertyKeyOrIndexOnBeanImplementingMap_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_517_1,commons-beanutils,PropertyUtilsTestCase,testMapExtensionDefault_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_517_2,commons-beanutils,PropertyUtilsTestCase,testMapExtensionDefault_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNull
bean_517_3,commons-beanutils,PropertyUtilsTestCase,testMapExtensionDefault_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_517_4,commons-beanutils,PropertyUtilsTestCase,testMapExtensionDefault_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNull
bean_517_5,commons-beanutils,PropertyUtilsTestCase,testMapExtensionDefault_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_517_6,commons-beanutils,PropertyUtilsTestCase,testMapExtensionDefault_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_518_1,commons-beanutils,PropertyUtilsTestCase,testMapExtensionCustom_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_518_2,commons-beanutils,PropertyUtilsTestCase,testMapExtensionCustom_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_518_3,commons-beanutils,PropertyUtilsTestCase,testMapExtensionCustom_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_518_4,commons-beanutils,PropertyUtilsTestCase,testMapExtensionCustom_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_518_5,commons-beanutils,PropertyUtilsTestCase,testMapExtensionCustom_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_519_1,commons-beanutils,PropertyUtilsTestCase,testExceptionFromInvoke_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_519_2,commons-beanutils,PropertyUtilsTestCase,testExceptionFromInvoke_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_519_3,commons-beanutils,PropertyUtilsTestCase,testExceptionFromInvoke_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_520_1,commons-beanutils,PropertyUtilsTestCase,testCustomIntrospection_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_520_2,commons-beanutils,PropertyUtilsTestCase,testCustomIntrospection_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_520_3,commons-beanutils,PropertyUtilsTestCase,testCustomIntrospection_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNull
bean_521_1,commons-beanutils,PropertyUtilsTestCase,testCustomIntrospectionEx_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_522_1,commons-beanutils,PropertyUtilsTestCase,testRemoveBeanIntrospector_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_524_1,commons-beanutils,PropertyUtilsTestCase,testResetBeanIntrospectors_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_524_2,commons-beanutils,PropertyUtilsTestCase,testResetBeanIntrospectors_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
