id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_476_20,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArguments_20_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_477_1,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArray_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_477_2,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArray_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_477_3,commons-beanutils,PropertyUtilsTestCase,testSetIndexedArray_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_478_1,commons-beanutils,PropertyUtilsTestCase,testSetIndexedList_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_478_2,commons-beanutils,PropertyUtilsTestCase,testSetIndexedList_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_478_3,commons-beanutils,PropertyUtilsTestCase,testSetIndexedList_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_479_1,commons-beanutils,PropertyUtilsTestCase,testSetIndexedMap_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_479_2,commons-beanutils,PropertyUtilsTestCase,testSetIndexedMap_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_479_3,commons-beanutils,PropertyUtilsTestCase,testSetIndexedMap_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_479_4,commons-beanutils,PropertyUtilsTestCase,testSetIndexedMap_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_479_5,commons-beanutils,PropertyUtilsTestCase,testSetIndexedMap_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_480_4,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_8,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_12,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_16,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_16_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_20,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_20_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_24,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_24_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_28,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_28_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_32,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_32_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_36,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_36_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_40,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_40_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_44,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_44_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_48,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_48_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_50,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_50_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_52,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_52_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_54,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_54_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_56,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_56_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_58,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_58_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_60,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_60_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_62,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_62_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_64,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_64_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_66,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_66_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_68,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_68_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_70,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_70_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_480_72,commons-beanutils,PropertyUtilsTestCase,testSetIndexedValues_72_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_481_2,commons-beanutils,PropertyUtilsTestCase,testSetMappedArguments_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_481_4,commons-beanutils,PropertyUtilsTestCase,testSetMappedArguments_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_481_6,commons-beanutils,PropertyUtilsTestCase,testSetMappedArguments_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_481_8,commons-beanutils,PropertyUtilsTestCase,testSetMappedArguments_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_481_10,commons-beanutils,PropertyUtilsTestCase,testSetMappedArguments_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_481_12,commons-beanutils,PropertyUtilsTestCase,testSetMappedArguments_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_482_1,commons-beanutils,PropertyUtilsTestCase,testSetMappedArray_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_482_2,commons-beanutils,PropertyUtilsTestCase,testSetMappedArray_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_482_3,commons-beanutils,PropertyUtilsTestCase,testSetMappedArray_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_483_1,commons-beanutils,PropertyUtilsTestCase,testSetMappedList_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_483_2,commons-beanutils,PropertyUtilsTestCase,testSetMappedList_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_483_3,commons-beanutils,PropertyUtilsTestCase,testSetMappedList_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_484_1,commons-beanutils,PropertyUtilsTestCase,testSetMappedMap_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_484_2,commons-beanutils,PropertyUtilsTestCase,testSetMappedMap_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_484_3,commons-beanutils,PropertyUtilsTestCase,testSetMappedMap_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_485_2,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_3,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_5,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_7,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_8,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_10,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_12,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_13,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_485_15,commons-beanutils,PropertyUtilsTestCase,testSetMappedValues_15_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_486_1,commons-beanutils,PropertyUtilsTestCase,testSetMappedPeriods_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_486_3,commons-beanutils,PropertyUtilsTestCase,testSetMappedPeriods_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_486_4,commons-beanutils,PropertyUtilsTestCase,testSetMappedPeriods_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_486_6,commons-beanutils,PropertyUtilsTestCase,testSetMappedPeriods_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_486_7,commons-beanutils,PropertyUtilsTestCase,testSetMappedPeriods_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_486_9,commons-beanutils,PropertyUtilsTestCase,testSetMappedPeriods_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_486_12,commons-beanutils,PropertyUtilsTestCase,testSetMappedPeriods_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_487_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedArguments_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_487_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedArguments_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_488_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedBoolean_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_488_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedBoolean_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_488_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedBoolean_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_488_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedBoolean_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_489_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedDouble_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_489_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedDouble_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_489_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedDouble_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_489_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedDouble_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_490_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedFloat_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_490_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedFloat_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_490_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedFloat_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_490_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedFloat_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_491_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedInt_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_491_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedInt_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_491_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedInt_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_491_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedInt_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_492_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedLong_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_492_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedLong_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_492_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedLong_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_492_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedLong_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_493_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedReadOnly_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_493_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedReadOnly_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_493_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedReadOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_494_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedShort_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_494_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedShort_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_494_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedShort_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_494_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedShort_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_495_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedString_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_495_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedString_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_495_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedString_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_495_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedString_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_496_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedUnknown_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_496_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedUnknown_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_496_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedUnknown_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_497_2,commons-beanutils,PropertyUtilsTestCase,testSetNestedWriteOnly_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_497_3,commons-beanutils,PropertyUtilsTestCase,testSetNestedWriteOnly_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_497_4,commons-beanutils,PropertyUtilsTestCase,testSetNestedWriteOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_497_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedWriteOnly_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_498_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleArguments_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_498_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleArguments_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_499_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleBoolean_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_499_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleBoolean_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_499_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleBoolean_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_499_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleBoolean_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_500_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleDouble_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_500_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleDouble_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_500_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleDouble_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_500_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleDouble_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_501_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleFloat_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_501_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleFloat_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_501_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleFloat_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_501_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleFloat_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_502_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleIndexed_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_502_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleIndexed_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_502_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleIndexed_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_503_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleInt_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_503_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleInt_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_503_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleInt_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_503_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleInt_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_504_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleLong_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_504_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleLong_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_504_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleLong_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_504_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleLong_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_505_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleNested_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_505_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleNested_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_505_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleNested_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_506_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleReadOnly_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_506_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleReadOnly_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_506_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleReadOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_506_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleReadOnly_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_507_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleShort_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_507_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleShort_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_507_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleShort_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_507_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleShort_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_508_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleString_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_508_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleString_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_508_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleString_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_508_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleString_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_509_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleUnknown_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_509_3,commons-beanutils,PropertyUtilsTestCase,testSetSimpleUnknown_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
