id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_489_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedDouble_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_490_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedFloat_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_491_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedInt_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_492_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedLong_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_494_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedShort_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_495_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedString_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_497_5,commons-beanutils,PropertyUtilsTestCase,testSetNestedWriteOnly_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_498_2,commons-beanutils,PropertyUtilsTestCase,testSetSimpleArguments_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_498_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleArguments_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_499_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleBoolean_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_500_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleDouble_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_501_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleFloat_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_502_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleIndexed_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_503_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleInt_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_504_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleLong_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_505_4,commons-beanutils,PropertyUtilsTestCase,testSetSimpleNested_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_507_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleShort_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_508_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleString_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_510_5,commons-beanutils,PropertyUtilsTestCase,testSetSimpleWriteOnly_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_515_1,commons-beanutils,PropertyUtilsTestCase,testSetPublicSubBean_of_PackageBean_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_515_3,commons-beanutils,PropertyUtilsTestCase,testSetPublicSubBean_of_PackageBean_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_519_3,commons-beanutils,PropertyUtilsTestCase,testExceptionFromInvoke_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
