id,test_prefix,test_name
geom_260_2,"    @Test
    void testGetOutputStream_2_oe() throws IOException {
        // arrange
        final Path file = tempDir.resolve(""test"");
        final byte[] bytes = ""abc"".getBytes(StandardCharsets.UTF_8);

        final FileGeometryOutput output = new FileGeometryOutput(file);

        // act/assert
        try (OutputStream out = output.getOutputStream()) {
            out.write(bytes);

            // removed other assertion
        }

        Assertions.assertArrayEquals(bytes, Files.readAllBytes(file));
    }
",FileGeometryOutputTest::testGetOutputStream_2_oe
geom_361_1,"    @Test
    void testCreateCloseableStream_1_oe() {
        // arrange
        final CloseCountInputStream in = new CloseCountInputStream(new ByteArrayInputStream(new byte[0]));

        // act/assert
        try (Stream<String> stream = GeometryIOUtils.createCloseableStream(i -> Stream.of(""a""), () -> in)) {
            Assertions.assertEquals(Arrays.asList(""a""), stream.collect(Collectors.toList()));
    }
    }
",GeometryIOUtilsTest::testCreateCloseableStream_1_oe
geom_361_2,"    @Test
    void testCreateCloseableStream_2_oe() {
        // arrange
        final CloseCountInputStream in = new CloseCountInputStream(new ByteArrayInputStream(new byte[0]));

        // act/assert
        try (Stream<String> stream = GeometryIOUtils.createCloseableStream(i -> Stream.of(""a""), () -> in)) {
            // removed other assertion
            Assertions.assertEquals(0, in.getCloseCount());
    }
    }
",GeometryIOUtilsTest::testCreateCloseableStream_2_oe
geom_361_3,"    @Test
    void testCreateCloseableStream_3_oe() {
        // arrange
        final CloseCountInputStream in = new CloseCountInputStream(new ByteArrayInputStream(new byte[0]));

        // act/assert
        try (Stream<String> stream = GeometryIOUtils.createCloseableStream(i -> Stream.of(""a""), () -> in)) {
            // removed other assertion
            // removed other assertion
        }

        Assertions.assertEquals(1, in.getCloseCount());
    }
",GeometryIOUtilsTest::testCreateCloseableStream_3_oe
geom_365_1,"    @Test
    void testGetInputStream_1_oe() throws IOException {
        // arrange
        final Path file = tempDir.resolve(""test"");
        final byte[] bytes = ""abc"".getBytes(StandardCharsets.UTF_8);
        Files.write(file, bytes);

        final UrlGeometryInput input = new UrlGeometryInput(file.toUri().toURL());

        // act/assert
        try (InputStream in = input.getInputStream()) {
            Assertions.assertEquals(BufferedInputStream.class, in.getClass());
    }
    }
",UrlGeometryInputTest::testGetInputStream_1_oe
geom_365_2,"    @Test
    void testGetInputStream_2_oe() throws IOException {
        // arrange
        final Path file = tempDir.resolve(""test"");
        final byte[] bytes = ""abc"".getBytes(StandardCharsets.UTF_8);
        Files.write(file, bytes);

        final UrlGeometryInput input = new UrlGeometryInput(file.toUri().toURL());

        // act/assert
        try (InputStream in = input.getInputStream()) {
            // removed other assertion

            final byte[] readBytes = new byte[3];
            in.read(readBytes);

            Assertions.assertArrayEquals(bytes, readBytes);
    }
    }
",UrlGeometryInputTest::testGetInputStream_2_oe
geom_373_1,"    @Test
    void testGetInputStream_1_oe() throws IOException {
        // arrange
        final Path file = tempDir.resolve(""test"");
        final byte[] bytes = ""abc"".getBytes(StandardCharsets.UTF_8);
        Files.write(file, bytes);

        final FileGeometryInput input = new FileGeometryInput(file);

        // act/assert
        try (InputStream in = input.getInputStream()) {
            Assertions.assertEquals(BufferedInputStream.class, in.getClass());
    }
    }
",FileGeometryInputTest::testGetInputStream_1_oe
geom_373_2,"    @Test
    void testGetInputStream_2_oe() throws IOException {
        // arrange
        final Path file = tempDir.resolve(""test"");
        final byte[] bytes = ""abc"".getBytes(StandardCharsets.UTF_8);
        Files.write(file, bytes);

        final FileGeometryInput input = new FileGeometryInput(file);

        // act/assert
        try (InputStream in = input.getInputStream()) {
            // removed other assertion

            final byte[] readBytes = new byte[3];
            in.read(readBytes);

            Assertions.assertArrayEquals(bytes, readBytes);
    }
    }
",FileGeometryInputTest::testGetInputStream_2_oe
geom_487_1,"    @Test
    void testConnectAll_empty_1_oe() {
        runWithMaxAndMin(connector -> {
            // arrange
            final List<GreatArc> arcs = new ArrayList<>();
            connector.add(arcs);

            // act
            final List<GreatArcPath> paths = connector.connectAll();

            // assert
            Assertions.assertEquals(0, paths.size());
    }
    }
",InteriorAngleGreatArcConnectorTest::testConnectAll_empty_1_oe
geom_488_1,"    @Test
    void testConnectAll_singlePath_1_oe() {
        runWithMaxAndMin(connector -> {
            // arrange
            final List<GreatArc> arcs = Collections.singletonList(
                    GreatCircles.arcFromPoints(Point2S.PLUS_I, Point2S.PLUS_J, TEST_PRECISION)
            );
            connector.add(arcs);

            // act
            final List<GreatArcPath> paths = connector.connectAll();

            // assert
            Assertions.assertEquals(1, paths.size());
    }
    }
",InteriorAngleGreatArcConnectorTest::testConnectAll_singlePath_1_oe
geom_488_2,"    @Test
    void testConnectAll_singlePath_2_oe() {
        runWithMaxAndMin(connector -> {
            // arrange
            final List<GreatArc> arcs = Collections.singletonList(
                    GreatCircles.arcFromPoints(Point2S.PLUS_I, Point2S.PLUS_J, TEST_PRECISION)
            );
            connector.add(arcs);

            // act
            final List<GreatArcPath> paths = connector.connectAll();

            // assert
            // removed other assertion

            final GreatArcPath a = paths.get(0);
            Assertions.assertEquals(1, a.getArcs().size());
    }
    }
",InteriorAngleGreatArcConnectorTest::testConnectAll_singlePath_2_oe
geom_873_1,"    @Test
    void testNodesIterable_iteratorThrowsNoSuchElementExceptionAtEnd_1_oe() {
        // arrange
        final TestBSPTree tree = new TestBSPTree();

        final Iterator<TestNode> it = tree.nodes().iterator();
        it.next();

        // act
        try {
            it.next();
            Assertions.fail(""Operation should have thrown an exception"");
    }
    }
",AbstractBSPTreeTest::testNodesIterable_iteratorThrowsNoSuchElementExceptionAtEnd_1_oe
geom_950_2,"    @Test
    void testConstructor_2_oe() {
        // act
        final SimpleTupleFormat formatter = new SimpleTupleFormat(""|"", ""{"", ""}"");

        // assert
        // removed other assertion
        Assertions.assertEquals(""{"", formatter.getPrefix());
    }

    }",SimpleTupleFormatTest::testConstructor_2_oe
geom_951_2,"    @Test
    void testConstructor_defaultSeparator_2_oe() {
        // act
        final SimpleTupleFormat formatter = new SimpleTupleFormat(""{"", ""}"");

        // assert
        // removed other assertion
        Assertions.assertEquals(""{"", formatter.getPrefix());
    }

    }",SimpleTupleFormatTest::testConstructor_defaultSeparator_2_oe
geom_1034_1,"    @Test
    void testGetBounds_multipleFiniteBoundaries_1_oe() {
        // arrange
        final Segment seg1 = Lines.segmentFromPoints(Vector2D.of(1, -2), Vector2D.of(-3, 4), TEST_PRECISION);
        final Segment seg2 = Lines.segmentFromPoints(Vector2D.of(0, 1), Vector2D.of(7, 0), TEST_PRECISION);
        final Segment seg3 = Lines.segmentFromPoints(Vector2D.of(4, 6), Vector2D.of(-3, 9), TEST_PRECISION);

        final BoundarySource2D src = BoundarySource2D.of(seg1, seg2, seg3);
        final BoundarySourceBoundsBuilder2D builder = new BoundarySourceBoundsBuilder2D();

        // act
        final Bounds2D b = builder.getBounds(src);

        // assert
        checkBounds(b, Vector2D.of(-3, -2), Vector2D.of(7, 9));

        src.boundaryStream().forEach(boundary -> {
            Assertions.assertTrue(b.contains(boundary.getStartPoint()));
    }
    }
",BoundarySourceBoundsBuilder2DTest::testGetBounds_multipleFiniteBoundaries_1_oe
geom_1034_2,"    @Test
    void testGetBounds_multipleFiniteBoundaries_2_oe() {
        // arrange
        final Segment seg1 = Lines.segmentFromPoints(Vector2D.of(1, -2), Vector2D.of(-3, 4), TEST_PRECISION);
        final Segment seg2 = Lines.segmentFromPoints(Vector2D.of(0, 1), Vector2D.of(7, 0), TEST_PRECISION);
        final Segment seg3 = Lines.segmentFromPoints(Vector2D.of(4, 6), Vector2D.of(-3, 9), TEST_PRECISION);

        final BoundarySource2D src = BoundarySource2D.of(seg1, seg2, seg3);
        final BoundarySourceBoundsBuilder2D builder = new BoundarySourceBoundsBuilder2D();

        // act
        final Bounds2D b = builder.getBounds(src);

        // assert
        checkBounds(b, Vector2D.of(-3, -2), Vector2D.of(7, 9));

        src.boundaryStream().forEach(boundary -> {
            // removed other assertion
            Assertions.assertTrue(b.contains(boundary.getEndPoint()));
    }
    }
",BoundarySourceBoundsBuilder2DTest::testGetBounds_multipleFiniteBoundaries_2_oe
geom_1095_1,"    @Test
    void testApplyXY_1_oe() {
        // arrange
        final Vector2D scale = Vector2D.of(5.0, 6.0);
        final Vector2D translation = Vector2D.of(-2.0, -3.0);
        final Vector2D shear = Vector2D.of(7, 8);

        final AffineTransformMatrix2D transform = AffineTransformMatrix2D.identity()
                .scale(scale)
                .translate(translation)
                .rotate(-Angle.PI_OVER_TWO)
                .shear(shear.getX(), shear.getY());

        // act/assert
        runWithCoordinates((x, y) -> {
            final Vector2D scaledAndTranslated = Vector2D.of(
                        (x * scale.getX()) + translation.getX(),
                        (y * scale.getY()) + translation.getY()
                    );
            final Vector2D rotated = Vector2D.of(scaledAndTranslated.getY(), -scaledAndTranslated.getX());
            final Vector2D expected = Vector2D.of(
                        rotated.getX() + (rotated.getY() * shear.getX()),
                        rotated.getY() + (rotated.getX() * shear.getY())
                    );

            Assertions.assertEquals(expected.getX(), transform.applyX(x, y), EPS);
    }
    }
",AffineTransformMatrix2DTest::testApplyXY_1_oe
geom_1095_2,"    @Test
    void testApplyXY_2_oe() {
        // arrange
        final Vector2D scale = Vector2D.of(5.0, 6.0);
        final Vector2D translation = Vector2D.of(-2.0, -3.0);
        final Vector2D shear = Vector2D.of(7, 8);

        final AffineTransformMatrix2D transform = AffineTransformMatrix2D.identity()
                .scale(scale)
                .translate(translation)
                .rotate(-Angle.PI_OVER_TWO)
                .shear(shear.getX(), shear.getY());

        // act/assert
        runWithCoordinates((x, y) -> {
            final Vector2D scaledAndTranslated = Vector2D.of(
                        (x * scale.getX()) + translation.getX(),
                        (y * scale.getY()) + translation.getY()
                    );
            final Vector2D rotated = Vector2D.of(scaledAndTranslated.getY(), -scaledAndTranslated.getX());
            final Vector2D expected = Vector2D.of(
                        rotated.getX() + (rotated.getY() * shear.getX()),
                        rotated.getY() + (rotated.getX() * shear.getY())
                    );

            // removed other assertion
            Assertions.assertEquals(expected.getY(), transform.applyY(x, y), EPS);
    }
    }
",AffineTransformMatrix2DTest::testApplyXY_2_oe
geom_1100_1,"    @Test
    void testApplyVectorXY_1_oe() {
        // arrange
        final Vector2D p1 = Vector2D.of(2, 3);

        final AffineTransformMatrix2D transform = AffineTransformMatrix2D.identity()
                .scale(1.5)
                .translate(4, 6)
                .rotate(0.3 * Math.PI);

        // act/assert
        runWithCoordinates((x, y) -> {
            final Vector2D p2 = p1.add(Vector2D.of(x, y));

            final Vector2D expected = transform.apply(p1).vectorTo(transform.apply(p2));

            Assertions.assertEquals(expected.getX(), transform.applyVectorX(x, y), EPS);
    }
    }
",AffineTransformMatrix2DTest::testApplyVectorXY_1_oe
geom_1100_2,"    @Test
    void testApplyVectorXY_2_oe() {
        // arrange
        final Vector2D p1 = Vector2D.of(2, 3);

        final AffineTransformMatrix2D transform = AffineTransformMatrix2D.identity()
                .scale(1.5)
                .translate(4, 6)
                .rotate(0.3 * Math.PI);

        // act/assert
        runWithCoordinates((x, y) -> {
            final Vector2D p2 = p1.add(Vector2D.of(x, y));

            final Vector2D expected = transform.apply(p1).vectorTo(transform.apply(p2));

            // removed other assertion
            Assertions.assertEquals(expected.getY(), transform.applyVectorY(x, y), EPS);
    }
    }
",AffineTransformMatrix2DTest::testApplyVectorXY_2_oe
geom_1194_3,"    @Test
    void testProject_3_oe() {
        // --- arrange
        final Line xAxis = Lines.fromPointAndDirection(Vector2D.ZERO, Vector2D.Unit.PLUS_X, TEST_PRECISION);
        final Line yAxis = Lines.fromPointAndDirection(Vector2D.ZERO, Vector2D.Unit.PLUS_Y, TEST_PRECISION);

        final double diagonalYIntercept = 1;
        final Vector2D diagonalDir = Vector2D.of(1, 2);
        final Line diagonal = Lines.fromPointAndDirection(Vector2D.of(0, diagonalYIntercept), diagonalDir, TEST_PRECISION);

        EuclideanTestUtils.permute(-5, 5, 0.5, (x, y) -> {
            final Vector2D pt = Vector2D.of(x, y);

            // --- act/assert
            // removed other assertion
            // removed other assertion

            final Vector2D diagonalPt = diagonal.project(pt);
            Assertions.assertTrue(diagonal.contains(diagonalPt));
    }
    }
",LineTest::testProject_3_oe
geom_1194_4,"    @Test
    void testProject_4_oe() {
        // --- arrange
        final Line xAxis = Lines.fromPointAndDirection(Vector2D.ZERO, Vector2D.Unit.PLUS_X, TEST_PRECISION);
        final Line yAxis = Lines.fromPointAndDirection(Vector2D.ZERO, Vector2D.Unit.PLUS_Y, TEST_PRECISION);

        final double diagonalYIntercept = 1;
        final Vector2D diagonalDir = Vector2D.of(1, 2);
        final Line diagonal = Lines.fromPointAndDirection(Vector2D.of(0, diagonalYIntercept), diagonalDir, TEST_PRECISION);

        EuclideanTestUtils.permute(-5, 5, 0.5, (x, y) -> {
            final Vector2D pt = Vector2D.of(x, y);

            // --- act/assert
            // removed other assertion
            // removed other assertion

            final Vector2D diagonalPt = diagonal.project(pt);
            // removed other assertion
            Assertions.assertEquals(diagonal.distance(pt), pt.distance(diagonalPt), TEST_EPS);
    }
    }
",LineTest::testProject_4_oe
