id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_326_5,commons-geometry,SimpleTextParserTest,testTryChooseIgnoreCase_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_326_6,commons-geometry,SimpleTextParserTest,testTryChooseIgnoreCase_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_326_7,commons-geometry,SimpleTextParserTest,testTryChooseIgnoreCase_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_326_8,commons-geometry,SimpleTextParserTest,testTryChooseIgnoreCase_8_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_326_9,commons-geometry,SimpleTextParserTest,testTryChooseIgnoreCase_9_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_328_1,commons-geometry,SimpleTextParserTest,testUnexpectedToken_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_328_2,commons-geometry,SimpleTextParserTest,testUnexpectedToken_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_328_3,commons-geometry,SimpleTextParserTest,testUnexpectedToken_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_328_4,commons-geometry,SimpleTextParserTest,testUnexpectedToken_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_328_5,commons-geometry,SimpleTextParserTest,testUnexpectedToken_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_329_1,commons-geometry,SimpleTextParserTest,testUnexpectedToken_causeArg_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_329_2,commons-geometry,SimpleTextParserTest,testUnexpectedToken_causeArg_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertSame
geom_330_1,commons-geometry,SimpleTextParserTest,testUnexpectedToken_ioError_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_330_2,commons-geometry,SimpleTextParserTest,testUnexpectedToken_ioError_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_330_3,commons-geometry,SimpleTextParserTest,testUnexpectedToken_ioError_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_331_1,commons-geometry,SimpleTextParserTest,testTokenError_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_331_2,commons-geometry,SimpleTextParserTest,testTokenError_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertNull
geom_332_1,commons-geometry,SimpleTextParserTest,testTokenError_noTokenSet_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_332_2,commons-geometry,SimpleTextParserTest,testTokenError_noTokenSet_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertNull
geom_333_1,commons-geometry,SimpleTextParserTest,testTokenError_withCause_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_333_2,commons-geometry,SimpleTextParserTest,testTokenError_withCause_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertSame
geom_334_1,commons-geometry,SimpleTextParserTest,testParseError_currentLineCol_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_334_2,commons-geometry,SimpleTextParserTest,testParseError_currentLineCol_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertNull
geom_335_1,commons-geometry,SimpleTextParserTest,testParseError_currentLineCol_withCause_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_335_2,commons-geometry,SimpleTextParserTest,testParseError_currentLineCol_withCause_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertSame
geom_336_1,commons-geometry,SimpleTextParserTest,testParseError_givenLineCol_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_336_2,commons-geometry,SimpleTextParserTest,testParseError_givenLineCol_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertNull
geom_337_1,commons-geometry,SimpleTextParserTest,testParseError_givenLineCol_withCause_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_337_2,commons-geometry,SimpleTextParserTest,testParseError_givenLineCol_withCause_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertSame
geom_339_1,commons-geometry,GeometryIOUtilsTest,testGetFileName_path_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertNull
geom_339_2,commons-geometry,GeometryIOUtilsTest,testGetFileName_path_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertNull
geom_339_3,commons-geometry,GeometryIOUtilsTest,testGetFileName_path_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_339_4,commons-geometry,GeometryIOUtilsTest,testGetFileName_path_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_340_1,commons-geometry,GeometryIOUtilsTest,testGetFileName_url_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertNull
geom_340_2,commons-geometry,GeometryIOUtilsTest,testGetFileName_url_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertNull
geom_340_3,commons-geometry,GeometryIOUtilsTest,testGetFileName_url_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_341_1,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertNull
geom_341_2,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertNull
geom_341_3,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertNull
geom_341_4,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertNull
geom_341_5,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_341_6,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_341_7,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_341_8,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_8_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_341_9,commons-geometry,GeometryIOUtilsTest,testGetFileName_string_9_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_342_1,commons-geometry,GeometryIOUtilsTest,testGetFileExtension_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_342_2,commons-geometry,GeometryIOUtilsTest,testGetFileExtension_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_342_3,commons-geometry,GeometryIOUtilsTest,testGetFileExtension_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_342_4,commons-geometry,GeometryIOUtilsTest,testGetFileExtension_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_342_5,commons-geometry,GeometryIOUtilsTest,testGetFileExtension_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_342_6,commons-geometry,GeometryIOUtilsTest,testGetFileExtension_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_342_7,commons-geometry,GeometryIOUtilsTest,testGetFileExtension_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_343_1,commons-geometry,GeometryIOUtilsTest,testCreateBufferedWriter_givenCharset_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_344_1,commons-geometry,GeometryIOUtilsTest,testCreateBufferedWriter_defaultCharset_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_345_1,commons-geometry,GeometryIOUtilsTest,testCreateBufferedReader_givenCharset_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_346_1,commons-geometry,GeometryIOUtilsTest,testCreateBufferedReader_defaultCharset_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_347_1,commons-geometry,GeometryIOUtilsTest,testGetUnchecked_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertSame
geom_349_1,commons-geometry,GeometryIOUtilsTest,testAcceptUnchecked_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_351_1,commons-geometry,GeometryIOUtilsTest,testApplyAsIntUnchecked_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_351_2,commons-geometry,GeometryIOUtilsTest,testApplyAsIntUnchecked_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_351_3,commons-geometry,GeometryIOUtilsTest,testApplyAsIntUnchecked_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_351_4,commons-geometry,GeometryIOUtilsTest,testApplyAsIntUnchecked_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_353_1,commons-geometry,GeometryIOUtilsTest,testCreateUnchecked_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_353_2,commons-geometry,GeometryIOUtilsTest,testCreateUnchecked_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertSame
geom_354_1,commons-geometry,GeometryIOUtilsTest,testParseError_noCause_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_354_2,commons-geometry,GeometryIOUtilsTest,testParseError_noCause_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertNull
geom_355_1,commons-geometry,GeometryIOUtilsTest,testParseError_withCause_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_355_2,commons-geometry,GeometryIOUtilsTest,testParseError_withCause_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertSame
geom_356_1,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_356_2,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_359_2,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_functionThrows_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_360_1,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_functionThrows_inputCloseThrows_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertThrows
geom_360_2,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_functionThrows_inputCloseThrows_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_360_3,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_functionThrows_inputCloseThrows_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_360_4,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_functionThrows_inputCloseThrows_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,standard,assertEquals
geom_363_1,commons-geometry,UrlGeometryInputTest,testCtor_fileOnly_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_363_2,commons-geometry,UrlGeometryInputTest,testCtor_fileOnly_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_363_3,commons-geometry,UrlGeometryInputTest,testCtor_fileOnly_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown,standard,assertNull
geom_364_1,commons-geometry,UrlGeometryInputTest,testCtor_fileAndCharset_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_364_2,commons-geometry,UrlGeometryInputTest,testCtor_fileAndCharset_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_364_3,commons-geometry,UrlGeometryInputTest,testCtor_fileAndCharset_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_366_1,commons-geometry,UrlGeometryInputTest,testToString_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java,,,,assert,unknown,standard,assertTrue
geom_367_1,commons-geometry,StreamGeometryInputTest,testCtor_stream_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/StreamGeometryInputTest.java,,,,assert,unknown,standard,assertNull
geom_367_2,commons-geometry,StreamGeometryInputTest,testCtor_stream_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/StreamGeometryInputTest.java,,,,assert,unknown,standard,assertNull
geom_367_3,commons-geometry,StreamGeometryInputTest,testCtor_stream_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/StreamGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_368_1,commons-geometry,StreamGeometryInputTest,testCtor_streamAndFileName_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/StreamGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_368_2,commons-geometry,StreamGeometryInputTest,testCtor_streamAndFileName_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/StreamGeometryInputTest.java,,,,assert,unknown,standard,assertNull
geom_368_3,commons-geometry,StreamGeometryInputTest,testCtor_streamAndFileName_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/StreamGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_369_1,commons-geometry,StreamGeometryInputTest,testCtor_allArgs_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/StreamGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_369_2,commons-geometry,StreamGeometryInputTest,testCtor_allArgs_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/StreamGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_369_3,commons-geometry,StreamGeometryInputTest,testCtor_allArgs_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/StreamGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_370_1,commons-geometry,StreamGeometryInputTest,testToString_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/StreamGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_371_1,commons-geometry,FileGeometryInputTest,testCtor_fileOnly_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/FileGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_371_2,commons-geometry,FileGeometryInputTest,testCtor_fileOnly_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/FileGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_371_3,commons-geometry,FileGeometryInputTest,testCtor_fileOnly_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/FileGeometryInputTest.java,,,,assert,unknown,standard,assertNull
geom_372_1,commons-geometry,FileGeometryInputTest,testCtor_fileAndCharset_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/FileGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_372_2,commons-geometry,FileGeometryInputTest,testCtor_fileAndCharset_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/FileGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_372_3,commons-geometry,FileGeometryInputTest,testCtor_fileAndCharset_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/FileGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
geom_374_1,commons-geometry,FileGeometryInputTest,testToString_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/FileGeometryInputTest.java,,,,assert,unknown,standard,assertEquals
