id,test_prefix,test_name
geom_295_4_1,"    @Test
    void testNext_predicateArg_4_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(Character::isWhitespace);
        final String token0 = ""\n "";
        final int line0 = 1;
        final int col0 = 2;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNext_predicateArg_4_oe_1_oe
geom_295_4_3,"    @Test
    void testNext_predicateArg_4_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(Character::isWhitespace);
        final String token0 = ""\n "";
        final int line0 = 1;
        final int col0 = 2;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNext_predicateArg_4_oe_3_oe
geom_295_5_2,"    @Test
    void testNext_predicateArg_5_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.next(Character::isWhitespace);
        final String token0 = """";
        final int line0 = 2;
        final int col0 = 2;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testNext_predicateArg_5_oe_2_oe
geom_295_5_3,"    @Test
    void testNext_predicateArg_5_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.next(Character::isWhitespace);
        final String token0 = """";
        final int line0 = 2;
        final int col0 = 2;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNext_predicateArg_5_oe_3_oe
geom_295_6_1,"    @Test
    void testNext_predicateArg_6_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(Character::isDigit);
        final String token0 = ""012"";
        final int line0 = 2;
        final int col0 = 2;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNext_predicateArg_6_oe_1_oe
geom_295_6_2,"    @Test
    void testNext_predicateArg_6_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(Character::isDigit);
        final String token0 = ""012"";
        final int line0 = 2;
        final int col0 = 2;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testNext_predicateArg_6_oe_2_oe
geom_295_6_3,"    @Test
    void testNext_predicateArg_6_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(Character::isDigit);
        final String token0 = ""012"";
        final int line0 = 2;
        final int col0 = 2;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNext_predicateArg_6_oe_3_oe
geom_295_7_2,"    @Test
    void testNext_predicateArg_7_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.next(Character::isDigit);
        final String token0 = """";
        final int line0 = 2;
        final int col0 = 5;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testNext_predicateArg_7_oe_2_oe
geom_295_7_3,"    @Test
    void testNext_predicateArg_7_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
                final SimpleTextParser parser0 = p.next(Character::isDigit);
        final String token0 = """";
        final int line0 = 2;
        final int col0 = 5;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNext_predicateArg_7_oe_3_oe
geom_295_8_1,"    @Test
    void testNext_predicateArg_8_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(Character::isWhitespace);
        final String token0 = ""\r\n"";
        final int line0 = 2;
        final int col0 = 5;
        Assertions.assertEquals(token0, parser0.getCurrentToken(), ""Unexpected token0"");
    }
",SimpleTextParserTest::testNext_predicateArg_8_oe_1_oe
geom_295_8_2,"    @Test
    void testNext_predicateArg_8_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(Character::isWhitespace);
        final String token0 = ""\r\n"";
        final int line0 = 2;
        final int col0 = 5;
        // removed other assertion
                Assertions.assertEquals(line0, parser0.getCurrentTokenLineNumber(), ""Unexpected token0 line0 number"");
    }
",SimpleTextParserTest::testNext_predicateArg_8_oe_2_oe
geom_295_8_3,"    @Test
    void testNext_predicateArg_8_oe_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\n 012\r\ndef"");

        // act/assert
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

                final SimpleTextParser parser0 = p.next(Character::isWhitespace);
        final String token0 = ""\r\n"";
        final int line0 = 2;
        final int col0 = 5;
        // removed other assertion
                // removed other assertion
                Assertions.assertEquals(col0, parser0.getCurrentTokenColumnNumber(), ""Unexpected token0 column number"");
    }
",SimpleTextParserTest::testNext_predicateArg_8_oe_3_oe
