id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_281_15_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_15_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_15_2,commons-geometry,SimpleTextParserTest,testCharacterPosition_15_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_16_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_16_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_17_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_17_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_17_2,commons-geometry,SimpleTextParserTest,testCharacterPosition_17_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_18_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_18_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_19_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_19_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_19_2,commons-geometry,SimpleTextParserTest,testCharacterPosition_19_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_20_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_20_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_21_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_21_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_21_2,commons-geometry,SimpleTextParserTest,testCharacterPosition_21_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_281_22_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_22_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_282_1_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_givenPosition_1_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_282_1_2,commons-geometry,SimpleTextParserTest,testCharacterPosition_givenPosition_1_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_282_2_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_givenPosition_2_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_282_2_2,commons-geometry,SimpleTextParserTest,testCharacterPosition_givenPosition_2_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_282_3_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_givenPosition_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_282_3_2,commons-geometry,SimpleTextParserTest,testCharacterPosition_givenPosition_3_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_282_4_1,commons-geometry,SimpleTextParserTest,testCharacterPosition_givenPosition_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_282_4_2,commons-geometry,SimpleTextParserTest,testCharacterPosition_givenPosition_4_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_283_3_1,commons-geometry,SimpleTextParserTest,testHasMoreCharacters_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_3_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_6_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_8_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_10_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_10_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_12_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_12_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_14_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_14_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_16_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_16_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_18_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_18_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_20_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_20_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_284_22_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_22_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_1_1,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_1_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_1_2,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_1_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_1_3,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_1_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_3_1,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_3_2,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_3_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_3_3,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_3_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_5_1,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_5_2,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_5_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_5_3,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_5_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_7_1,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_7_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_7_2,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_7_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_7_3,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_7_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_9_1,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_9_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_9_2,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_9_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_9_3,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_9_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_11_1,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_11_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_11_2,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_11_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_11_3,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_11_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_13_1,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_13_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_13_2,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_13_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_13_3,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_13_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_15_1,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_15_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_15_2,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_15_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_285_15_3,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_15_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_1_1,commons-geometry,SimpleTextParserTest,testNext_lenArg_1_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_1_2,commons-geometry,SimpleTextParserTest,testNext_lenArg_1_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_1_3,commons-geometry,SimpleTextParserTest,testNext_lenArg_1_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_2_1,commons-geometry,SimpleTextParserTest,testNext_lenArg_2_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_2_2,commons-geometry,SimpleTextParserTest,testNext_lenArg_2_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_2_3,commons-geometry,SimpleTextParserTest,testNext_lenArg_2_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_3_1,commons-geometry,SimpleTextParserTest,testNext_lenArg_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_3_2,commons-geometry,SimpleTextParserTest,testNext_lenArg_3_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_3_3,commons-geometry,SimpleTextParserTest,testNext_lenArg_3_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_4_1,commons-geometry,SimpleTextParserTest,testNext_lenArg_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_4_2,commons-geometry,SimpleTextParserTest,testNext_lenArg_4_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_4_3,commons-geometry,SimpleTextParserTest,testNext_lenArg_4_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_5_1,commons-geometry,SimpleTextParserTest,testNext_lenArg_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_5_2,commons-geometry,SimpleTextParserTest,testNext_lenArg_5_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_5_3,commons-geometry,SimpleTextParserTest,testNext_lenArg_5_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_6_1,commons-geometry,SimpleTextParserTest,testNext_lenArg_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_6_2,commons-geometry,SimpleTextParserTest,testNext_lenArg_6_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_292_6_3,commons-geometry,SimpleTextParserTest,testNext_lenArg_6_oe_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_293_1_1,commons-geometry,SimpleTextParserTest,testNextWithLineContinuation_lenArg_1_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
