id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
geom_991_3,commons-geometry,LineTest,testRayFrom_pointProjectedOnLine_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_991_4,commons-geometry,LineTest,testRayFrom_pointProjectedOnLine_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_991_5,commons-geometry,LineTest,testRayFrom_pointProjectedOnLine_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_992_1,commons-geometry,LineTest,testRayFrom_double_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_992_2,commons-geometry,LineTest,testRayFrom_double_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_992_3,commons-geometry,LineTest,testRayFrom_double_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_992_4,commons-geometry,LineTest,testRayFrom_double_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_992_5,commons-geometry,LineTest,testRayFrom_double_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_993_1,commons-geometry,LineTest,testOffset_parallelLines_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_993_2,commons-geometry,LineTest,testOffset_parallelLines_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_993_3,commons-geometry,LineTest,testOffset_parallelLines_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_993_4,commons-geometry,LineTest,testOffset_parallelLines_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_993_5,commons-geometry,LineTest,testOffset_parallelLines_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_993_6,commons-geometry,LineTest,testOffset_parallelLines_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_994_1,commons-geometry,LineTest,testOffset_coincidentLines_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_994_2,commons-geometry,LineTest,testOffset_coincidentLines_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_994_3,commons-geometry,LineTest,testOffset_coincidentLines_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_994_4,commons-geometry,LineTest,testOffset_coincidentLines_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_994_5,commons-geometry,LineTest,testOffset_coincidentLines_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_995_1,commons-geometry,LineTest,testOffset_nonParallelLines_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_995_2,commons-geometry,LineTest,testOffset_nonParallelLines_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_995_3,commons-geometry,LineTest,testOffset_nonParallelLines_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_995_4,commons-geometry,LineTest,testOffset_nonParallelLines_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_995_5,commons-geometry,LineTest,testOffset_nonParallelLines_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_995_6,commons-geometry,LineTest,testOffset_nonParallelLines_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_996_1,commons-geometry,LineTest,testOffset_point_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_996_2,commons-geometry,LineTest,testOffset_point_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_996_3,commons-geometry,LineTest,testOffset_point_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_996_4,commons-geometry,LineTest,testOffset_point_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_996_5,commons-geometry,LineTest,testOffset_point_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_996_6,commons-geometry,LineTest,testOffset_point_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_996_7,commons-geometry,LineTest,testOffset_point_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_998_1,commons-geometry,LineTest,testSimilarOrientation_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_998_2,commons-geometry,LineTest,testSimilarOrientation_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_998_3,commons-geometry,LineTest,testSimilarOrientation_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_998_4,commons-geometry,LineTest,testSimilarOrientation_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_998_5,commons-geometry,LineTest,testSimilarOrientation_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_998_6,commons-geometry,LineTest,testSimilarOrientation_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_998_7,commons-geometry,LineTest,testSimilarOrientation_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_998_8,commons-geometry,LineTest,testSimilarOrientation_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_998_9,commons-geometry,LineTest,testSimilarOrientation_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_998_10,commons-geometry,LineTest,testSimilarOrientation_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_998_11,commons-geometry,LineTest,testSimilarOrientation_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_998_12,commons-geometry,LineTest,testSimilarOrientation_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_998_13,commons-geometry,LineTest,testSimilarOrientation_13_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_998_14,commons-geometry,LineTest,testSimilarOrientation_14_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_998_15,commons-geometry,LineTest,testSimilarOrientation_15_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_999_1,commons-geometry,LineTest,testSimilarOrientation_orthogonal_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_999_2,commons-geometry,LineTest,testSimilarOrientation_orthogonal_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_999_3,commons-geometry,LineTest,testSimilarOrientation_orthogonal_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_999_4,commons-geometry,LineTest,testSimilarOrientation_orthogonal_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1000_1,commons-geometry,LineTest,testDistance_parallelLines_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1000_2,commons-geometry,LineTest,testDistance_parallelLines_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1000_3,commons-geometry,LineTest,testDistance_parallelLines_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1000_4,commons-geometry,LineTest,testDistance_parallelLines_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1000_5,commons-geometry,LineTest,testDistance_parallelLines_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1000_6,commons-geometry,LineTest,testDistance_parallelLines_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1001_1,commons-geometry,LineTest,testDistance_coincidentLines_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1001_2,commons-geometry,LineTest,testDistance_coincidentLines_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1001_3,commons-geometry,LineTest,testDistance_coincidentLines_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1001_4,commons-geometry,LineTest,testDistance_coincidentLines_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1001_5,commons-geometry,LineTest,testDistance_coincidentLines_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1002_1,commons-geometry,LineTest,testDistance_nonParallelLines_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1002_2,commons-geometry,LineTest,testDistance_nonParallelLines_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1002_3,commons-geometry,LineTest,testDistance_nonParallelLines_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1002_4,commons-geometry,LineTest,testDistance_nonParallelLines_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1002_5,commons-geometry,LineTest,testDistance_nonParallelLines_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1002_6,commons-geometry,LineTest,testDistance_nonParallelLines_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1003_1,commons-geometry,LineTest,testDistance_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1003_2,commons-geometry,LineTest,testDistance_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1003_3,commons-geometry,LineTest,testDistance_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1004_1,commons-geometry,LineTest,testPointAt_abscissaOffsetRoundtrip_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1004_2,commons-geometry,LineTest,testPointAt_abscissaOffsetRoundtrip_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1005_1,commons-geometry,LineTest,testContains_line_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1005_2,commons-geometry,LineTest,testContains_line_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1005_3,commons-geometry,LineTest,testContains_line_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1005_4,commons-geometry,LineTest,testContains_line_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1005_5,commons-geometry,LineTest,testContains_line_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1005_6,commons-geometry,LineTest,testContains_line_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1005_7,commons-geometry,LineTest,testContains_line_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1005_8,commons-geometry,LineTest,testContains_line_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1006_1,commons-geometry,LineTest,testIsParallel_closeToEpsilon_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1006_2,commons-geometry,LineTest,testIsParallel_closeToEpsilon_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1006_3,commons-geometry,LineTest,testIsParallel_closeToEpsilon_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1006_4,commons-geometry,LineTest,testIsParallel_closeToEpsilon_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1006_5,commons-geometry,LineTest,testIsParallel_closeToEpsilon_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1006_6,commons-geometry,LineTest,testIsParallel_closeToEpsilon_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1007_1,commons-geometry,LineTest,testContains_point_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1007_2,commons-geometry,LineTest,testContains_point_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1007_3,commons-geometry,LineTest,testContains_point_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1007_4,commons-geometry,LineTest,testContains_point_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1007_5,commons-geometry,LineTest,testContains_point_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1007_6,commons-geometry,LineTest,testContains_point_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1007_7,commons-geometry,LineTest,testContains_point_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
geom_1008_1,commons-geometry,LineTest,testContains_point_closeToEpsilon_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown
