id,test_prefix,test_name
http_272_1,"  @Test
  public void deleteWithEscapedVarargsQueryParams_1_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, true, ""name"", ""us er"", ""number"", ""100"");
    assertTrue(request.ok());
  }",HttpRequestTest::deleteWithEscapedVarargsQueryParams_1_oe
http_273_1,"  @Test
  public void putWithMappedQueryParams_1_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, inputParams, false);
    assertTrue(request.ok());
  }",HttpRequestTest::putWithMappedQueryParams_1_oe
http_274_1,"  @Test
  public void putWithEscapedMappedQueryParams_1_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, inputParams, true);
    assertTrue(request.ok());
  }",HttpRequestTest::putWithEscapedMappedQueryParams_1_oe
http_275_1,"  @Test
  public void putWithEscapedVarargsQueryParams_1_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, true, ""name"", ""us er"", ""number"", ""100"");
    assertTrue(request.ok());
  }",HttpRequestTest::putWithEscapedVarargsQueryParams_1_oe
http_276_1,"  @Test
  public void headWithVaragsQueryParams_1_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, false, ""name"", ""user"", ""number"", ""100"");
    assertTrue(request.ok());
  }",HttpRequestTest::headWithVaragsQueryParams_1_oe
http_277_1,"  @Test
  public void headWithEscapedMappedQueryParams_1_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, inputParams, true);
    assertTrue(request.ok());
  }",HttpRequestTest::headWithEscapedMappedQueryParams_1_oe
http_278_1,"  @Test
  public void headWithEscapedVarargsQueryParams_1_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, true, ""name"", ""us er"", ""number"", ""100"");
    assertTrue(request.ok());
  }",HttpRequestTest::headWithEscapedVarargsQueryParams_1_oe
http_279_1,"  @Test
  public void appendMappedQueryParamsWithNoPath_1_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com"",Collections.singletonMap(""a"",""b""));
    assertEquals(""http://test.com/?a=b"", a);
  }",HttpRequestTest::appendMappedQueryParamsWithNoPath_1_oe
http_280_1,"  @Test
  public void appendVarargsQueryParmasWithNoPath_1_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com"",""a"",""b"");
    assertEquals(""http://test.com/?a=b"", a);
  }",HttpRequestTest::appendVarargsQueryParmasWithNoPath_1_oe
http_281_1,"  @Test
  public void appendMappedQueryParamsWithPath_1_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com/segment1"",Collections.singletonMap(""a"",""b""));
    assertEquals(""http://test.com/segment1?a=b"", a);
  }",HttpRequestTest::appendMappedQueryParamsWithPath_1_oe
http_281_2,"  @Test
  public void appendMappedQueryParamsWithPath_2_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com/"",Collections.singletonMap(""a"",""b""));
    assertEquals(""http://test.com/?a=b"", a);
  }",HttpRequestTest::appendMappedQueryParamsWithPath_2_oe
http_282_1,"  @Test
  public void appendVarargsQueryParamsWithPath_1_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com/segment1"",""a"",""b"");
    assertEquals(""http://test.com/segment1?a=b"", a);
  }",HttpRequestTest::appendVarargsQueryParamsWithPath_1_oe
http_282_2,"  @Test
  public void appendVarargsQueryParamsWithPath_2_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com/"",""a"",""b"");
    assertEquals(""http://test.com/?a=b"", a);
  }",HttpRequestTest::appendVarargsQueryParamsWithPath_2_oe
http_283_1,"  @Test
  public void appendMultipleMappedQueryParams_1_oe() throws Exception {
    Map<String, Object> params = new LinkedHashMap<String, Object>();
    params.put(""a"", ""b"");
    params.put(""c"", ""d"");
    assertEquals(""http://test.com/1?a=b&c=d"",HttpRequest.append(""http://test.com/1"",params));
  }",HttpRequestTest::appendMultipleMappedQueryParams_1_oe
http_284_1,"  @Test
  public void appendMultipleVarargsQueryParams_1_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com/1"",""a"",""b"",""c"",""d"");
    assertEquals(""http://test.com/1?a=b&c=d"", a);
  }",HttpRequestTest::appendMultipleVarargsQueryParams_1_oe
http_285_1,"  @Test
  public void appendNullMappedQueryParams_1_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com/1"",(Map<?,?>)null);
    assertEquals(""http://test.com/1"", a);
  }",HttpRequestTest::appendNullMappedQueryParams_1_oe
http_286_1,"  @Test
  public void appendNullVaragsQueryParams_1_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com/1"",(Object[])null);
    assertEquals(""http://test.com/1"", a);
  }",HttpRequestTest::appendNullVaragsQueryParams_1_oe
http_287_1,"  @Test
  public void appendEmptyMappedQueryParams_1_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com/1"",Collections.<String,String> emptyMap());
    assertEquals(""http://test.com/1"", a);
  }",HttpRequestTest::appendEmptyMappedQueryParams_1_oe
http_288_1,"  @Test
  public void appendEmptyVarargsQueryParams_1_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com/1"",new Object[0]);
    assertEquals(""http://test.com/1"", a);
  }",HttpRequestTest::appendEmptyVarargsQueryParams_1_oe
http_289_1,"  @Test
  public void appendWithNullMappedQueryParamValues_1_oe() throws Exception {
    Map<String, Object> params = new LinkedHashMap<String, Object>();
    params.put(""a"", null);
    params.put(""b"", null);
    assertEquals(""http://test.com/1?a=&b="",HttpRequest.append(""http://test.com/1"",params));
  }",HttpRequestTest::appendWithNullMappedQueryParamValues_1_oe
http_290_1,"  @Test
  public void appendWithNullVaragsQueryParamValues_1_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com/1"",""a"",null,""b"",null);
    assertEquals(""http://test.com/1?a=&b="", a);
  }",HttpRequestTest::appendWithNullVaragsQueryParamValues_1_oe
http_291_1,"  @Test
  public void appendMappedQueryParamsWithExistingQueryStart_1_oe() {
    Object a = HttpRequest.append(""http://test.com/1?"",Collections.singletonMap(""a"",""b""));
    assertEquals(""http://test.com/1?a=b"", a);
  }",HttpRequestTest::appendMappedQueryParamsWithExistingQueryStart_1_oe
http_292_1,"  @Test
  public void appendVarargsQueryParamsWithExistingQueryStart_1_oe() {
    Object a = HttpRequest.append(""http://test.com/1?"",""a"",""b"");
    assertEquals(""http://test.com/1?a=b"", a);
  }",HttpRequestTest::appendVarargsQueryParamsWithExistingQueryStart_1_oe
http_293_1,"  @Test
  public void appendMappedQueryParamsWithExistingParams_1_oe() {
    Object a = HttpRequest.append(""http://test.com/1?a=b"",Collections.singletonMap(""c"",""d""));
    assertEquals(""http://test.com/1?a=b&c=d"", a);
  }",HttpRequestTest::appendMappedQueryParamsWithExistingParams_1_oe
http_293_2,"  @Test
  public void appendMappedQueryParamsWithExistingParams_2_oe() {
    Object a = HttpRequest.append(""http://test.com/1?a=b&"",Collections.singletonMap(""c"",""d""));
    assertEquals(""http://test.com/1?a=b&c=d"", a);
  }",HttpRequestTest::appendMappedQueryParamsWithExistingParams_2_oe
http_294_1,"  @Test
  public void appendWithVarargsQueryParamsWithExistingParams_1_oe() {
    Object a = HttpRequest.append(""http://test.com/1?a=b"",""c"",""d"");
    assertEquals(""http://test.com/1?a=b&c=d"", a);
  }",HttpRequestTest::appendWithVarargsQueryParamsWithExistingParams_1_oe
http_294_2,"  @Test
  public void appendWithVarargsQueryParamsWithExistingParams_2_oe() {
    Object a = HttpRequest.append(""http://test.com/1?a=b&"",""c"",""d"");
    assertEquals(""http://test.com/1?a=b&c=d"", a);
  }",HttpRequestTest::appendWithVarargsQueryParamsWithExistingParams_2_oe
http_295_1,"  @Test
  public void appendArrayQueryParams_1_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com"", Collections.singletonMap(""foo"", new String[] { ""bar"", ""baz"" }));
    assertEquals(""http://test.com/?foo[]=bar&foo[]=baz"", a);
  }",HttpRequestTest::appendArrayQueryParams_1_oe
http_295_2,"  @Test
  public void appendArrayQueryParams_2_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com"", Collections.singletonMap(""a"", new int[] { 1, 2 }));
    assertEquals(""http://test.com/?a[]=1&a[]=2"", a);
  }",HttpRequestTest::appendArrayQueryParams_2_oe
http_295_3,"  @Test
  public void appendArrayQueryParams_3_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com"", Collections.singletonMap(""a"", new int[] { 1 }));
    assertEquals(""http://test.com/?a[]=1"", a);
  }",HttpRequestTest::appendArrayQueryParams_3_oe
http_295_4,"  @Test
  public void appendArrayQueryParams_4_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com"", Collections.singletonMap(""a"", new int[] { }));
    assertEquals(""http://test.com/?"", a);
  }",HttpRequestTest::appendArrayQueryParams_4_oe
http_295_5,"  @Test
  public void appendArrayQueryParams_5_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com"", ""foo"", new String[] { ""bar"", ""baz"" }, ""a"", new int[] { 1, 2 });
    assertEquals(""http://test.com/?foo[]=bar&foo[]=baz&a[]=1&a[]=2"", a);
  }",HttpRequestTest::appendArrayQueryParams_5_oe
http_296_1,"  @Test
  public void appendListQueryParams_1_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com"", Collections.singletonMap(""foo"", Arrays.asList(new String[] { ""bar"", ""baz"" })));
    assertEquals(""http://test.com/?foo[]=bar&foo[]=baz"", a);
  }",HttpRequestTest::appendListQueryParams_1_oe
http_296_2,"  @Test
  public void appendListQueryParams_2_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com"", Collections.singletonMap(""a"", Arrays.asList(new Integer[] { 1, 2 })));
    assertEquals(""http://test.com/?a[]=1&a[]=2"", a);
  }",HttpRequestTest::appendListQueryParams_2_oe
http_296_3,"  @Test
  public void appendListQueryParams_3_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com"", Collections.singletonMap(""a"", Arrays.asList(new Integer[] { 1 })));
    assertEquals(""http://test.com/?a[]=1"", a);
  }",HttpRequestTest::appendListQueryParams_3_oe
http_296_4,"  @Test
  public void appendListQueryParams_4_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com"", Collections.singletonMap(""a"", Arrays.asList(new Integer[] { })));
    assertEquals(""http://test.com/?"", a);
  }",HttpRequestTest::appendListQueryParams_4_oe
http_296_5,"  @Test
  public void appendListQueryParams_5_oe() throws Exception {
    Object a = HttpRequest.append(""http://test.com"", ""foo"", Arrays.asList(new String[] { ""bar"", ""baz"" }), ""a"", Arrays.asList(new Integer[] { 1, 2 }));
    assertEquals(""http://test.com/?foo[]=bar&foo[]=baz&a[]=1&a[]=2"", a);
  }",HttpRequestTest::appendListQueryParams_5_oe
http_297_1,"  @Test
  public void serverErrorCode_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_INTERNAL_ERROR);
      }
    };
    HttpRequest request = get(url);
    assertNotNull(request);
  }",HttpRequestTest::serverErrorCode_1_oe
http_297_2,"  @Test
  public void serverErrorCode_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_INTERNAL_ERROR);
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.serverError());
  }",HttpRequestTest::serverErrorCode_2_oe
http_298_1,"  @Test
  public void badRequestCode_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_BAD_REQUEST);
      }
    };
    HttpRequest request = get(url);
    assertNotNull(request);
  }",HttpRequestTest::badRequestCode_1_oe
http_298_2,"  @Test
  public void badRequestCode_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_BAD_REQUEST);
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.badRequest());
  }",HttpRequestTest::badRequestCode_2_oe
http_299_1,"  @Test
  public void notModifiedCode_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_NOT_MODIFIED);
      }
    };
    HttpRequest request = get(url);
    assertNotNull(request);
  }",HttpRequestTest::notModifiedCode_1_oe
http_299_2,"  @Test
  public void notModifiedCode_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_NOT_MODIFIED);
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.notModified());
  }",HttpRequestTest::notModifiedCode_2_oe
http_300_1,"  @Test
  public void sendReceiveWithoutCode_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        try {
          response.getWriter().write(""world"");
        } catch (IOException ignored) {
        }
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    assertEquals(""world"", request.send(""hello"").body());
  }",HttpRequestTest::sendReceiveWithoutCode_1_oe
http_301_1,"  @Test
  public void sendHeadersWithoutCode_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setHeader(""h1"", ""v1"");
        response.setHeader(""h2"", ""v2"");
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    Map<String, List<String>> headers = request.send(""hello"").headers();
    assertEquals(""v1"", headers.get(""h1"").get(0));
  }",HttpRequestTest::sendHeadersWithoutCode_1_oe
http_301_2,"  @Test
  public void sendHeadersWithoutCode_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setHeader(""h1"", ""v1"");
        response.setHeader(""h2"", ""v2"");
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    Map<String, List<String>> headers = request.send(""hello"").headers();
    assertEquals(""v2"", headers.get(""h2"").get(0));
  }",HttpRequestTest::sendHeadersWithoutCode_2_oe
http_301_3,"  @Test
  public void sendHeadersWithoutCode_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setHeader(""h1"", ""v1"");
        response.setHeader(""h2"", ""v2"");
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    Map<String, List<String>> headers = request.send(""hello"").headers();
    assertEquals(""hello"", body.get());
  }",HttpRequestTest::sendHeadersWithoutCode_3_oe
http_302_1,"  @Test
  public void sendDateHeaderWithoutCode_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setDateHeader(""Date"", 1000);
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    assertEquals(1000, request.send(""hello"").date());
  }",HttpRequestTest::sendDateHeaderWithoutCode_1_oe
http_303_1,"  @Test
  public void sendIntHeaderWithoutCode_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setIntHeader(""Width"", 9876);
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    assertEquals(9876, request.send(""hello"").intHeader(""Width""));
  }",HttpRequestTest::sendIntHeaderWithoutCode_1_oe
http_304_1,"  @Test
  public void customConnectionFactory_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };

    ConnectionFactory factory = new ConnectionFactory() {

      public HttpURLConnection create(URL otherUrl) throws IOException {
        return (HttpURLConnection) new URL(url).openConnection();
      }

      public HttpURLConnection create(URL url, Proxy proxy) throws IOException {
        throw new IOException();
      }
    };

    HttpRequest.setConnectionFactory(factory);
    int code = get(""http://not/a/real/url"").code();
    assertEquals(200, code);
  }",HttpRequestTest::customConnectionFactory_1_oe
http_305_1,"  @Test
  public void nullConnectionFactory_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest.setConnectionFactory(null);
    int code = get(url).code();
    assertEquals(200, code);
  }",HttpRequestTest::nullConnectionFactory_1_oe
http_306_1,"  @Test
  public void streamOfEmptyOkResponse_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(200);
      }
    };
    assertEquals("""", get(url).body());
  }",HttpRequestTest::streamOfEmptyOkResponse_1_oe
http_307_1,"  @Test
  public void bodyOfEmptyErrorResponse_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_BAD_REQUEST);
      }
    };
    assertEquals("""", get(url).body());
  }",HttpRequestTest::bodyOfEmptyErrorResponse_1_oe
http_308_1,"  @Test
  public void bodyOfNonEmptyErrorResponse_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_BAD_REQUEST);
        try {
          response.getWriter().write(""error"");
        } catch (IOException ignored) {
        }
      }
    };
    assertEquals(""error"", get(url).body());
  }",HttpRequestTest::bodyOfNonEmptyErrorResponse_1_oe
http_313_1,"  @Test
  public void nullUploadProgress_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();
    int code = post(url).progress(null).send(file).code();
    assertEquals(HTTP_OK, code);
  }",HttpRequestTest::nullUploadProgress_1_oe
http_313_2,"  @Test
  public void nullUploadProgress_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();
    int code = post(url).progress(null).send(file).code();
    assertEquals(""hello"", body.get());
  }",HttpRequestTest::nullUploadProgress_2_oe
http_236_3,"  @Test
  public void sendErrorReadStream_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
        }
      }
    };
    final IOException readCause = new IOException();
    final IOException closeCause = new IOException();
    InputStream stream = new InputStream() {

      public int read() throws IOException {
        throw readCause;
      }

      public void close() throws IOException {
        throw closeCause;
      }
    };
    try {
      post(url).send(stream);
      fail(""Exception not thrown"");
    } catch (HttpRequestException e) {
      assertEquals(readCause, e.getCause());
  }
  }",HttpRequestTest::sendErrorReadStream_3_oe
