id,test_prefix,test_name
pool_139_2,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    @SuppressWarnings(""rawtypes"")
    public void testMaxIdleZeroUnderLoad_2_oe() {
        final int numThreads = 199; // And main thread makes a round 200.
        final int numIter = 20;
        final int delay = 25;
        final int maxTotal = 10;

        simpleFactory.setMaxTotal(maxTotal);
        genericObjectPool.setMaxTotal(maxTotal);
        genericObjectPool.setBlockWhenExhausted(true);
        genericObjectPool.setTimeBetweenEvictionRuns(Duration.ofMillis(-1));

        genericObjectPool.setMaxIdle(0);

        final TestThread[] threads = new TestThread[numThreads];
        for(int i=0;i<numThreads;i++) {
            threads[i] = new TestThread<>(genericObjectPool, numIter * 2, delay * 2);
            final Thread t = new Thread(threads[i]);
            t.start();
        }
        Waiter.sleepQuietly(100L);

        for (int i = 0; i < numIter; i++) {
            String obj = null;
            try {
                Waiter.sleepQuietly(delay);
                obj = genericObjectPool.borrowObject();
                if (genericObjectPool.getNumActive() > genericObjectPool.getMaxTotal()) {
                    throw new IllegalStateException(""Too many active objects"");
                }
                Waiter.sleepQuietly(delay);
            } catch (final Exception e) {
                e.printStackTrace();
            } finally {
                if (obj != null) {
                    try {
                        genericObjectPool.returnObject(obj);
                    } catch (final Exception e) {
                    }
                }
            }
        }

        for (int i = 0; i < numThreads; i++) {
            while (!(threads[i]).complete()) {
                Waiter.sleepQuietly(500L);
            }
            if (threads[i].failed()) {
                threads[i].error.printStackTrace();
                fail(""Thread "" + i + "" failed: "" + threads[i].error.toString());
    }
    }
    }",TestGenericObjectPool::testMaxIdleZeroUnderLoad_2_oe
pool_140_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMaxTotal_1_oe() throws Exception {
        genericObjectPool.setMaxTotal(3);
        genericObjectPool.setBlockWhenExhausted(false);

        genericObjectPool.borrowObject();
        genericObjectPool.borrowObject();
        genericObjectPool.borrowObject();
        try {
    genericObjectPool.borrowObject();
    fail(""NoSuchElementException"");
} catch (NoSuchElementException e) {
}
    }",TestGenericObjectPool::testMaxTotal_1_oe
pool_141_2,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    @SuppressWarnings(""rawtypes"")
    public void testMaxTotalUnderLoad_2_oe() {
        final int numThreads = 199; // And main thread makes a round 200.
        final int numIter = 20;
        final int delay = 25;
        final int maxTotal = 10;

        simpleFactory.setMaxTotal(maxTotal);
        genericObjectPool.setMaxTotal(maxTotal);
        genericObjectPool.setBlockWhenExhausted(true);
        genericObjectPool.setTimeBetweenEvictionRuns(Duration.ofMillis(-1));

        final TestThread[] threads = new TestThread[numThreads];
        for(int i=0;i<numThreads;i++) {
            threads[i] = new TestThread<>(genericObjectPool, numIter * 2, delay * 2);
            final Thread t = new Thread(threads[i]);
            t.start();
        }
        Waiter.sleepQuietly(5000);

        for (int i = 0; i < numIter; i++) {
            String obj = null;
            try {
                Waiter.sleepQuietly(delay);
                obj = genericObjectPool.borrowObject();
                if (genericObjectPool.getNumActive() > genericObjectPool.getMaxTotal()) {
                    throw new IllegalStateException(""Too many active objects"");
                }
                Waiter.sleepQuietly(delay);
            } catch (final Exception e) {
                e.printStackTrace();
            } finally {
                if (obj != null) {
                    try {
                        genericObjectPool.returnObject(obj);
                    } catch (final Exception e) {
                    }
                }
            }
        }

        for (int i = 0; i < numThreads; i++) {
            while(!(threads[i]).complete()) {
                Waiter.sleepQuietly(500L);
            }
            if(threads[i].failed()) {
                fail(""Thread "" + i + "" failed: "" + threads[i].error.toString());
    }
    }
    }",TestGenericObjectPool::testMaxTotalUnderLoad_2_oe
pool_143_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMaxWaitMultiThreaded_1_oe() throws Exception {
        final long maxWait = 500; // wait for connection
        final long holdTime = 2 * maxWait; // how long to hold connection
        final int threads = 10; // number of threads to grab the object initially
        genericObjectPool.setBlockWhenExhausted(true);
        genericObjectPool.setMaxWaitMillis(maxWait);
        genericObjectPool.setMaxTotal(threads);
        final WaitingTestThread[] wtt = new WaitingTestThread[threads * 2];
        for (int i = 0; i < wtt.length; i++) {
            wtt[i] = new WaitingTestThread(genericObjectPool,holdTime);
        }
        final long originMillis = System.currentTimeMillis() - 1000;
        for (final WaitingTestThread element : wtt) {
            element.start();
        }
        int failed = 0;
        for (final WaitingTestThread element : wtt) {
            element.join();
            if (element.thrown != null){
                failed++;
            }
        }
        if (DISPLAY_THREAD_DETAILS || wtt.length/2 != failed){
            System.out.println(
                    ""MaxWait: "" + maxWait +
                    "" HoldTime: "" + holdTime +
                     "" MaxTotal: "" + threads +
                    "" Threads: "" + wtt.length +
                    "" Failed: "" + failed
                    );
            for (final WaitingTestThread wt : wtt) {
                System.out.println(
                        ""PreBorrow: "" + (wt.preBorrowMillis - originMillis) +
                        "" PostBorrow: "" + (wt.postBorrowMillis != 0 ? wt.postBorrowMillis - originMillis : -1) +
                        "" BorrowTime: "" + (wt.postBorrowMillis != 0 ? wt.postBorrowMillis - wt.preBorrowMillis : -1) +
                        "" PostReturn: "" + (wt.postReturnMillis != 0 ? wt.postReturnMillis - originMillis : -1) +
                        "" Ended: "" + (wt.endedMillis - originMillis) +
                        "" ObjId: "" + wt.objectId
                        );
            }
        }
        assertEquals(wtt.length / 2, failed,""Expected half the threads to fail"");
    }",TestGenericObjectPool::testMaxWaitMultiThreaded_1_oe
pool_145_1,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleMaxTotal_1_oe() throws Exception {
        genericObjectPool.setMaxIdle(500);
        genericObjectPool.setMinIdle(5);
        genericObjectPool.setMaxTotal(10);
        genericObjectPool.setNumTestsPerEvictionRun(0);
        genericObjectPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        genericObjectPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        genericObjectPool.setTestWhileIdle(true);

        Waiter.sleepQuietly(150L);
        assertEquals(5, genericObjectPool.getNumIdle(), ""Should be 5 idle, found "" + genericObjectPool.getNumIdle());
    }",TestGenericObjectPool::testMinIdleMaxTotal_1_oe
pool_145_2,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleMaxTotal_2_oe() throws Exception {
        genericObjectPool.setMaxIdle(500);
        genericObjectPool.setMinIdle(5);
        genericObjectPool.setMaxTotal(10);
        genericObjectPool.setNumTestsPerEvictionRun(0);
        genericObjectPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        genericObjectPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        genericObjectPool.setTestWhileIdle(true);

        Waiter.sleepQuietly(150L);

        final String[] active = new String[10];

        Waiter.sleepQuietly(150L);
        assertEquals(5, genericObjectPool.getNumIdle(), ""Should be 5 idle, found "" + genericObjectPool.getNumIdle());
    }",TestGenericObjectPool::testMinIdleMaxTotal_2_oe
pool_145_3,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleMaxTotal_3_oe() throws Exception {
        genericObjectPool.setMaxIdle(500);
        genericObjectPool.setMinIdle(5);
        genericObjectPool.setMaxTotal(10);
        genericObjectPool.setNumTestsPerEvictionRun(0);
        genericObjectPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        genericObjectPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        genericObjectPool.setTestWhileIdle(true);

        Waiter.sleepQuietly(150L);

        final String[] active = new String[10];

        Waiter.sleepQuietly(150L);

        for (int i = 0; i < 5; i++) {
            active[i] = genericObjectPool.borrowObject();
        }

        Waiter.sleepQuietly(150L);
        assertEquals(5, genericObjectPool.getNumIdle(), ""Should be 5 idle, found "" + genericObjectPool.getNumIdle());
    }",TestGenericObjectPool::testMinIdleMaxTotal_3_oe
pool_145_4,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleMaxTotal_4_oe() throws Exception {
        genericObjectPool.setMaxIdle(500);
        genericObjectPool.setMinIdle(5);
        genericObjectPool.setMaxTotal(10);
        genericObjectPool.setNumTestsPerEvictionRun(0);
        genericObjectPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        genericObjectPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        genericObjectPool.setTestWhileIdle(true);

        Waiter.sleepQuietly(150L);

        final String[] active = new String[10];

        Waiter.sleepQuietly(150L);

        for (int i = 0; i < 5; i++) {
            active[i] = genericObjectPool.borrowObject();
        }

        Waiter.sleepQuietly(150L);

        for(int i = 0 ; i < 5 ; i++) {
            genericObjectPool.returnObject(active[i]);
        }

        Waiter.sleepQuietly(150L);
        assertEquals(10, genericObjectPool.getNumIdle(), ""Should be 10 idle, found "" + genericObjectPool.getNumIdle());
    }",TestGenericObjectPool::testMinIdleMaxTotal_4_oe
pool_145_5,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleMaxTotal_5_oe() throws Exception {
        genericObjectPool.setMaxIdle(500);
        genericObjectPool.setMinIdle(5);
        genericObjectPool.setMaxTotal(10);
        genericObjectPool.setNumTestsPerEvictionRun(0);
        genericObjectPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        genericObjectPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        genericObjectPool.setTestWhileIdle(true);

        Waiter.sleepQuietly(150L);

        final String[] active = new String[10];

        Waiter.sleepQuietly(150L);

        for (int i = 0; i < 5; i++) {
            active[i] = genericObjectPool.borrowObject();
        }

        Waiter.sleepQuietly(150L);

        for(int i = 0 ; i < 5 ; i++) {
            genericObjectPool.returnObject(active[i]);
        }

        Waiter.sleepQuietly(150L);

        for (int i = 0; i < 10; i++) {
            active[i] = genericObjectPool.borrowObject();
        }

        Waiter.sleepQuietly(150L);
        assertEquals(0, genericObjectPool.getNumIdle(), ""Should be 0 idle, found "" + genericObjectPool.getNumIdle());
    }",TestGenericObjectPool::testMinIdleMaxTotal_5_oe
pool_145_6,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testMinIdleMaxTotal_6_oe() throws Exception {
        genericObjectPool.setMaxIdle(500);
        genericObjectPool.setMinIdle(5);
        genericObjectPool.setMaxTotal(10);
        genericObjectPool.setNumTestsPerEvictionRun(0);
        genericObjectPool.setMinEvictableIdleTime(Duration.ofMillis(50));
        genericObjectPool.setTimeBetweenEvictionRuns(Duration.ofMillis(100));
        genericObjectPool.setTestWhileIdle(true);

        Waiter.sleepQuietly(150L);

        final String[] active = new String[10];

        Waiter.sleepQuietly(150L);

        for (int i = 0; i < 5; i++) {
            active[i] = genericObjectPool.borrowObject();
        }

        Waiter.sleepQuietly(150L);

        for(int i = 0 ; i < 5 ; i++) {
            genericObjectPool.returnObject(active[i]);
        }

        Waiter.sleepQuietly(150L);

        for (int i = 0; i < 10; i++) {
            active[i] = genericObjectPool.borrowObject();
        }

        Waiter.sleepQuietly(150L);

        for (int i = 0; i < 10; i++) {
            genericObjectPool.returnObject(active[i]);
        }

        Waiter.sleepQuietly(150L);
        assertEquals(10, genericObjectPool.getNumIdle(), ""Should be 10 idle, found "" + genericObjectPool.getNumIdle());
    }",TestGenericObjectPool::testMinIdleMaxTotal_6_oe
pool_150_1,"    public void testPreparePool_1_oe() throws Exception {
        genericObjectPool.setMinIdle(1);
        genericObjectPool.setMaxTotal(1);
        genericObjectPool.preparePool();
        assertEquals(1, genericObjectPool.getNumIdle());
    }",TestGenericObjectPool::testPreparePool_1_oe
pool_150_2,"    public void testPreparePool_2_oe() throws Exception {
        genericObjectPool.setMinIdle(1);
        genericObjectPool.setMaxTotal(1);
        genericObjectPool.preparePool();
        final String obj = genericObjectPool.borrowObject();
        genericObjectPool.preparePool();
        assertEquals(0, genericObjectPool.getNumIdle());
    }",TestGenericObjectPool::testPreparePool_2_oe
pool_150_3,"    public void testPreparePool_3_oe() throws Exception {
        genericObjectPool.setMinIdle(1);
        genericObjectPool.setMaxTotal(1);
        genericObjectPool.preparePool();
        final String obj = genericObjectPool.borrowObject();
        genericObjectPool.preparePool();
        genericObjectPool.setMinIdle(0);
        genericObjectPool.returnObject(obj);
        genericObjectPool.preparePool();
        assertEquals(0, genericObjectPool.getNumIdle());
    }",TestGenericObjectPool::testPreparePool_3_oe
