id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
json_228_19,JSON-java,JSONArrayTest,join_19_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_229_1,JSON-java,JSONArrayTest,length_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_229_2,JSON-java,JSONArrayTest,length_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_229_3,JSON-java,JSONArrayTest,length_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_1,JSON-java,JSONArrayTest,opt_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_2,JSON-java,JSONArrayTest,opt_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_3,JSON-java,JSONArrayTest,opt_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_4,JSON-java,JSONArrayTest,opt_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_5,JSON-java,JSONArrayTest,opt_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_6,JSON-java,JSONArrayTest,opt_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_7,JSON-java,JSONArrayTest,opt_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_8,JSON-java,JSONArrayTest,opt_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_9,JSON-java,JSONArrayTest,opt_9_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_10,JSON-java,JSONArrayTest,opt_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_11,JSON-java,JSONArrayTest,opt_11_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_12,JSON-java,JSONArrayTest,opt_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_13,JSON-java,JSONArrayTest,opt_13_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_14,JSON-java,JSONArrayTest,opt_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_15,JSON-java,JSONArrayTest,opt_15_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_16,JSON-java,JSONArrayTest,opt_16_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_17,JSON-java,JSONArrayTest,opt_17_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_18,JSON-java,JSONArrayTest,opt_18_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_19,JSON-java,JSONArrayTest,opt_19_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_20,JSON-java,JSONArrayTest,opt_20_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_21,JSON-java,JSONArrayTest,opt_21_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_22,JSON-java,JSONArrayTest,opt_22_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_23,JSON-java,JSONArrayTest,opt_23_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_24,JSON-java,JSONArrayTest,opt_24_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_25,JSON-java,JSONArrayTest,opt_25_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_26,JSON-java,JSONArrayTest,opt_26_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_230_27,JSON-java,JSONArrayTest,opt_27_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_231_1,JSON-java,JSONArrayTest,optStringConversion_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_231_2,JSON-java,JSONArrayTest,optStringConversion_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_231_3,JSON-java,JSONArrayTest,optStringConversion_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_231_4,JSON-java,JSONArrayTest,optStringConversion_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_231_5,JSON-java,JSONArrayTest,optStringConversion_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_231_6,JSON-java,JSONArrayTest,optStringConversion_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_231_7,JSON-java,JSONArrayTest,optStringConversion_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_1,JSON-java,JSONArrayTest,put_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_2,JSON-java,JSONArrayTest,put_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_3,JSON-java,JSONArrayTest,put_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_4,JSON-java,JSONArrayTest,put_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_5,JSON-java,JSONArrayTest,put_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_6,JSON-java,JSONArrayTest,put_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_7,JSON-java,JSONArrayTest,put_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_8,JSON-java,JSONArrayTest,put_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_9,JSON-java,JSONArrayTest,put_9_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_10,JSON-java,JSONArrayTest,put_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_11,JSON-java,JSONArrayTest,put_11_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_12,JSON-java,JSONArrayTest,put_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_13,JSON-java,JSONArrayTest,put_13_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_14,JSON-java,JSONArrayTest,put_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_15,JSON-java,JSONArrayTest,put_15_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_16,JSON-java,JSONArrayTest,put_16_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_17,JSON-java,JSONArrayTest,put_17_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_18,JSON-java,JSONArrayTest,put_18_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_232_19,JSON-java,JSONArrayTest,put_19_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_2,JSON-java,JSONArrayTest,putIndex_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_3,JSON-java,JSONArrayTest,putIndex_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_4,JSON-java,JSONArrayTest,putIndex_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_5,JSON-java,JSONArrayTest,putIndex_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_6,JSON-java,JSONArrayTest,putIndex_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_7,JSON-java,JSONArrayTest,putIndex_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_8,JSON-java,JSONArrayTest,putIndex_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_9,JSON-java,JSONArrayTest,putIndex_9_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_10,JSON-java,JSONArrayTest,putIndex_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_11,JSON-java,JSONArrayTest,putIndex_11_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_12,JSON-java,JSONArrayTest,putIndex_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_13,JSON-java,JSONArrayTest,putIndex_13_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_14,JSON-java,JSONArrayTest,putIndex_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_15,JSON-java,JSONArrayTest,putIndex_15_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_16,JSON-java,JSONArrayTest,putIndex_16_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_17,JSON-java,JSONArrayTest,putIndex_17_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_18,JSON-java,JSONArrayTest,putIndex_18_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_19,JSON-java,JSONArrayTest,putIndex_19_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_20,JSON-java,JSONArrayTest,putIndex_20_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_233_21,JSON-java,JSONArrayTest,putIndex_21_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_234_1,JSON-java,JSONArrayTest,remove_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_234_2,JSON-java,JSONArrayTest,remove_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_235_1,JSON-java,JSONArrayTest,notSimilar_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_235_2,JSON-java,JSONArrayTest,notSimilar_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_235_3,JSON-java,JSONArrayTest,notSimilar_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_235_4,JSON-java,JSONArrayTest,notSimilar_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_236_1,JSON-java,JSONArrayTest,jsonArrayToStringIndent_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_236_2,JSON-java,JSONArrayTest,jsonArrayToStringIndent_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_236_3,JSON-java,JSONArrayTest,jsonArrayToStringIndent_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_236_4,JSON-java,JSONArrayTest,jsonArrayToStringIndent_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_237_1,JSON-java,JSONArrayTest,toJSONObject_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_238_1,JSON-java,JSONArrayTest,objectArrayVsIsArray_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_238_2,JSON-java,JSONArrayTest,objectArrayVsIsArray_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_238_3,JSON-java,JSONArrayTest,objectArrayVsIsArray_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_238_4,JSON-java,JSONArrayTest,objectArrayVsIsArray_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_238_5,JSON-java,JSONArrayTest,objectArrayVsIsArray_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_238_6,JSON-java,JSONArrayTest,objectArrayVsIsArray_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_238_7,JSON-java,JSONArrayTest,objectArrayVsIsArray_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_238_8,JSON-java,JSONArrayTest,objectArrayVsIsArray_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_239_1,JSON-java,JSONArrayTest,iteratorTest_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_239_2,JSON-java,JSONArrayTest,iteratorTest_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_239_3,JSON-java,JSONArrayTest,iteratorTest_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_239_4,JSON-java,JSONArrayTest,iteratorTest_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_239_5,JSON-java,JSONArrayTest,iteratorTest_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_239_6,JSON-java,JSONArrayTest,iteratorTest_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_239_7,JSON-java,JSONArrayTest,iteratorTest_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_239_8,JSON-java,JSONArrayTest,iteratorTest_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_239_9,JSON-java,JSONArrayTest,iteratorTest_9_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_239_10,JSON-java,JSONArrayTest,iteratorTest_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_239_11,JSON-java,JSONArrayTest,iteratorTest_11_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_239_12,JSON-java,JSONArrayTest,iteratorTest_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_239_13,JSON-java,JSONArrayTest,iteratorTest_13_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_239_14,JSON-java,JSONArrayTest,iteratorTest_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_240_1,JSON-java,JSONArrayTest,optQueryWithNoResult_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_1,JSON-java,JSONArrayTest,toList_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_2,JSON-java,JSONArrayTest,toList_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_3,JSON-java,JSONArrayTest,toList_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_4,JSON-java,JSONArrayTest,toList_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_5,JSON-java,JSONArrayTest,toList_5_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_6,JSON-java,JSONArrayTest,toList_6_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_7,JSON-java,JSONArrayTest,toList_7_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_8,JSON-java,JSONArrayTest,toList_8_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_9,JSON-java,JSONArrayTest,toList_9_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_10,JSON-java,JSONArrayTest,toList_10_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_11,JSON-java,JSONArrayTest,toList_11_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_12,JSON-java,JSONArrayTest,toList_12_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_13,JSON-java,JSONArrayTest,toList_13_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_14,JSON-java,JSONArrayTest,toList_14_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_15,JSON-java,JSONArrayTest,toList_15_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_16,JSON-java,JSONArrayTest,toList_16_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_17,JSON-java,JSONArrayTest,toList_17_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_18,JSON-java,JSONArrayTest,toList_18_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_19,JSON-java,JSONArrayTest,toList_19_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_20,JSON-java,JSONArrayTest,toList_20_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_21,JSON-java,JSONArrayTest,toList_21_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_22,JSON-java,JSONArrayTest,toList_22_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_23,JSON-java,JSONArrayTest,toList_23_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_24,JSON-java,JSONArrayTest,toList_24_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_25,JSON-java,JSONArrayTest,toList_25_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_26,JSON-java,JSONArrayTest,toList_26_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_27,JSON-java,JSONArrayTest,toList_27_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_28,JSON-java,JSONArrayTest,toList_28_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_29,JSON-java,JSONArrayTest,toList_29_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_243_30,JSON-java,JSONArrayTest,toList_30_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_244_1,JSON-java,JSONArrayTest,testJSONArrayInt_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_244_2,JSON-java,JSONArrayTest,testJSONArrayInt_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_244_4,JSON-java,JSONArrayTest,testJSONArrayInt_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_245_1,JSON-java,JSONArrayTest,testObjectConstructor_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_245_2,JSON-java,JSONArrayTest,testObjectConstructor_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_246_1,JSON-java,JSONArrayTest,testJSONArrayConstructor_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_246_2,JSON-java,JSONArrayTest,testJSONArrayConstructor_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_246_3,JSON-java,JSONArrayTest,testJSONArrayConstructor_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_247_1,JSON-java,JSONArrayTest,testJSONArrayPutAll_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_247_2,JSON-java,JSONArrayTest,testJSONArrayPutAll_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_247_3,JSON-java,JSONArrayTest,testJSONArrayPutAll_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_248_1,JSON-java,JSONArrayTest,jsonArrayClearMethodTest_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_249_1,JSON-java,JSONArrayTest,issue654StackOverflowInputWellFormed_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_249_2,JSON-java,JSONArrayTest,issue654StackOverflowInputWellFormed_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_250_1,JSON-java,JSONArrayTest,testIssue682SimilarityOfJSONString_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_250_2,JSON-java,JSONArrayTest,testIssue682SimilarityOfJSONString_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown
json_251_2,JSON-java,CookieListTest,malFormedCookieListException_2_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_252_1,JSON-java,CookieListTest,emptyStringCookieList_1_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_253_1,JSON-java,CookieListTest,simpleCookieList_1_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_253_2,JSON-java,CookieListTest,simpleCookieList_2_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_254_1,JSON-java,CookieListTest,simpleCookieListWithDelimiter_1_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_254_2,JSON-java,CookieListTest,simpleCookieListWithDelimiter_2_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_255_1,JSON-java,CookieListTest,multiPartCookieList_1_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_255_2,JSON-java,CookieListTest,multiPartCookieList_2_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_255_3,JSON-java,CookieListTest,multiPartCookieList_3_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_255_4,JSON-java,CookieListTest,multiPartCookieList_4_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_255_5,JSON-java,CookieListTest,multiPartCookieList_5_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_255_6,JSON-java,CookieListTest,multiPartCookieList_6_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_255_7,JSON-java,CookieListTest,multiPartCookieList_7_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_256_1,JSON-java,CookieListTest,convertCookieListWithNullValueToString_1_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_257_1,JSON-java,CookieListTest,convertCookieListToString_1_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_257_2,JSON-java,CookieListTest,convertCookieListToString_2_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_257_3,JSON-java,CookieListTest,convertCookieListToString_3_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_257_4,JSON-java,CookieListTest,convertCookieListToString_4_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_257_5,JSON-java,CookieListTest,convertCookieListToString_5_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_257_6,JSON-java,CookieListTest,convertCookieListToString_6_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_257_7,JSON-java,CookieListTest,convertCookieListToString_7_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_258_1,JSON-java,CookieListTest,convertEncodedCookieListToString_1_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_258_2,JSON-java,CookieListTest,convertEncodedCookieListToString_2_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_258_3,JSON-java,CookieListTest,convertEncodedCookieListToString_3_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_258_4,JSON-java,CookieListTest,convertEncodedCookieListToString_4_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_258_5,JSON-java,CookieListTest,convertEncodedCookieListToString_5_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_258_6,JSON-java,CookieListTest,convertEncodedCookieListToString_6_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_258_7,JSON-java,CookieListTest,convertEncodedCookieListToString_7_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown
json_259_2,JSON-java,CDLTest,unbalancedQuoteInName_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_260_2,JSON-java,CDLTest,unbalancedQuoteInValue_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_261_2,JSON-java,CDLTest,nullInName_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_262_2,JSON-java,CDLTest,unbalancedEscapedQuote_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_263_1,JSON-java,CDLTest,singleEscapedQuote_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_263_2,JSON-java,CDLTest,singleEscapedQuote_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_263_3,JSON-java,CDLTest,singleEscapedQuote_3_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_263_4,JSON-java,CDLTest,singleEscapedQuote_4_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_264_1,JSON-java,CDLTest,singleEscapedQuoteMiddleString_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_264_2,JSON-java,CDLTest,singleEscapedQuoteMiddleString_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_264_3,JSON-java,CDLTest,singleEscapedQuoteMiddleString_3_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_264_4,JSON-java,CDLTest,singleEscapedQuoteMiddleString_4_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_265_2,JSON-java,CDLTest,badEscapedQuote_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_266_1,JSON-java,CDLTest,emptyString_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_267_1,JSON-java,CDLTest,onlyColumnNames_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_268_1,JSON-java,CDLTest,emptyLinesToJSONArray_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_269_1,JSON-java,CDLTest,emptyJSONArrayToString_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_270_1,JSON-java,CDLTest,nullJSONArraysToString_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_271_1,JSON-java,CDLTest,checkSpecialChars_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_271_2,JSON-java,CDLTest,checkSpecialChars_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_271_3,JSON-java,CDLTest,checkSpecialChars_3_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_271_4,JSON-java,CDLTest,checkSpecialChars_4_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_271_5,JSON-java,CDLTest,checkSpecialChars_5_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown
json_273_1,JSON-java,JSONStringTest,valuesToString_1_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown
json_273_2,JSON-java,JSONStringTest,valuesToString_2_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown
json_273_3,JSON-java,JSONStringTest,valuesToString_3_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown
json_273_4,JSON-java,JSONStringTest,valuesToString_4_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown
