id,test_prefix,test_name
        try {
            // test exception message when including a duplicate key (level 1) holding an array
            String str = ""{\n""
                        +""    \""attr01\"":\""value-01\"",\n""
                        +""    \""attr02\"":\""value-02\"",\n""
                        +""    \""attr03\"":\""value-03\"",\n""
                        +""    \""attr04\"": {\n""
                        +""        \""attr04-01\"":\""value04-01\"",\n""
                        +""        \""attr04-02\"":\""value04-02\"",\n""
                        +""        \""attr04-03\"":\""value04-03\"",\n""
                        +""        \""attr04-03\"": [\n""
                        +""            {\n""
                        +""                \""attr04-04-01\"":\""value04-04-01\"",\n""
                        +""                \""attr04-04-02\"":\""value04-04-02\"",\n""
                        +""                \""attr04-04-03\"":\""value04-04-03\"",\n""
                        +""            }\n""
                        +""        ]\n""
                        +""    }\n""
                        + ""}"";
            new JSONObject(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key in object (level 0) within an array
            String str = ""[\n""
                        +""    {\n""
                        +""        \""attr01\"":\""value-01\"",\n""
                        +""        \""attr02\"":\""value-02\""\n""
                        +""    },\n""
                        +""    {\n""
                        +""        \""attr01\"":\""value-01\"",\n""
                        +""        \""attr01\"":\""value-02\""\n""
                        +""    }\n""
                        + ""]"";
            new JSONArray(str);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            // test exception message when including a duplicate key in object (level 1) within an array
            String str = ""[\n""
                        +""    {\n""
                        +""        \""attr01\"":\""value-01\"",\n""
                        +""        \""attr02\"": {\n""
                        +""            \""attr02-01\"":\""value-02-01\"",\n""
                        +""            \""attr02-02\"":\""value-02-02\""\n""
                        +""        }\n""
                        +""    },\n""
                        +""    {\n""
                        +""        \""attr01\"":\""value-01\"",\n""
                        +""        \""attr02\"": {\n""
                        +""            \""attr02-01\"":\""value-02-01\"",\n""
                        +""            \""attr02-01\"":\""value-02-02\""\n""
                        +""        }\n""
                        +""    }\n""
                        + ""]"";
            new JSONArray(str);
            fail(""Expected an exception"");
    }
    }

    }",JSONObjectTest::jsonObjectParsingErrors_37_oe
