id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_82_1,commons-configuration2,TestYAMLConfiguration,testGetProperty_nested_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_83_1,commons-configuration2,TestYAMLConfiguration,testGetProperty_nested_with_list_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_84_1,commons-configuration2,TestYAMLConfiguration,testGetProperty_simple_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_85_1,commons-configuration2,TestYAMLConfiguration,testGetProperty_subset_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_86_1,commons-configuration2,TestYAMLConfiguration,testGetProperty_very_nested_properties_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_87_2,commons-configuration2,TestYAMLConfiguration,testObjectCreationFromReader_2_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_88_2,commons-configuration2,TestYAMLConfiguration,testObjectCreationFromStream_2_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_89_1,commons-configuration2,TestYAMLConfiguration,testSave_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_89_2,commons-configuration2,TestYAMLConfiguration,testSave_2_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_89_3,commons-configuration2,TestYAMLConfiguration,testSave_3_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_89_4,commons-configuration2,TestYAMLConfiguration,testSave_4_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_89_5,commons-configuration2,TestYAMLConfiguration,testSave_5_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_89_6,commons-configuration2,TestYAMLConfiguration,testSave_6_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_90_1,commons-configuration2,TestDataConfiguration,testClearProperty_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_91_1,commons-configuration2,TestDataConfiguration,testClearPropertyDirect_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_92_1,commons-configuration2,TestDataConfiguration,testContainsKey_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_92_2,commons-configuration2,TestDataConfiguration,testContainsKey_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_94_2,commons-configuration2,TestDataConfiguration,testConversionExceptionCause_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_95_1,commons-configuration2,TestDataConfiguration,testGetBigDecimalArray_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_95_2,commons-configuration2,TestDataConfiguration,testGetBigDecimalArray_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_95_3,commons-configuration2,TestDataConfiguration,testGetBigDecimalArray_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_95_4,commons-configuration2,TestDataConfiguration,testGetBigDecimalArray_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_95_5,commons-configuration2,TestDataConfiguration,testGetBigDecimalArray_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_95_6,commons-configuration2,TestDataConfiguration,testGetBigDecimalArray_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_95_7,commons-configuration2,TestDataConfiguration,testGetBigDecimalArray_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_95_8,commons-configuration2,TestDataConfiguration,testGetBigDecimalArray_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_95_9,commons-configuration2,TestDataConfiguration,testGetBigDecimalArray_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_95_10,commons-configuration2,TestDataConfiguration,testGetBigDecimalArray_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_96_1,commons-configuration2,TestDataConfiguration,testGetBigDecimalList_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_96_2,commons-configuration2,TestDataConfiguration,testGetBigDecimalList_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_96_3,commons-configuration2,TestDataConfiguration,testGetBigDecimalList_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_96_4,commons-configuration2,TestDataConfiguration,testGetBigDecimalList_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_96_5,commons-configuration2,TestDataConfiguration,testGetBigDecimalList_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_96_6,commons-configuration2,TestDataConfiguration,testGetBigDecimalList_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_96_7,commons-configuration2,TestDataConfiguration,testGetBigDecimalList_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_96_8,commons-configuration2,TestDataConfiguration,testGetBigDecimalList_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_96_9,commons-configuration2,TestDataConfiguration,testGetBigDecimalList_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_96_10,commons-configuration2,TestDataConfiguration,testGetBigDecimalList_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_97_1,commons-configuration2,TestDataConfiguration,testGetBigIntegerArray_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_97_2,commons-configuration2,TestDataConfiguration,testGetBigIntegerArray_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_97_3,commons-configuration2,TestDataConfiguration,testGetBigIntegerArray_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_97_4,commons-configuration2,TestDataConfiguration,testGetBigIntegerArray_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_97_5,commons-configuration2,TestDataConfiguration,testGetBigIntegerArray_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_97_6,commons-configuration2,TestDataConfiguration,testGetBigIntegerArray_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_97_7,commons-configuration2,TestDataConfiguration,testGetBigIntegerArray_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_97_8,commons-configuration2,TestDataConfiguration,testGetBigIntegerArray_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_97_9,commons-configuration2,TestDataConfiguration,testGetBigIntegerArray_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_97_10,commons-configuration2,TestDataConfiguration,testGetBigIntegerArray_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_98_1,commons-configuration2,TestDataConfiguration,testGetBigIntegerList_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_98_2,commons-configuration2,TestDataConfiguration,testGetBigIntegerList_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_98_3,commons-configuration2,TestDataConfiguration,testGetBigIntegerList_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_98_4,commons-configuration2,TestDataConfiguration,testGetBigIntegerList_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_98_5,commons-configuration2,TestDataConfiguration,testGetBigIntegerList_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_98_6,commons-configuration2,TestDataConfiguration,testGetBigIntegerList_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_98_7,commons-configuration2,TestDataConfiguration,testGetBigIntegerList_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_98_8,commons-configuration2,TestDataConfiguration,testGetBigIntegerList_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_98_9,commons-configuration2,TestDataConfiguration,testGetBigIntegerList_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_98_10,commons-configuration2,TestDataConfiguration,testGetBigIntegerList_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_99_1,commons-configuration2,TestDataConfiguration,testGetBooleanArray_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_99_2,commons-configuration2,TestDataConfiguration,testGetBooleanArray_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_99_3,commons-configuration2,TestDataConfiguration,testGetBooleanArray_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_99_4,commons-configuration2,TestDataConfiguration,testGetBooleanArray_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_99_5,commons-configuration2,TestDataConfiguration,testGetBooleanArray_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_99_6,commons-configuration2,TestDataConfiguration,testGetBooleanArray_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_99_7,commons-configuration2,TestDataConfiguration,testGetBooleanArray_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_99_8,commons-configuration2,TestDataConfiguration,testGetBooleanArray_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_99_9,commons-configuration2,TestDataConfiguration,testGetBooleanArray_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_99_10,commons-configuration2,TestDataConfiguration,testGetBooleanArray_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_99_11,commons-configuration2,TestDataConfiguration,testGetBooleanArray_11_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_100_1,commons-configuration2,TestDataConfiguration,testGetBooleanList_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_100_2,commons-configuration2,TestDataConfiguration,testGetBooleanList_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_100_3,commons-configuration2,TestDataConfiguration,testGetBooleanList_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_100_4,commons-configuration2,TestDataConfiguration,testGetBooleanList_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_100_5,commons-configuration2,TestDataConfiguration,testGetBooleanList_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_100_6,commons-configuration2,TestDataConfiguration,testGetBooleanList_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_100_7,commons-configuration2,TestDataConfiguration,testGetBooleanList_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
