id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
jsoup_598_3,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_599_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_600_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_601_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_602_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_603_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_604_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document.OutputSettings,org.jsoup.nodes,ASSERTION_ONLY
jsoup_604_3,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document.OutputSettings,org.jsoup.nodes,ASSERTION_ONLY
jsoup_604_5,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document.OutputSettings,org.jsoup.nodes,ASSERTION_ONLY
jsoup_605_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_605_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_606_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_607_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_608_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_610_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_611_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_612_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_612_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_612_3,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_613_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_613_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_613_3,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_614_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_614_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_615_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_615_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_615_3,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_615_4,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_615_5,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_616_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_617_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_617_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_618_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_618_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_619_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_619_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_620_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_620_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_621_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,MUST_THROW
jsoup_622_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,MUST_THROW
jsoup_623_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_623_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_624_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_624_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_625_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_626_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_626_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_626_3,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_627_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_627_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_627_3,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_628_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_628_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_629_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_629_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_629_3,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_629_4,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_629_5,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_630_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_630_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_631_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_631_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_632_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_632_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_633_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_634_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_634_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_634_3,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_634_4,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_634_5,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_634_6,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_634_7,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_635_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_635_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_635_3,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_636_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_636_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_636_3,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_636_4,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_636_5,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_636_6,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_636_7,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_636_8,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_636_9,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_636_10,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_636_11,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_636_12,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_636_13,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_637_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_637_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_638_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_639_1,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_639_2,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_639_3,jsoup,ElementTest,,src/test/java/org/jsoup/nodes/ElementTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
