id,test_prefix,test_name
jexl_216_9_1,"    @Test
    public void testCoercionWithComparisionOperators_9_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""2 >= '2'"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCoercionWithComparisionOperators_9_oe_1_oe
jexl_216_10_1,"    @Test
    public void testCoercionWithComparisionOperators_10_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""2 < '1'"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCoercionWithComparisionOperators_10_oe_1_oe
jexl_216_11_1,"    @Test
    public void testCoercionWithComparisionOperators_11_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""2 <= '1'"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCoercionWithComparisionOperators_11_oe_1_oe
jexl_216_12_1,"    @Test
    public void testCoercionWithComparisionOperators_12_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""2 <= '2'"";
        final Object expected0 = Boolean.TRUE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testCoercionWithComparisionOperators_12_oe_1_oe
jexl_219_1_1,"    @Test
    public void testStringConcatenation_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""first"", ""Hello"");
        jc.set(""second"", ""World"");
                final JexlContext jc0 = jc;
        final String expression0 = ""first + ' ' + second"";
        final Object expected0 = ""Hello World"";
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testStringConcatenation_1_oe_1_oe
jexl_221_1_1,"    @Test
    public void testBadParse_1_oe_1_oe() throws Exception {
        try {
                        final JexlContext jc0 = new MapContext();
            final String expression0 = ""empty()"";
            final Object expected0 = null;
            final JexlExpression e0 = JEXL.createExpression(expression0);
                    final Object actual0 = e0.evaluate(jc0);
                    Assert.assertEquals(expression0, expected0, actual0);
    }
    }
",JexlTest::testBadParse_1_oe_1_oe
jexl_222_1_1,"    @Test
    public void testComment_1_oe_1_oe() throws Exception {
                final JexlContext jc0 = new MapContext();
        final String expression0 = ""## double or nothing\n 1 + 1"";
        final Object expected0 = Integer.valueOf(""2"");
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testComment_1_oe_1_oe
jexl_223_1_1,"    @Test
    public void testAssignment_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""aString"", ""Hello"");
        final Foo foo = new Foo();
        jc.set(""foo"", foo);
        final Parser parser = new Parser("";"");
        parser.parse(null, new JexlFeatures().register(false), ""aString = 'World';"", null);

                final JexlContext jc0 = jc;
        final String expression0 = ""hello = 'world'"";
        final Object expected0 = ""world"";
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testAssignment_1_oe_1_oe
jexl_223_3_1,"    @Test
    public void testAssignment_3_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        jc.set(""aString"", ""Hello"");
        final Foo foo = new Foo();
        jc.set(""foo"", foo);
        final Parser parser = new Parser("";"");
        parser.parse(null, new JexlFeatures().register(false), ""aString = 'World';"", null);

        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""result = 1 + 1"";
        final Object expected0 = new Integer(2);
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testAssignment_3_oe_1_oe
jexl_224_1_1,"    @Test
    public void testAntPropertiesWithMethods_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        final String value = ""Stinky Cheese"";
        jc.set(""maven.bob.food"", value);
                final JexlContext jc0 = jc;
        final String expression0 = ""maven.bob.food.length()"";
        final Object expected0 = new Integer(value.length());
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testAntPropertiesWithMethods_1_oe_1_oe
jexl_224_2_1,"    @Test
    public void testAntPropertiesWithMethods_2_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        final String value = ""Stinky Cheese"";
        jc.set(""maven.bob.food"", value);
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""empty(maven.bob.food)"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testAntPropertiesWithMethods_2_oe_1_oe
jexl_224_3_1,"    @Test
    public void testAntPropertiesWithMethods_3_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        final String value = ""Stinky Cheese"";
        jc.set(""maven.bob.food"", value);
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""size(maven.bob.food)"";
        final Object expected0 = new Integer(value.length());
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testAntPropertiesWithMethods_3_oe_1_oe
jexl_224_4_1,"    @Test
    public void testAntPropertiesWithMethods_4_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
        final String value = ""Stinky Cheese"";
        jc.set(""maven.bob.food"", value);
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final JexlContext jc0 = jc;
        final String expression0 = ""maven.bob.food + ' is good'"";
        final Object expected0 = value + "" is good"";
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testAntPropertiesWithMethods_4_oe_1_oe
jexl_225_1_1,"    @Test
    public void testUnicodeSupport_1_oe_1_oe() throws Exception {
        final JexlContext jc = new MapContext();
                final JexlContext jc0 = jc;
        final String expression0 = ""'x' == '\\u0032?ytkownik'"";
        final Object expected0 = Boolean.FALSE;
        final JexlExpression e0 = JEXL.createExpression(expression0);
                final Object actual0 = e0.evaluate(jc0);
                Assert.assertEquals(expression0, expected0, actual0);
    }
",JexlTest::testUnicodeSupport_1_oe_1_oe
