id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
jexl_103_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Source.java,org.apache.commons.jexl3.internal.Source,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_103_2,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/introspection/ArrayListWrapper.java,org.apache.commons.jexl3.internal.introspection.ArrayListWrapper,org.apache.commons.jexl3.internal.introspection,ASSERTION_ONLY
jexl_103_3,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/introspection/ArrayListWrapper.java,org.apache.commons.jexl3.internal.introspection.ArrayListWrapper,org.apache.commons.jexl3.internal.introspection,ASSERTION_ONLY
jexl_103_4,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/introspection/ArrayListWrapper.java,org.apache.commons.jexl3.internal.introspection.ArrayListWrapper,org.apache.commons.jexl3.internal.introspection,ASSERTION_ONLY
jexl_103_5,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/introspection/ArrayListWrapper.java,org.apache.commons.jexl3.internal.introspection.ArrayListWrapper,org.apache.commons.jexl3.internal.introspection,ASSERTION_ONLY
jexl_104_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Source.java,org.apache.commons.jexl3.internal.Source,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_104_2,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/introspection/ArrayListWrapper.java,org.apache.commons.jexl3.internal.introspection.ArrayListWrapper,org.apache.commons.jexl3.internal.introspection,ASSERTION_ONLY
jexl_104_3,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/introspection/ArrayListWrapper.java,org.apache.commons.jexl3.internal.introspection.ArrayListWrapper,org.apache.commons.jexl3.internal.introspection,ASSERTION_ONLY
jexl_104_4,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/introspection/ArrayListWrapper.java,org.apache.commons.jexl3.internal.introspection.ArrayListWrapper,org.apache.commons.jexl3.internal.introspection,ASSERTION_ONLY
jexl_104_5,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/introspection/ArrayListWrapper.java,org.apache.commons.jexl3.internal.introspection.ArrayListWrapper,org.apache.commons.jexl3.internal.introspection,ASSERTION_ONLY
jexl_104_6,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Source.java,org.apache.commons.jexl3.internal.Source,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_104_7,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Source.java,org.apache.commons.jexl3.internal.Source,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_105_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_106_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_107_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_107_2,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_108_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_109_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_110_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_111_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_112_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_112_2,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_113_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_114_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_115_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_116_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_117_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_118_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_119_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_120_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_121_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_122_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_123_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_123_2,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_123_3,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_124_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_124_2,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_125_2,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException.Variable,org.apache.commons.jexl3,MUST_THROW_WITH_PROPERTIES
jexl_125_3,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException.Variable,org.apache.commons.jexl3,MUST_THROW_WITH_PROPERTIES
jexl_126_2,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,MUST_NOT_THROW
jexl_126_4,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException.Variable,org.apache.commons.jexl3,MUST_THROW_WITH_PROPERTIES
jexl_126_5,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException.Variable,org.apache.commons.jexl3,MUST_THROW_WITH_PROPERTIES
jexl_126_6,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException,org.apache.commons.jexl3,MUST_THROW_WITH_PROPERTIES
jexl_127_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JxltEngine.java,org.apache.commons.jexl3.JxltEngine,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_127_2,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_128_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JxltEngine.java,org.apache.commons.jexl3.JxltEngine,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_128_2,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_129_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JxltEngine.java,org.apache.commons.jexl3.JxltEngine,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_129_2,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_130_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/introspection/Uberspect.java,org.apache.commons.jexl3.internal.introspection.Uberspect,org.apache.commons.jexl3.internal.introspection,ASSERTION_ONLY
jexl_130_2,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_131_1,commons-jexl3,JXLTTest,,src/test/java/org/apache/commons/jexl3/JXLTTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_133_1,commons-jexl3,DoWhileTest,,src/test/java/org/apache/commons/jexl3/DoWhileTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_133_2,commons-jexl3,DoWhileTest,,src/test/java/org/apache/commons/jexl3/DoWhileTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_133_3,commons-jexl3,DoWhileTest,,src/test/java/org/apache/commons/jexl3/DoWhileTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_133_4,commons-jexl3,DoWhileTest,,src/test/java/org/apache/commons/jexl3/DoWhileTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_133_5,commons-jexl3,DoWhileTest,,src/test/java/org/apache/commons/jexl3/DoWhileTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_134_1,commons-jexl3,DoWhileTest,,src/test/java/org/apache/commons/jexl3/DoWhileTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_134_2,commons-jexl3,DoWhileTest,,src/test/java/org/apache/commons/jexl3/DoWhileTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_134_3,commons-jexl3,DoWhileTest,,src/test/java/org/apache/commons/jexl3/DoWhileTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_135_2,commons-jexl3,DoWhileTest,,src/test/java/org/apache/commons/jexl3/DoWhileTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,MUST_THROW_WITH_PROPERTIES
