id,test_prefix,test_name
vfs_336_1,"    @Test
    public void ignore_testStartStop_1_oe() throws Exception {
        try (final FileObject fileObject = fileSystemManager.resolveFile(testFile.toURI().toString())) {
            final CountingListener stoppedListener = new CountingListener();
            final DefaultFileMonitor stoppedMonitor = new DefaultFileMonitor(stoppedListener);
            stoppedMonitor.start();
            try {
                stoppedMonitor.addFile(fileObject);
            } finally {
                stoppedMonitor.stop();
            }

            // Variant 1: it becomes documented behavior to manually remove all files after stop() such that all
            // listeners
            // are removed
            // This currently does not work, see DefaultFileMonitorTests#testAddRemove above.
            // stoppedMonitor.removeFile(file);

            // Variant 2: change behavior of stop(), which then removes all handlers.
            // This would remove the possibility to pause watching files. Resuming watching for the same files via
            // start();
            // stop(); start(); would not work.

            // Variant 3: introduce new method DefaultFileMonitor#close which definitely removes all resources held by
            // DefaultFileMonitor.

            final CountingListener activeListener = new CountingListener();
            final DefaultFileMonitor activeMonitor = new DefaultFileMonitor(activeListener);
            activeMonitor.setDelay(DELAY_MILLIS);
            activeMonitor.addFile(fileObject);
            activeMonitor.start();
            try {
                writeToFile(testFile);
                Thread.sleep(DELAY_MILLIS * 10);

                assertEquals(""The listener of the active monitor received one created event"", 1, activeListener.created.get());
    }
    }
    }
",DefaultFileMonitorTest::ignore_testStartStop_1_oe
vfs_336_2,"    @Test
    public void ignore_testStartStop_2_oe() throws Exception {
        try (final FileObject fileObject = fileSystemManager.resolveFile(testFile.toURI().toString())) {
            final CountingListener stoppedListener = new CountingListener();
            final DefaultFileMonitor stoppedMonitor = new DefaultFileMonitor(stoppedListener);
            stoppedMonitor.start();
            try {
                stoppedMonitor.addFile(fileObject);
            } finally {
                stoppedMonitor.stop();
            }

            // Variant 1: it becomes documented behavior to manually remove all files after stop() such that all
            // listeners
            // are removed
            // This currently does not work, see DefaultFileMonitorTests#testAddRemove above.
            // stoppedMonitor.removeFile(file);

            // Variant 2: change behavior of stop(), which then removes all handlers.
            // This would remove the possibility to pause watching files. Resuming watching for the same files via
            // start();
            // stop(); start(); would not work.

            // Variant 3: introduce new method DefaultFileMonitor#close which definitely removes all resources held by
            // DefaultFileMonitor.

            final CountingListener activeListener = new CountingListener();
            final DefaultFileMonitor activeMonitor = new DefaultFileMonitor(activeListener);
            activeMonitor.setDelay(DELAY_MILLIS);
            activeMonitor.addFile(fileObject);
            activeMonitor.start();
            try {
                writeToFile(testFile);
                Thread.sleep(DELAY_MILLIS * 10);

                // removed other assertion
                assertEquals(""The listener of the stopped monitor received no events"", 0, stoppedListener.created.get());
    }
    }
    }
",DefaultFileMonitorTest::ignore_testStartStop_2_oe
vfs_337_1,"    @Test
    public void testChildFileDeletedWithoutRecursiveChecking_1_oe() throws Exception {
        writeToFile(testFile);
        try (final FileObject fileObject = fileSystemManager.resolveFile(testDir.toURI().toURL().toString())) {
            final DefaultFileMonitor monitor = new DefaultFileMonitor(new TestFileListener());
            monitor.setDelay(2000);
            monitor.setRecursive(false);
            monitor.addFile(fileObject);
            monitor.start();
            try {
                status = null;
                Thread.sleep(DELAY_MILLIS * 5);
                testFile.delete();
                Thread.sleep(DELAY_MILLIS * 30);
                assertEquals(""Event should not have occurred"", null, status);
    }
    }
    }
",DefaultFileMonitorTest::testChildFileDeletedWithoutRecursiveChecking_1_oe
vfs_338_1,"    @Test
    public void testFileModified_1_oe() throws Exception {
        writeToFile(testFile);
        try (final FileObject fileObject = fileSystemManager.resolveFile(testFile.toURI().toURL().toString())) {
            final DefaultFileMonitor monitor = new DefaultFileMonitor(new TestFileListener());
            // TestFileListener manipulates status
            monitor.setDelay(DELAY_MILLIS);
            monitor.addFile(fileObject);
            monitor.start();
            try {
                // Need a long delay to insure the new timestamp doesn't truncate to be the same as
                // the current timestammp. Java only guarantees the timestamp will be to 1 second.
                Thread.sleep(DELAY_MILLIS * 10);
                final long valueMillis = System.currentTimeMillis();
                final boolean rcMillis = testFile.setLastModified(valueMillis);
                assertTrue(""setLastModified succeeded"", rcMillis);
    }
    }
    }
",DefaultFileMonitorTest::testFileModified_1_oe
vfs_351_1,"    @Test
    public void testDelegatingBad_1_oe() throws Throwable {
        final FileSystemOptions opts = new FileSystemOptions();
        final DelegatingFileSystemOptionsBuilder delgate = new DelegatingFileSystemOptionsBuilder(fsm);

        try {
            delgate.setConfigString(opts, ""http"", ""proxyPort"", ""wrong_port"");
            fail();
    }
    }
",DelegatingFileSystemOptionsBuilderTest::testDelegatingBad_1_oe
vfs_351_4,"    @Test
    public void testDelegatingBad_4_oe() throws Throwable {
        final FileSystemOptions opts = new FileSystemOptions();
        final DelegatingFileSystemOptionsBuilder delgate = new DelegatingFileSystemOptionsBuilder(fsm);

        try {
            delgate.setConfigString(opts, ""http"", ""proxyPort"", ""wrong_port"");
            // removed other assertion
        } catch (final FileSystemException e) {
            // removed other assertion
            // removed other assertion
        }

        try {
            delgate.setConfigClass(opts, ""sftp"", ""userinfo"", String.class);
            fail();
    }
    }
",DelegatingFileSystemOptionsBuilderTest::testDelegatingBad_4_oe
vfs_367_1,"    @Test
    public void testWebdav4FileObjectURLs_1_oe() throws FileSystemException {
        final FileSystemManager fsm = VFS.getManager();

        try (final FileObject file = fsm.resolveFile(WEBDAV4_URL)) {
            assertEquals(WEBDAV4_URL, file.getURL().toString());
    }
    }
",Webdav4FileObjectTest::testWebdav4FileObjectURLs_1_oe
vfs_367_2,"    @Test
    public void testWebdav4FileObjectURLs_2_oe() throws FileSystemException {
        final FileSystemManager fsm = VFS.getManager();

        try (final FileObject file = fsm.resolveFile(WEBDAV4_URL)) {
            // removed other assertion
            assertTrue(file instanceof Webdav4FileObject);
    }
    }
",Webdav4FileObjectTest::testWebdav4FileObjectURLs_2_oe
vfs_367_3,"    @Test
    public void testWebdav4FileObjectURLs_3_oe() throws FileSystemException {
        final FileSystemManager fsm = VFS.getManager();

        try (final FileObject file = fsm.resolveFile(WEBDAV4_URL)) {
            // removed other assertion
            // removed other assertion

            final Webdav4FileObject webdav4File = (Webdav4FileObject) file;
            assertEquals(INTERNAL_WEBDAV4_URL, webdav4File.toUrlString((GenericURLFileName) webdav4File.getName()));
    }
    }
",Webdav4FileObjectTest::testWebdav4FileObjectURLs_3_oe
vfs_368_1,"    @Test
    public void testWebdav4sFileObjectURLs_1_oe() throws FileSystemException {
        final FileSystemManager fsm = VFS.getManager();

        try (final FileObject file = fsm.resolveFile(WEBDAV4S_URL)) {
            assertEquals(WEBDAV4S_URL, file.getURL().toString());
    }
    }
",Webdav4FileObjectTest::testWebdav4sFileObjectURLs_1_oe
