id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_74_2_1,commons-vfs,ProviderWriteTests,testListChildren_2_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertEquals
vfs_74_2_2,commons-vfs,ProviderWriteTests,testListChildren_2_oe_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertTrue
vfs_74_3_1,commons-vfs,ProviderWriteTests,testListChildren_3_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertEquals
vfs_74_3_2,commons-vfs,ProviderWriteTests,testListChildren_3_oe_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertTrue
vfs_74_4_1,commons-vfs,ProviderWriteTests,testListChildren_4_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertEquals
vfs_74_4_2,commons-vfs,ProviderWriteTests,testListChildren_4_oe_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertTrue
vfs_74_5_1,commons-vfs,ProviderWriteTests,testListChildren_5_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertEquals
vfs_74_5_2,commons-vfs,ProviderWriteTests,testListChildren_5_oe_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertTrue
vfs_74_6_1,commons-vfs,ProviderWriteTests,testListChildren_6_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertEquals
vfs_74_6_2,commons-vfs,ProviderWriteTests,testListChildren_6_oe_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertTrue
vfs_74_7_1,commons-vfs,ProviderWriteTests,testListChildren_7_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertEquals
vfs_74_7_2,commons-vfs,ProviderWriteTests,testListChildren_7_oe_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertTrue
vfs_74_8,commons-vfs,ProviderWriteTests,testListChildren_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertEquals
vfs_75_1,commons-vfs,ProviderWriteTests,testListener_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertFalse
vfs_76_1,commons-vfs,ProviderWriteTests,testOverwriteSameFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertFalse
vfs_77_1,commons-vfs,ProviderWriteTests,testWriteSameFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java,,,,assert,unknown,standard,assertFalse
vfs_79_1,commons-vfs,UrlTests,testUnknownURL_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,standard,assertFalse
vfs_79_3_1,commons-vfs,UrlTests,testUnknownURL_3_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,standard,assertSameMessage
vfs_79_4,commons-vfs,UrlTests,testUnknownURL_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,standard,assertEquals
vfs_80_1,commons-vfs,UrlTests,testURL_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,standard,assertEquals
vfs_80_2,commons-vfs,UrlTests,testURL_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,standard,assertEquals
vfs_80_3,commons-vfs,UrlTests,testURL_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,standard,assertEquals
vfs_81_1,commons-vfs,UrlTests,testURLContentProvider_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,standard,assertTrue
vfs_81_2,commons-vfs,UrlTests,testURLContentProvider_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,standard,assertEquals
vfs_81_3,commons-vfs,UrlTests,testURLContentProvider_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,standard,assertSame
vfs_82_1,commons-vfs,ProviderRenameTests,testRenameFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertFalse
vfs_83_1,commons-vfs,ProviderRenameTests,testRenameFileAndLeaveFolderEmpty_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertTrue
vfs_83_2,commons-vfs,ProviderRenameTests,testRenameFileAndLeaveFolderEmpty_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertFalse
vfs_83_3,commons-vfs,ProviderRenameTests,testRenameFileAndLeaveFolderEmpty_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertEquals
vfs_84_1,commons-vfs,ProviderRenameTests,testRenameFileIntoEmptyFolder_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertFalse
vfs_84_2,commons-vfs,ProviderRenameTests,testRenameFileIntoEmptyFolder_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertTrue
vfs_84_3,commons-vfs,ProviderRenameTests,testRenameFileIntoEmptyFolder_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertEquals
vfs_85_1_1,commons-vfs,ProviderCacheStrategyTests,testManualCache_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,standard,fail
vfs_85_2_1,commons-vfs,ProviderCacheStrategyTests,testManualCache_2_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,standard,fail
vfs_85_3_1,commons-vfs,ProviderCacheStrategyTests,testManualCache_3_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,standard,fail
vfs_86_1_1,commons-vfs,ProviderCacheStrategyTests,testOnCallCache_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,standard,fail
vfs_86_2_1,commons-vfs,ProviderCacheStrategyTests,testOnCallCache_2_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,standard,fail
vfs_87_1_1,commons-vfs,ProviderCacheStrategyTests,testOnResolveCache_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,standard,fail
vfs_87_2_1,commons-vfs,ProviderCacheStrategyTests,testOnResolveCache_2_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,standard,fail
vfs_87_3_1,commons-vfs,ProviderCacheStrategyTests,testOnResolveCache_3_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,standard,fail
vfs_89_3,commons-vfs,FileIteratorTest,testIterator_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileIteratorTest.java,,,,assert,unknown,standard,assertEquals
vfs_89_4,commons-vfs,FileIteratorTest,testIterator_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileIteratorTest.java,,,,assert,unknown,standard,assertEquals
vfs_9_1,commons-vfs,ProviderWriteAppendTests,testAppendContent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteAppendTests.java,,,,assert,unknown,standard,assertFalse
