id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_320_10_3,commons-numbers,BigFractionTest,testDoubleConstructor_10_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_14_1,commons-numbers,BigFractionTest,testDoubleConstructor_14_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_14_2,commons-numbers,BigFractionTest,testDoubleConstructor_14_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_14_3,commons-numbers,BigFractionTest,testDoubleConstructor_14_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_15_1,commons-numbers,BigFractionTest,testDoubleConstructor_15_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_15_2,commons-numbers,BigFractionTest,testDoubleConstructor_15_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_320_15_3,commons-numbers,BigFractionTest,testDoubleConstructor_15_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_1_1,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_1_2,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_1_3,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_2_1,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_2_2,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_2_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_2_3,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_2_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_3_1,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_3_2,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_3_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_3_3,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_3_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_4_1,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_4_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_4_2,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_4_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_4_3,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_4_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_5_1,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_5_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_5_2,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_5_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_321_5_3,commons-numbers,BigFractionTest,testDoubleConstructorWithMaxDenominator_5_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_322_7_1,commons-numbers,BigFractionTest,testDoubleConstructorThrows_7_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_322_7_2,commons-numbers,BigFractionTest,testDoubleConstructorThrows_7_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_322_7_3,commons-numbers,BigFractionTest,testDoubleConstructorThrows_7_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_325_1_1,commons-numbers,BigFractionTest,testDoubleConstructorOverflow_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertThrows
numb_325_2_1,commons-numbers,BigFractionTest,testDoubleConstructorOverflow_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertThrows
numb_325_3_1,commons-numbers,BigFractionTest,testDoubleConstructorOverflow_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertThrows
numb_325_4_1,commons-numbers,BigFractionTest,testDoubleConstructorOverflow_4_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertThrows
numb_326_1_1,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_1_2,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_1_3,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_2_1,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_2_2,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_2_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_2_3,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_2_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_3_1,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_3_2,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_3_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_3_3,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_3_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_4_1,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_4_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_4_2,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_4_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_4_3,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_4_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_5_1,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_5_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_5_2,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_5_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_5_3,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_5_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_6_1,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_6_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_6_2,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_6_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_6_3,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_6_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_7_1,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_7_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_7_2,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_7_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_326_7_3,commons-numbers,BigFractionTest,testDoubleConstructorWithEpsilonLimit_7_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_1_1,commons-numbers,BigFractionTest,testDoubleValue_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_2_1,commons-numbers,BigFractionTest,testDoubleValue_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_3_1,commons-numbers,BigFractionTest,testDoubleValue_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_4_1,commons-numbers,BigFractionTest,testDoubleValue_4_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_5_1,commons-numbers,BigFractionTest,testDoubleValue_5_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_9_1,commons-numbers,BigFractionTest,testDoubleValue_9_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_10_1,commons-numbers,BigFractionTest,testDoubleValue_10_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_328_11_1,commons-numbers,BigFractionTest,testDoubleValue_11_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_329_2_1,commons-numbers,BigFractionTest,testDoubleValueForSubnormalNumbers_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_329_3_1,commons-numbers,BigFractionTest,testDoubleValueForSubnormalNumbers_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_329_4_1,commons-numbers,BigFractionTest,testDoubleValueForSubnormalNumbers_4_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_329_5_1,commons-numbers,BigFractionTest,testDoubleValueForSubnormalNumbers_5_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_329_6_1,commons-numbers,BigFractionTest,testDoubleValueForSubnormalNumbers_6_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_329_7_1,commons-numbers,BigFractionTest,testDoubleValueForSubnormalNumbers_7_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_330_1_1,commons-numbers,BigFractionTest,testDoubleValueForInfinities_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_330_2_1,commons-numbers,BigFractionTest,testDoubleValueForInfinities_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_333_2_1,commons-numbers,BigFractionTest,testDoubleValueForLargeNumeratorAndSmallDenominator_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_333_3_1,commons-numbers,BigFractionTest,testDoubleValueForLargeNumeratorAndSmallDenominator_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_339_1_1,commons-numbers,BigFractionTest,testAbs_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_339_1_2,commons-numbers,BigFractionTest,testAbs_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_339_1_3,commons-numbers,BigFractionTest,testAbs_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_340_1_1,commons-numbers,BigFractionTest,testReciprocal_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_340_1_2,commons-numbers,BigFractionTest,testReciprocal_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_340_1_3,commons-numbers,BigFractionTest,testReciprocal_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_341_1_1,commons-numbers,BigFractionTest,testNegate_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_341_1_2,commons-numbers,BigFractionTest,testNegate_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_341_1_3,commons-numbers,BigFractionTest,testNegate_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_342_1_1,commons-numbers,BigFractionTest,testAdd_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_342_1_2,commons-numbers,BigFractionTest,testAdd_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_342_1_3,commons-numbers,BigFractionTest,testAdd_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_342_2_1,commons-numbers,BigFractionTest,testAdd_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
numb_342_2_2,commons-numbers,BigFractionTest,testAdd_2_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown,standard,assertEquals
