id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_45_5,commons-numbers,ErfTest,testLargeValues_5_oe,commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertFalse
numb_45_6,commons-numbers,ErfTest,testLargeValues_6_oe,commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Erf.java,org.apache.commons.numbers.gamma.Erf,org.apache.commons.numbers.gamma,assert,unknown,standard,assertTrue
numb_45_7,commons-numbers,ErfTest,testLargeValues_7_oe,commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertFalse
numb_45_8,commons-numbers,ErfTest,testLargeValues_8_oe,commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Erf.java,org.apache.commons.numbers.gamma.Erf,org.apache.commons.numbers.gamma,assert,unknown,standard,assertTrue
numb_45_9,commons-numbers,ErfTest,testLargeValues_9_oe,commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Erf.java,org.apache.commons.numbers.gamma.Erf,org.apache.commons.numbers.gamma,assert,unknown,standard,assertEquals
numb_45_10,commons-numbers,ErfTest,testLargeValues_10_oe,commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Erf.java,org.apache.commons.numbers.gamma.Erf,org.apache.commons.numbers.gamma,assert,unknown,standard,assertEquals
numb_45_11,commons-numbers,ErfTest,testLargeValues_11_oe,commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Erf.java,org.apache.commons.numbers.gamma.Erf,org.apache.commons.numbers.gamma,assert,unknown,standard,assertEquals
numb_45_12,commons-numbers,ErfTest,testLargeValues_12_oe,commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Erf.java,org.apache.commons.numbers.gamma.Erf,org.apache.commons.numbers.gamma,assert,unknown,standard,assertEquals
numb_47_1,commons-numbers,LogFactorialTest,testNonPositiveArgumentWithCache_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertThrows
numb_48_1,commons-numbers,LogFactorialTest,testNonPositiveArgument_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertThrows
numb_49_1,commons-numbers,LogFactorialTest,testDelegation_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_50_1,commons-numbers,LogFactorialTest,testCompareDirectWithoutCache_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_51_1,commons-numbers,LogFactorialTest,testCompareDirectWithCache_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_52_1,commons-numbers,LogFactorialTest,testZeroCache_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_52_2,commons-numbers,LogFactorialTest,testZeroCache_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_53_1,commons-numbers,LogFactorialTest,testUselessCache_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_53_2,commons-numbers,LogFactorialTest,testUselessCache_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_53_3,commons-numbers,LogFactorialTest,testUselessCache_3_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_53_4,commons-numbers,LogFactorialTest,testUselessCache_4_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_54_1,commons-numbers,LogFactorialTest,testCacheIncrease_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_55_1,commons-numbers,LogFactorialTest,testCacheDecrease_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogFactorial.java,org.apache.commons.numbers.combinatorics.LogFactorial,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_56_1,commons-numbers,CombinationsTest,testGetN_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_57_1,commons-numbers,CombinationsTest,testGetK_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_58_1,commons-numbers,CombinationsTest,testLexicographicComparatorWrongIterate1_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicComparator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertThrows
numb_59_1,commons-numbers,CombinationsTest,testLexicographicComparatorWrongIterate2_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicComparator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertThrows
numb_60_1,commons-numbers,CombinationsTest,testLexicographicComparatorWrongIterate3_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicComparator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertThrows
numb_61_1,commons-numbers,CombinationsTest,testLexicographicComparatorWrongIterate4_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicComparator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertThrows
numb_62_1,commons-numbers,CombinationsTest,testLexicographicComparator_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicComparator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_62_2,commons-numbers,CombinationsTest,testLexicographicComparator_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicComparator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_62_3,commons-numbers,CombinationsTest,testLexicographicComparator_3_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicComparator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_63_1,commons-numbers,CombinationsTest,testLexicographicComparatorUnsorted_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicComparator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_63_2,commons-numbers,CombinationsTest,testLexicographicComparatorUnsorted_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicComparator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_63_3,commons-numbers,CombinationsTest,testLexicographicComparatorUnsorted_3_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicComparator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_64_1,commons-numbers,CombinationsTest,testEmptyCombination_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertTrue
numb_64_2,commons-numbers,CombinationsTest,testEmptyCombination_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_64_3,commons-numbers,CombinationsTest,testEmptyCombination_3_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertFalse
numb_65_1,commons-numbers,CombinationsTest,testFullSetCombination_1_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertTrue
numb_65_2,commons-numbers,CombinationsTest,testFullSetCombination_2_oe,commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
