id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
jcs3_305_1,commons-jcs3-3.1-src,CacheEventQueueFactoryUnitTest,testCreateCacheEventQueue_Pooled_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactoryUnitTest.java,,,,assert,unknown
jcs3_305_2,commons-jcs3-3.1-src,CacheEventQueueFactoryUnitTest,testCreateCacheEventQueue_Pooled_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactoryUnitTest.java,,,,assert,unknown
jcs3_306_1,commons-jcs3-3.1-src,SystemPropertyUsageUnitTest,testSystemPropertyUsage_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/SystemPropertyUsageUnitTest.java,,,,assert,unknown
jcs3_307_1,commons-jcs3-3.1-src,SystemPropertyUsageUnitTest,testSystemPropertyUsage_inactive_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/SystemPropertyUsageUnitTest.java,,,,assert,unknown
jcs3_308_1,commons-jcs3-3.1-src,CacheEventLoggerDebugLoggerUnitTest,testLogICacheEvent_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown
jcs3_308_2,commons-jcs3-3.1-src,CacheEventLoggerDebugLoggerUnitTest,testLogICacheEvent_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown
jcs3_308_3,commons-jcs3-3.1-src,CacheEventLoggerDebugLoggerUnitTest,testLogICacheEvent_normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown
jcs3_308_4,commons-jcs3-3.1-src,CacheEventLoggerDebugLoggerUnitTest,testLogICacheEvent_normal_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown
jcs3_308_5,commons-jcs3-3.1-src,CacheEventLoggerDebugLoggerUnitTest,testLogICacheEvent_normal_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown
jcs3_309_1,commons-jcs3-3.1-src,CacheEventLoggerDebugLoggerUnitTest,testLogApplicationEvent_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown
jcs3_309_2,commons-jcs3-3.1-src,CacheEventLoggerDebugLoggerUnitTest,testLogApplicationEvent_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown
jcs3_309_3,commons-jcs3-3.1-src,CacheEventLoggerDebugLoggerUnitTest,testLogApplicationEvent_normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown
jcs3_310_1,commons-jcs3-3.1-src,CacheEventLoggerDebugLoggerUnitTest,testLogError_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown
jcs3_310_2,commons-jcs3-3.1-src,CacheEventLoggerDebugLoggerUnitTest,testLogError_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown
jcs3_310_3,commons-jcs3-3.1-src,CacheEventLoggerDebugLoggerUnitTest,testLogError_normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/logging/CacheEventLoggerDebugLoggerUnitTest.java,,,,assert,unknown
jcs3_311_1,commons-jcs3-3.1-src,CacheManagerStatsUnitTest,testSimpleGetStats_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CacheManagerStatsUnitTest.java,,,,assert,unknown
jcs3_311_2,commons-jcs3-3.1-src,CacheManagerStatsUnitTest,testSimpleGetStats_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CacheManagerStatsUnitTest.java,,,,assert,unknown
jcs3_311_3,commons-jcs3-3.1-src,CacheManagerStatsUnitTest,testSimpleGetStats_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CacheManagerStatsUnitTest.java,,,,assert,unknown
jcs3_312_1,commons-jcs3-3.1-src,CompositeCacheManagerTest,testRelease_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheManagerTest.java,,,,assert,unknown
jcs3_312_2,commons-jcs3-3.1-src,CompositeCacheManagerTest,testRelease_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheManagerTest.java,,,,assert,unknown
jcs3_313_1,commons-jcs3-3.1-src,CompositeCacheConfiguratorUnitTest,testParseAuxiliary_CacheEventLogger_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheConfiguratorUnitTest.java,,,,assert,unknown
jcs3_313_2,commons-jcs3-3.1-src,CompositeCacheConfiguratorUnitTest,testParseAuxiliary_CacheEventLogger_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheConfiguratorUnitTest.java,,,,assert,unknown
jcs3_314_1,commons-jcs3-3.1-src,CompositeCacheConfiguratorUnitTest,testParseSpoolChunkSize_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheConfiguratorUnitTest.java,,,,assert,unknown
jcs3_315_1,commons-jcs3-3.1-src,CompositeCacheUnitTest,testShutdownMemoryFlush_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown
jcs3_316_1,commons-jcs3-3.1-src,CompositeCacheUnitTest,testShutdownMemoryFlush_noDisk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown
jcs3_317_1,commons-jcs3-3.1-src,CompositeCacheUnitTest,testGetMatching_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown
jcs3_317_2,commons-jcs3-3.1-src,CompositeCacheUnitTest,testGetMatching_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown
jcs3_318_1,commons-jcs3-3.1-src,CompositeCacheUnitTest,testGetMatching_NotOnDisk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown
jcs3_319_1,commons-jcs3-3.1-src,CompositeCacheUnitTest,testGetMatching_NotOnRemote_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java,,,,assert,unknown
jcs3_320_1,commons-jcs3-3.1-src,CompositeCacheDiskUsageUnitTest,testSwapConfig_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown
jcs3_321_1,commons-jcs3-3.1-src,CompositeCacheDiskUsageUnitTest,testUpdateConfig_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown
jcs3_322_1,commons-jcs3-3.1-src,CompositeCacheDiskUsageUnitTest,testSpoolAllowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown
jcs3_322_2,commons-jcs3-3.1-src,CompositeCacheDiskUsageUnitTest,testSpoolAllowed_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown
jcs3_323_1,commons-jcs3-3.1-src,CompositeCacheDiskUsageUnitTest,testSpoolNotAllowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown
jcs3_324_1,commons-jcs3-3.1-src,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown
jcs3_324_2,commons-jcs3-3.1-src,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown
jcs3_325_1,commons-jcs3-3.1-src,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_localFalse_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown
jcs3_325_2,commons-jcs3-3.1-src,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_localFalse_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown
jcs3_326_1,commons-jcs3-3.1-src,CompositeCacheDiskUsageUnitTest,testUpdateNotAllowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown
jcs3_327_1,commons-jcs3-3.1-src,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_withOtherCaches_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown
jcs3_327_2,commons-jcs3-3.1-src,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_withOtherCaches_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown
jcs3_327_3,commons-jcs3-3.1-src,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_withOtherCaches_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown
jcs3_327_4,commons-jcs3-3.1-src,CompositeCacheDiskUsageUnitTest,testUpdateAllowed_withOtherCaches_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java,,,,assert,unknown
jcs3_328_1,commons-jcs3-3.1-src,SimpleEventHandlingUnitTest,testSpoolEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown
jcs3_329_1,commons-jcs3-3.1-src,SimpleEventHandlingUnitTest,testSpoolNoDiskEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown
jcs3_330_1,commons-jcs3-3.1-src,SimpleEventHandlingUnitTest,testSpoolNotAllowedEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown
jcs3_331_1,commons-jcs3-3.1-src,SimpleEventHandlingUnitTest,testSpoolNotAllowedEventOnItem_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown
jcs3_332_1,commons-jcs3-3.1-src,SimpleEventHandlingUnitTest,testExceededMaxlifeOnrequestEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown
jcs3_332_2,commons-jcs3-3.1-src,SimpleEventHandlingUnitTest,testExceededMaxlifeOnrequestEvent_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown
jcs3_333_1,commons-jcs3-3.1-src,SimpleEventHandlingUnitTest,testExceededIdletimeOnrequestEvent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown
jcs3_333_2,commons-jcs3-3.1-src,SimpleEventHandlingUnitTest,testExceededIdletimeOnrequestEvent_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown
jcs3_333_3,commons-jcs3-3.1-src,SimpleEventHandlingUnitTest,testExceededIdletimeOnrequestEvent_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown
jcs3_334_1,commons-jcs3-3.1-src,SimpleEventHandlingUnitTest,testElementAttributesCreationTime_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/SimpleEventHandlingUnitTest.java,,,,assert,unknown
jcs3_335_1,commons-jcs3-3.1-src,KeyMatcherPatternImpllUnitTest,testGetMatchingKeysFromArray_AllMatch_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/match/KeyMatcherPatternImpllUnitTest.java,,,,assert,unknown
jcs3_336_1,commons-jcs3-3.1-src,KeyMatcherPatternImpllUnitTest,testGetMatchingKeysFromArray_AllMatchFirstNull_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/match/KeyMatcherPatternImpllUnitTest.java,,,,assert,unknown
jcs3_337_1,commons-jcs3-3.1-src,KeyMatcherPatternImpllUnitTest,testGetMatchingKeysFromArray_TwoTypes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/match/KeyMatcherPatternImpllUnitTest.java,,,,assert,unknown
jcs3_337_2,commons-jcs3-3.1-src,KeyMatcherPatternImpllUnitTest,testGetMatchingKeysFromArray_TwoTypes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/match/KeyMatcherPatternImpllUnitTest.java,,,,assert,unknown
jcs3_338_1,commons-jcs3-3.1-src,FIFOMemoryCacheUnitTest,testExpirationPolicy_oneExtra_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/fifo/FIFOMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_338_2,commons-jcs3-3.1-src,FIFOMemoryCacheUnitTest,testExpirationPolicy_oneExtra_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/fifo/FIFOMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_338_3,commons-jcs3-3.1-src,FIFOMemoryCacheUnitTest,testExpirationPolicy_oneExtra_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/fifo/FIFOMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_339_1,commons-jcs3-3.1-src,FIFOMemoryCacheUnitTest,testExpirationPolicy_doubleOver_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/fifo/FIFOMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_339_2,commons-jcs3-3.1-src,FIFOMemoryCacheUnitTest,testExpirationPolicy_doubleOver_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/fifo/FIFOMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_340_1,commons-jcs3-3.1-src,MRUMemoryCacheUnitTest,testLoadFromCCF_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_341_1,commons-jcs3-3.1-src,MRUMemoryCacheUnitTest,testPutGetThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_341_2,commons-jcs3-3.1-src,MRUMemoryCacheUnitTest,testPutGetThroughHub_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_341_3,commons-jcs3-3.1-src,MRUMemoryCacheUnitTest,testPutGetThroughHub_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_341_4,commons-jcs3-3.1-src,MRUMemoryCacheUnitTest,testPutGetThroughHub_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_341_5,commons-jcs3-3.1-src,MRUMemoryCacheUnitTest,testPutGetThroughHub_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_342_1,commons-jcs3-3.1-src,MRUMemoryCacheUnitTest,testPutGetThroughHubTwice_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_342_2,commons-jcs3-3.1-src,MRUMemoryCacheUnitTest,testPutGetThroughHubTwice_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_343_1,commons-jcs3-3.1-src,MRUMemoryCacheUnitTest,testPutRemoveThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_344_1,commons-jcs3-3.1-src,MRUMemoryCacheUnitTest,testClearThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_345_1,commons-jcs3-3.1-src,MRUMemoryCacheUnitTest,testGetStatsThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_346_1,commons-jcs3-3.1-src,MRUMemoryCacheUnitTest,testGetKeyArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_347_1,commons-jcs3-3.1-src,MRUMemoryCacheUnitTest,testRemovePartialThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_347_2,commons-jcs3-3.1-src,MRUMemoryCacheUnitTest,testRemovePartialThroughHub_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_347_3,commons-jcs3-3.1-src,MRUMemoryCacheUnitTest,testRemovePartialThroughHub_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_348_1,commons-jcs3-3.1-src,LHMLRUMemoryCacheUnitTest,testLoadFromCCF_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_349_1,commons-jcs3-3.1-src,LHMLRUMemoryCacheUnitTest,testPutGetThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_349_2,commons-jcs3-3.1-src,LHMLRUMemoryCacheUnitTest,testPutGetThroughHub_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_349_3,commons-jcs3-3.1-src,LHMLRUMemoryCacheUnitTest,testPutGetThroughHub_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_349_4,commons-jcs3-3.1-src,LHMLRUMemoryCacheUnitTest,testPutGetThroughHub_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_349_5,commons-jcs3-3.1-src,LHMLRUMemoryCacheUnitTest,testPutGetThroughHub_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_350_1,commons-jcs3-3.1-src,LHMLRUMemoryCacheUnitTest,testPutGetThroughHubTwice_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_350_2,commons-jcs3-3.1-src,LHMLRUMemoryCacheUnitTest,testPutGetThroughHubTwice_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_351_1,commons-jcs3-3.1-src,LHMLRUMemoryCacheUnitTest,testPutRemoveThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_352_1,commons-jcs3-3.1-src,LHMLRUMemoryCacheUnitTest,testClearThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_353_1,commons-jcs3-3.1-src,LHMLRUMemoryCacheUnitTest,testGetStatsThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_354_1,commons-jcs3-3.1-src,LHMLRUMemoryCacheUnitTest,testGetKeyArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_355_1,commons-jcs3-3.1-src,LHMLRUMemoryCacheUnitTest,testRemovePartialThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_355_2,commons-jcs3-3.1-src,LHMLRUMemoryCacheUnitTest,testRemovePartialThroughHub_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_355_3,commons-jcs3-3.1-src,LHMLRUMemoryCacheUnitTest,testRemovePartialThroughHub_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_356_1,commons-jcs3-3.1-src,ShrinkerThreadUnitTest,testCheckForRemoval_Expired_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown
jcs3_357_1,commons-jcs3-3.1-src,ShrinkerThreadUnitTest,testCheckForRemoval_NotExpired_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown
jcs3_358_1,commons-jcs3-3.1-src,ShrinkerThreadUnitTest,testCheckForRemoval_IdleTooLong_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown
jcs3_359_1,commons-jcs3-3.1-src,ShrinkerThreadUnitTest,testCheckForRemoval_NotIdleTooLong_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown
jcs3_360_1,commons-jcs3-3.1-src,ShrinkerThreadUnitTest,testSimpleShrink_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown
jcs3_360_2,commons-jcs3-3.1-src,ShrinkerThreadUnitTest,testSimpleShrink_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown
jcs3_360_3,commons-jcs3-3.1-src,ShrinkerThreadUnitTest,testSimpleShrink_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown
jcs3_361_1,commons-jcs3-3.1-src,ShrinkerThreadUnitTest,testSimpleShrinkMultiple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown
jcs3_361_2,commons-jcs3-3.1-src,ShrinkerThreadUnitTest,testSimpleShrinkMultiple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown
jcs3_361_3,commons-jcs3-3.1-src,ShrinkerThreadUnitTest,testSimpleShrinkMultiple_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown
jcs3_362_1,commons-jcs3-3.1-src,ShrinkerThreadUnitTest,testSimpleShrinkMultipleWithEventHandler_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown
jcs3_362_2,commons-jcs3-3.1-src,ShrinkerThreadUnitTest,testSimpleShrinkMultipleWithEventHandler_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown
jcs3_362_3,commons-jcs3-3.1-src,ShrinkerThreadUnitTest,testSimpleShrinkMultipleWithEventHandler_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java,,,,assert,unknown
jcs3_363_1,commons-jcs3-3.1-src,SoftReferenceMemoryCacheUnitTest,testLoadFromCCF_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_364_1,commons-jcs3-3.1-src,SoftReferenceMemoryCacheUnitTest,testPutGetThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_364_2,commons-jcs3-3.1-src,SoftReferenceMemoryCacheUnitTest,testPutGetThroughHub_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_364_3,commons-jcs3-3.1-src,SoftReferenceMemoryCacheUnitTest,testPutGetThroughHub_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_365_1,commons-jcs3-3.1-src,SoftReferenceMemoryCacheUnitTest,testPutRemoveThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_366_1,commons-jcs3-3.1-src,SoftReferenceMemoryCacheUnitTest,testClearThroughHub_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown
jcs3_367_1,commons-jcs3-3.1-src,SoftReferenceMemoryCacheUnitTest,testGetKeyArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java,,,,assert,unknown
