id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
net-_205_1,commons-net-3.8.0,TelnetClientTest,testSpy_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_205_2,commons-net-3.8.0,TelnetClientTest,testSpy_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_205_3,commons-net-3.8.0,TelnetClientTest,testSpy_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_206_1,commons-net-3.8.0,TelnetClientTest,testSetReaderThread_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_206_2,commons-net-3.8.0,TelnetClientTest,testSetReaderThread_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_206_3,commons-net-3.8.0,TelnetClientTest,testSetReaderThread_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_206_4,commons-net-3.8.0,TelnetClientTest,testSetReaderThread_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_206_5,commons-net-3.8.0,TelnetClientTest,testSetReaderThread_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_1,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_2,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_3,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_4,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_5,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_6,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_7,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_7_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_8,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_8_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_9,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_9_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_10,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_10_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_11,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_11_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_12,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_12_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_13,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_13_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_14,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_14_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_15,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_15_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_16,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_16_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_17,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_17_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_18,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_18_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_19,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_19_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_207_20,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_20_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_208_1,commons-net-3.8.0,TerminalTypeOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown
net-_209_1,commons-net-3.8.0,TerminalTypeOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown
net-_209_2,commons-net-3.8.0,TerminalTypeOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown
net-_210_1,commons-net-3.8.0,TerminalTypeOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown
net-_210_2,commons-net-3.8.0,TerminalTypeOptionHandlerTest,testAnswerSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown
net-_211_1,commons-net-3.8.0,SuppressGAOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown
net-_212_1,commons-net-3.8.0,SuppressGAOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown
net-_212_2,commons-net-3.8.0,SuppressGAOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown
net-_213_1,commons-net-3.8.0,SuppressGAOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown
net-_214_1,commons-net-3.8.0,TelnetOptionTest,testisValidOption_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown
net-_214_2,commons-net-3.8.0,TelnetOptionTest,testisValidOption_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown
net-_214_3,commons-net-3.8.0,TelnetOptionTest,testisValidOption_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown
net-_214_4,commons-net-3.8.0,TelnetOptionTest,testisValidOption_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown
net-_215_1,commons-net-3.8.0,TelnetOptionTest,testGetOption_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown
net-_215_2,commons-net-3.8.0,TelnetOptionTest,testGetOption_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown
net-_215_3,commons-net-3.8.0,TelnetOptionTest,testGetOption_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown
net-_216_1,commons-net-3.8.0,WindowSizeOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_217_1,commons-net-3.8.0,WindowSizeOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_217_2,commons-net-3.8.0,WindowSizeOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_217_3,commons-net-3.8.0,WindowSizeOptionHandlerTest,testStartSubnegotiation_3_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_218_1,commons-net-3.8.0,WindowSizeOptionHandlerTest,testStartSubnegotiationLocal_1_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_219_1,commons-net-3.8.0,WindowSizeOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_219_2,commons-net-3.8.0,WindowSizeOptionHandlerTest,testAnswerSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_219_3,commons-net-3.8.0,WindowSizeOptionHandlerTest,testAnswerSubnegotiation_3_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_220_1,commons-net-3.8.0,TelnetClientFunctionalTest,testFunctionalTest_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientFunctionalTest.java,,,,assert,unknown
net-_221_1,commons-net-3.8.0,InvalidTelnetOptionExceptionTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/InvalidTelnetOptionExceptionTest.java,,,,assert,unknown
net-_221_2,commons-net-3.8.0,InvalidTelnetOptionExceptionTest,testConstructors_2_oe,src/test/java/org/apache/commons/net/telnet/InvalidTelnetOptionExceptionTest.java,,,,assert,unknown
net-_222_1,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_222_2,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_222_3,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_222_4,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_222_5,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_222_6,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_222_7,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_7_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_222_8,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_8_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_222_9,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_9_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_222_10,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_10_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_222_11,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_11_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_222_12,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_12_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_223_1,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testWill_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_223_2,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testWill_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_223_3,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testWill_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_224_1,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testDo_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_224_2,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testDo_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_224_3,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testDo_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_225_1,commons-net-3.8.0,SimpleOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown
net-_225_2,commons-net-3.8.0,SimpleOptionHandlerTest,testConstructors_2_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown
net-_225_3,commons-net-3.8.0,SimpleOptionHandlerTest,testConstructors_3_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown
net-_226_1,commons-net-3.8.0,SimpleOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown
net-_226_2,commons-net-3.8.0,SimpleOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown
net-_227_1,commons-net-3.8.0,SimpleOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown
net-_228_1,commons-net-3.8.0,TFTPServerPathTest,testReadOnly_1_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown
net-_228_2,commons-net-3.8.0,TFTPServerPathTest,testReadOnly_2_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown
net-_228_3,commons-net-3.8.0,TFTPServerPathTest,testReadOnly_3_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown
net-_229_1,commons-net-3.8.0,TFTPServerPathTest,testWriteOnly_1_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown
net-_229_2,commons-net-3.8.0,TFTPServerPathTest,testWriteOnly_2_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown
net-_229_3,commons-net-3.8.0,TFTPServerPathTest,testWriteOnly_3_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown
net-_230_1,commons-net-3.8.0,TFTPServerPathTest,testWriteOutsideHome_1_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown
net-_230_2,commons-net-3.8.0,TFTPServerPathTest,testWriteOutsideHome_2_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown
net-_230_3,commons-net-3.8.0,TFTPServerPathTest,testWriteOutsideHome_3_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown
net-_231_1,commons-net-3.8.0,TFTPTest,testASCIIDownloads_1_oe,src/test/java/org/apache/commons/net/tftp/TFTPTest.java,,,,assert,unknown
net-_233_1,commons-net-3.8.0,TestNtpPacket,testCreate_1_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_233_2,commons-net-3.8.0,TestNtpPacket,testCreate_2_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_233_3,commons-net-3.8.0,TestNtpPacket,testCreate_3_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_233_4,commons-net-3.8.0,TestNtpPacket,testCreate_4_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_233_5,commons-net-3.8.0,TestNtpPacket,testCreate_5_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_233_6,commons-net-3.8.0,TestNtpPacket,testCreate_6_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_233_7,commons-net-3.8.0,TestNtpPacket,testCreate_7_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_233_8,commons-net-3.8.0,TestNtpPacket,testCreate_8_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_233_9,commons-net-3.8.0,TestNtpPacket,testCreate_9_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_233_10,commons-net-3.8.0,TestNtpPacket,testCreate_10_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_233_11,commons-net-3.8.0,TestNtpPacket,testCreate_11_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_233_12,commons-net-3.8.0,TestNtpPacket,testCreate_12_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_233_13,commons-net-3.8.0,TestNtpPacket,testCreate_13_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_233_14,commons-net-3.8.0,TestNtpPacket,testCreate_14_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_233_15,commons-net-3.8.0,TestNtpPacket,testCreate_15_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_233_16,commons-net-3.8.0,TestNtpPacket,testCreate_16_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_1,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_1_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_2,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_2_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_3,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_3_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_4,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_4_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_5,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_5_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_6,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_6_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_7,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_7_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_8,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_8_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_9,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_9_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_10,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_10_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_11,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_11_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_12,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_12_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_13,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_13_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_14,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_14_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_15,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_15_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_16,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_16_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_17,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_17_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_234_18,commons-net-3.8.0,TestNtpPacket,testCreateAndSetByte0_18_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_235_1,commons-net-3.8.0,TestNtpPacket,testCreateNtpV4_1_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_235_2,commons-net-3.8.0,TestNtpPacket,testCreateNtpV4_2_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_235_3,commons-net-3.8.0,TestNtpPacket,testCreateNtpV4_3_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_236_1,commons-net-3.8.0,TestNtpPacket,testCreateFromBytes_1_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_237_1,commons-net-3.8.0,TestNtpPacket,testEquals_1_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_237_2,commons-net-3.8.0,TestNtpPacket,testEquals_2_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_237_3,commons-net-3.8.0,TestNtpPacket,testEquals_3_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_237_4,commons-net-3.8.0,TestNtpPacket,testEquals_4_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_237_5,commons-net-3.8.0,TestNtpPacket,testEquals_5_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown
net-_238_1,commons-net-3.8.0,TimeStampTest,testCompare_1_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_238_2,commons-net-3.8.0,TimeStampTest,testCompare_2_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_238_3,commons-net-3.8.0,TimeStampTest,testCompare_3_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_238_4,commons-net-3.8.0,TimeStampTest,testCompare_4_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_238_5,commons-net-3.8.0,TimeStampTest,testCompare_5_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_238_6,commons-net-3.8.0,TimeStampTest,testCompare_6_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_238_7,commons-net-3.8.0,TimeStampTest,testCompare_7_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_238_8,commons-net-3.8.0,TimeStampTest,testCompare_8_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_238_9,commons-net-3.8.0,TimeStampTest,testCompare_9_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_238_10,commons-net-3.8.0,TimeStampTest,testCompare_10_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_238_11,commons-net-3.8.0,TimeStampTest,testCompare_11_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_238_12,commons-net-3.8.0,TimeStampTest,testCompare_12_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_238_13,commons-net-3.8.0,TimeStampTest,testCompare_13_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_238_14,commons-net-3.8.0,TimeStampTest,testCompare_14_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_239_1,commons-net-3.8.0,TimeStampTest,testUTCString_1_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_240_1,commons-net-3.8.0,TimeStampTest,testDateConversion_1_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_240_2,commons-net-3.8.0,TimeStampTest,testDateConversion_2_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_241_1,commons-net-3.8.0,TimeStampTest,testNotSame_1_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_241_2,commons-net-3.8.0,TimeStampTest,testNotSame_2_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown
net-_242_1,commons-net-3.8.0,TestTimeInfo,testEquals_1_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown
net-_242_2,commons-net-3.8.0,TestTimeInfo,testEquals_2_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown
net-_242_3,commons-net-3.8.0,TestTimeInfo,testEquals_3_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown
net-_243_1,commons-net-3.8.0,TestTimeInfo,testComputeDetails_1_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown
net-_243_2,commons-net-3.8.0,TestTimeInfo,testComputeDetails_2_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown
net-_243_3,commons-net-3.8.0,TestTimeInfo,testComputeDetails_3_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown
net-_243_4,commons-net-3.8.0,TestTimeInfo,testComputeDetails_4_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown
net-_243_5,commons-net-3.8.0,TestTimeInfo,testComputeDetails_5_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown
net-_244_1,commons-net-3.8.0,TestTimeInfo,testAddress_1_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown
net-_244_2,commons-net-3.8.0,TestTimeInfo,testAddress_2_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown
net-_245_1,commons-net-3.8.0,TestTimeInfo,testZeroTime_1_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown
