id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-geometry_114,commons-geometry,ObjWriterTest,testPropertyDefaults_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_115,commons-geometry,ObjWriterTest,testClose_calledMultipleTimes_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_116,commons-geometry,ObjWriterTest,testSetLineSeparator_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_117,commons-geometry,ObjWriterTest,testSetDecimalFormat_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_118,commons-geometry,ObjWriterTest,testWriteComment_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_119,commons-geometry,ObjWriterTest,testWriteObjectName_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_120,commons-geometry,ObjWriterTest,testWriteGroupName_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_121,commons-geometry,ObjWriterTest,testWriteVertex_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_122,commons-geometry,ObjWriterTest,testWriteNormal_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_123,commons-geometry,ObjWriterTest,testWriteFace_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_124,commons-geometry,ObjWriterTest,testWriteFace_withNormals_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_125,commons-geometry,ObjWriterTest,testWriteFace_invalidVertexNumber_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_126,commons-geometry,ObjWriterTest,testWriteFace_vertexIndexOutOfBounds_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_127,commons-geometry,ObjWriterTest,testWriteFace_normalIndexOutOfBounds_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_128,commons-geometry,ObjWriterTest,testWriteFace_invalidVertexAndNormalCountMismatch_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_129,commons-geometry,ObjWriterTest,testWriteMesh_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_130,commons-geometry,ObjWriterTest,testMeshBuffer_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_131,commons-geometry,ObjWriterTest,testMeshBuffer_givenBatchSize_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_132,commons-geometry,ObjWriterTest,testMeshBuffer_mixedWithDirectlyAddedFace_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_133,commons-geometry,ObjWriterTest,testWriteBoundaries_meshArgument_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_134,commons-geometry,ObjWriterTest,testWriteBoundaries_nonMeshArgument_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_135,commons-geometry,ObjWriterTest,testWriteBoundaries_nonMeshArgument_smallBatchSize_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_136,commons-geometry,ObjWriterTest,testWriteBoundaries_infiniteBoundary_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java,,,,multiple,unknown,standard,
commons-geometry_137,commons-geometry,ObjBoundaryWriteHandler3DTest,testProperties_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_138,commons-geometry,ObjBoundaryWriteHandler3DTest,testWriteFacets_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_139,commons-geometry,ObjBoundaryWriteHandler3DTest,testWriteFacets_usesOutputCharset_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_140,commons-geometry,ObjBoundaryWriteHandler3DTest,testWriteFacets_customConfig_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_141,commons-geometry,ObjBoundaryWriteHandler3DTest,testWrite_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_142,commons-geometry,ObjBoundaryWriteHandler3DTest,testWrite_customConfig_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_143,commons-geometry,ObjBoundaryWriteHandler3DTest,testWrite_mesh_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_144,commons-geometry,ObjTriangleMeshReaderTest,testDefaults_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjTriangleMeshReaderTest.java,,,,multiple,unknown,standard,
commons-geometry_145,commons-geometry,ObjTriangleMeshReaderTest,testClose_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjTriangleMeshReaderTest.java,,,,multiple,unknown,standard,
commons-geometry_146,commons-geometry,ObjTriangleMeshReaderTest,testReadTriangleMesh_withNormal_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjTriangleMeshReaderTest.java,,,,multiple,unknown,standard,
commons-geometry_147,commons-geometry,ObjTriangleMeshReaderTest,testReadTriangleMesh_withoutNormal_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjTriangleMeshReaderTest.java,,,,multiple,unknown,standard,
commons-geometry_148,commons-geometry,ObjTriangleMeshReaderTest,testReadTriangleMesh_failOnNonPolygon_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjTriangleMeshReaderTest.java,,,,multiple,unknown,standard,
commons-geometry_149,commons-geometry,PolygonObjParserTest,testInitialState_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_150,commons-geometry,PolygonObjParserTest,testNextKeyword_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_151,commons-geometry,PolygonObjParserTest,testNextKeyword_polygonKeywordsOnly_valid_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_152,commons-geometry,PolygonObjParserTest,testNextKeyword_polygonKeywordsOnly_invalid_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_153,commons-geometry,PolygonObjParserTest,testNextKeyword_emptyContent_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_154,commons-geometry,PolygonObjParserTest,testNextKeyword_unexpectedContent_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_155,commons-geometry,PolygonObjParserTest,testReadDataLine_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_156,commons-geometry,PolygonObjParserTest,testDiscardDataLine_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_157,commons-geometry,PolygonObjParserTest,testReadVector_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_158,commons-geometry,PolygonObjParserTest,testReadVector_parseFailures_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_159,commons-geometry,PolygonObjParserTest,testReadDoubles_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_160,commons-geometry,PolygonObjParserTest,testReadDoubles_parseFailures_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_161,commons-geometry,PolygonObjParserTest,testReadFace_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_162,commons-geometry,PolygonObjParserTest,testReadFace_notEnoughVertices_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_163,commons-geometry,PolygonObjParserTest,testReadFace_invalidVertexIndex_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_164,commons-geometry,PolygonObjParserTest,testReadFace_invalidTextureIndex_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_165,commons-geometry,PolygonObjParserTest,testReadFace_invalidNormalIndex_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_166,commons-geometry,PolygonObjParserTest,testParse_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_167,commons-geometry,PolygonObjParserTest,testFace_getDefinedCompositeNormal_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_168,commons-geometry,PolygonObjParserTest,testFace_computeNormalFromVertices_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_169,commons-geometry,PolygonObjParserTest,testFace_getVertexAttributesCounterClockwise_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_170,commons-geometry,PolygonObjParserTest,testFace_getVertices_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_171,commons-geometry,PolygonObjParserTest,testFace_getVerticesCounterClockwise_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,multiple,unknown,standard,
commons-geometry_172,commons-geometry,ObjBoundaryReadHandler3DTest,testProperties_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_173,commons-geometry,ObjBoundaryReadHandler3DTest,testFacetDefinitionReader_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_174,commons-geometry,ObjBoundaryReadHandler3DTest,testFacetDefinitionReader_usesInputCharset_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_175,commons-geometry,ObjBoundaryReadHandler3DTest,testFacetDefinitionReader_setDefaultCharset_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_176,commons-geometry,ObjBoundaryReadHandler3DTest,testFacetDefinitionReader_close_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_177,commons-geometry,ObjBoundaryReadHandler3DTest,testReadTriangleMesh_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_178,commons-geometry,ObjBoundaryReadHandler3DTest,testReadTriangleMesh_nonDefaultCharset_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_179,commons-geometry,TextBoundaryWriteHandler3DTest,testProperties_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_180,commons-geometry,TextBoundaryWriteHandler3DTest,testWriteFacets_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_181,commons-geometry,TextBoundaryWriteHandler3DTest,testWriteFacets_usesOutputCharset_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_182,commons-geometry,TextBoundaryWriteHandler3DTest,testWriteFacets_customConfiguration_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,multiple,unknown,standard,
commons-geometry_183,commons-geometry,TextBoundaryWriteHandler3DTest,testWriteBoundarySource_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,multiple,unknown,standard,
