id,test_prefix,test_name
commons-geometry_525,"@Test
    void testDoubleReflection_oe() {
        // arrange
        final Point2S a = Point2S.of(1, 1);
        final Point2S b = Point2S.of(-1, 1);

        final Point2S c = Point2S.of(1, Math.PI - 1);
        final Point2S d = Point2S.of(-1, Math.PI - 1);

        // act
        final Transform2S t = Transform2S.identity()
                .reflect(Point2S.PLUS_I)
                .reflect(Vector3D.Unit.PLUS_Y);

        // assert
        Assertions.assertTrue(t.preservesOrientation());

        SphericalTestUtils.assertPointsEqual(Point2S.MINUS_I, t.apply(Point2S.PLUS_I), TEST_EPS);
        SphericalTestUtils.assertPointsEqual(Point2S.MINUS_J, t.apply(Point2S.PLUS_J), TEST_EPS);
        SphericalTestUtils.assertPointsEq(Point2S.PLUS_K, t.apply(Point2S.PLUS_K), TEST_EPS);

        SphericalTestUtils.assertPointsEqual(Point2S.of(Math.PI + 1, 1), t.apply(a), TEST_EPS);
        SphericalTestUtils.assertPointsEqual(Point2S.of(Math.PI - 1, 1), t.apply(b), TEST_EPS);

        SphericalTestUtils.assertPointsEqual(Point2S.of(Math.PI + 1, Math.PI - 1), t.apply(c), TEST_EPS);
        SphericalTestUtils.assertPointsEqual(Point2S.of(Math.PI - 1,  Math.PI - 1), t.apply(d), TEST_EPS);

        checkInverse(t);
    }",Transform2STest::testDoubleReflection_oe
commons-geometry_526,"@Test
    void testHashcode_oe() {
        // arrange
        final Transform2S a = Transform2S.createRotation(Point2S.PLUS_I, Angle.PI_OVER_TWO);
        final Transform2S b = Transform2S.createRotation(Point2S.PLUS_J, Angle.PI_OVER_TWO);
        final Transform2S c = Transform2S.createRotation(Point2S.PLUS_I, Math.PI);
        final Transform2S d = Transform2S.createRotation(Point2S.PLUS_I, Angle.PI_OVER_TWO);

        // act
        final int hash = a.hashCode();

        // assert
        Assertions.assertEquals(hash, a.hashCode());

        Assertions.assertNotEquals(hash, b.hashCode());
        Assertions.assertNotEquals(hash, c.hashCode());

        Assertions.assertEquals(hash, d.hashCode());
    }",Transform2STest::testHashcode_oe
commons-geometry_527,"@Test
    void testEquals_oe() {
        // arrange
        final Transform2S a = Transform2S.createRotation(Point2S.PLUS_I, Angle.PI_OVER_TWO);
        final Transform2S b = Transform2S.createRotation(Point2S.PLUS_J, Angle.PI_OVER_TWO);
        final Transform2S c = Transform2S.createRotation(Point2S.PLUS_I, Math.PI);
        final Transform2S d = Transform2S.createRotation(Point2S.PLUS_I, Angle.PI_OVER_TWO);

        // act/assert
        GeometryTestUtils.assertSimpleEqualsCases(a);

        Assertions.assertNotEquals(a, b);
        Assertions.assertNotEquals(a, c);

        Assertions.assertEquals(a, d);
        Assertions.assertEquals(d, a);
    }",Transform2STest::testEquals_oe
commons-geometry_528,"@Test
    void testToString_oe() {
        // arrange
        final Transform2S t = Transform2S.identity();

        // act
        final String str = t.toString();

        // assert
        GeometryTestUtils.assertContains(""Transform2S"", str);
        GeometryTestUtils.assertContains(""euclideanTransform= ["", str);
    }",Transform2STest::testToString_oe
commons-geometry_529,"@Test
    void testEmpty_oe() {
        // act
        final GreatArcPath path = GreatArcPath.empty();

        // assert
        Assertions.assertTrue(path.isEmpty());
        Assertions.assertFalse(path.isClosed());

        Assertions.assertNull(path.getStartVertex());
        Assertions.assertNull(path.getEndVertex());

        Assertions.assertNull(path.getStartArc());
        Assertions.assertNull(path.getEndArc());

        Assertions.assertEquals(0, path.getArcs().size());
        Assertions.assertEquals(0, path.getVertices().size());
    }",GreatArcPathTest::testEmpty_oe
commons-geometry_530,"@Test
    void testFromVertices_boolean_empty_oe() {
        // act
        final GreatArcPath path = GreatArcPath.fromVertices(Collections.emptyList(), true, TEST_PRECISION);

        // assert
        Assertions.assertTrue(path.isEmpty());

        Assertions.assertNull(path.getStartVertex());
        Assertions.assertNull(path.getEndVertex());

        Assertions.assertNull(path.getStartArc());
        Assertions.assertNull(path.getEndArc());

        Assertions.assertEquals(0, path.getArcs().size());
        Assertions.assertEquals(0, path.getVertices().size());
    }",GreatArcPathTest::testFromVertices_boolean_empty_oe
commons-geometry_531,"@Test
    void testFromVertices_boolean_notClosed_oe() {
        // arrange
        final List<Point2S> points = Arrays.asList(
                Point2S.PLUS_I,
                Point2S.PLUS_K,
                Point2S.PLUS_J);

        // act
        final GreatArcPath path = GreatArcPath.fromVertices(points, false, TEST_PRECISION);

        // assert
        Assertions.assertFalse(path.isEmpty());
        Assertions.assertFalse(path.isClosed());

        SphericalTestUtils.assertPointsEq(Point2S.PLUS_I, path.getStartVertex(), TEST_EPS);
        SphericalTestUtils.assertPointsEq(Point2S.PLUS_J, path.getEndVertex(), TEST_EPS);

        final List<GreatArc> arcs = path.getArcs();
        Assertions.assertEquals(2, arcs.size());
        assertArc(arcs.get(0), Point2S.PLUS_I, Point2S.PLUS_K);
        assertArc(arcs.get(1), Point2S.PLUS_K, Point2S.PLUS_J);

        assertPoints(points, path.getVertices());
    }",GreatArcPathTest::testFromVertices_boolean_notClosed_oe
commons-geometry_532,"@Test
    void testFromVertices_boolean_closed_oe() {
        // arrange
        final List<Point2S> points = Arrays.asList(
                Point2S.PLUS_I,
                Point2S.PLUS_K,
                Point2S.PLUS_J);

        // act
        final GreatArcPath path = GreatArcPath.fromVertices(points, true, TEST_PRECISION);

        // assert
        Assertions.assertFalse(path.isEmpty());
        Assertions.assertTrue(path.isClosed());

        SphericalTestUtils.assertPointsEq(Point2S.PLUS_I, path.getStartVertex(), TEST_EPS);
        SphericalTestUtils.assertPointsEq(Point2S.PLUS_I, path.getEndVertex(), TEST_EPS);

        final List<GreatArc> arcs = path.getArcs();
        Assertions.assertEquals(3, arcs.size());
        assertArc(arcs.get(0), Point2S.PLUS_I, Point2S.PLUS_K);
        assertArc(arcs.get(1), Point2S.PLUS_K, Point2S.PLUS_J);
        assertArc(arcs.get(2), Point2S.PLUS_J, Point2S.PLUS_I);

        assertPoints(Arrays.asList(
                Point2S.PLUS_I,
                Point2S.PLUS_K,
                Point2S.PLUS_J,
                Point2S.PLUS_I), path.getVertices());
    }",GreatArcPathTest::testFromVertices_boolean_closed_oe
commons-geometry_533,"@Test
    void testFromVertices_boolean_closed_pointsConsideredEqual_oe() {
        // arrange
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-2);

        final Point2S almostPlusI = Point2S.of(1e-4, Angle.PI_OVER_TWO);

        final List<Point2S> points = Arrays.asList(
                Point2S.PLUS_I,
                Point2S.PLUS_K,
                Point2S.PLUS_J,
                almostPlusI);

        // act
        final GreatArcPath path = GreatArcPath.fromVertices(points, true, precision);

        // assert
        Assertions.assertFalse(path.isEmpty());
        Assertions.assertTrue(path.isClosed());

        SphericalTestUtils.assertPointsEq(Point2S.PLUS_I, path.getStartVertex(), TEST_EPS);
        SphericalTestUtils.assertPointsEq(almostPlusI, path.getEndVertex(), TEST_EPS);

        final List<GreatArc> arcs = path.getArcs();
        Assertions.assertEquals(3, arcs.size());
        assertArc(arcs.get(0), Point2S.PLUS_I, Point2S.PLUS_K);
        assertArc(arcs.get(1), Point2S.PLUS_K, Point2S.PLUS_J);
        assertArc(arcs.get(2), Point2S.PLUS_J, almostPlusI);

        assertPoints(Arrays.asList(
                Point2S.PLUS_I,
                Point2S.PLUS_K,
                Point2S.PLUS_J,
                almostPlusI), path.getVertices());
    }",GreatArcPathTest::testFromVertices_boolean_closed_pointsConsideredEqual_oe
commons-geometry_534,"@Test
    void testFromVertices_oe() {
        // arrange
        final List<Point2S> points = Arrays.asList(
                Point2S.MINUS_I,
                Point2S.MINUS_J,
                Point2S.PLUS_I);

        // act
        final GreatArcPath path = GreatArcPath.fromVertices(points, TEST_PRECISION);

        // assert
        Assertions.assertFalse(path.isEmpty());
        Assertions.assertFalse(path.isClosed());

        SphericalTestUtils.assertPointsEq(Point2S.MINUS_I, path.getStartVertex(), TEST_EPS);
        SphericalTestUtils.assertPointsEq(Point2S.PLUS_I, path.getEndVertex(), TEST_EPS);

        final List<GreatArc> arcs = path.getArcs();
        Assertions.assertEquals(2, arcs.size());
        assertArc(arcs.get(0), Point2S.MINUS_I, Point2S.MINUS_J);
        assertArc(arcs.get(1), Point2S.MINUS_J, Point2S.PLUS_I);

        assertPoints(points, path.getVertices());
    }",GreatArcPathTest::testFromVertices_oe
commons-geometry_535,"@Test
    void testFromVertexLoop_oe() {
        // arrange
        final List<Point2S> points = Arrays.asList(
                Point2S.MINUS_I,
                Point2S.MINUS_J,
                Point2S.MINUS_K);

        // act
        final GreatArcPath path = GreatArcPath.fromVertexLoop(points, TEST_PRECISION);

        // assert
        Assertions.assertFalse(path.isEmpty());
        Assertions.assertTrue(path.isClosed());

        SphericalTestUtils.assertPointsEq(Point2S.MINUS_I, path.getStartVertex(), TEST_EPS);
        SphericalTestUtils.assertPointsEq(Point2S.MINUS_I, path.getEndVertex(), TEST_EPS);

        final List<GreatArc> arcs = path.getArcs();
        Assertions.assertEquals(3, arcs.size());
        assertArc(arcs.get(0), Point2S.MINUS_I, Point2S.MINUS_J);
        assertArc(arcs.get(1), Point2S.MINUS_J, Point2S.MINUS_K);
        assertArc(arcs.get(2), Point2S.MINUS_K, Point2S.MINUS_I);

        assertPoints(Arrays.asList(
                Point2S.MINUS_I,
                Point2S.MINUS_J,
                Point2S.MINUS_K,
                Point2S.MINUS_I), path.getVertices());
    }",GreatArcPathTest::testFromVertexLoop_oe
commons-geometry_536,"@Test
    void testFromArcs_oe() {
        // arrange
        final Point2S ptA = Point2S.PLUS_I;
        final Point2S ptB = Point2S.of(1, Angle.PI_OVER_TWO);
        final Point2S ptC = Point2S.of(1, Angle.PI_OVER_TWO - 1);
        final Point2S ptD = Point2S.of(2, Angle.PI_OVER_TWO - 1);

        final GreatArc a = GreatCircles.arcFromPoints(ptA, ptB, TEST_PRECISION);
        final GreatArc b = GreatCircles.arcFromPoints(ptB, ptC, TEST_PRECISION);
        final GreatArc c = GreatCircles.arcFromPoints(ptC, ptD, TEST_PRECISION);

        // act
        final GreatArcPath path = GreatArcPath.fromArcs(a, b, c);

        // assert
        Assertions.assertFalse(path.isEmpty());
        Assertions.assertFalse(path.isClosed());

        SphericalTestUtils.assertPointsEq(ptA, path.getStartVertex(), TEST_EPS);
        SphericalTestUtils.assertPointsEq(ptD, path.getEndVertex(), TEST_EPS);

        final List<GreatArc> arcs = path.getArcs();
        Assertions.assertEquals(3, arcs.size());
        assertArc(arcs.get(0), ptA, ptB);
        assertArc(arcs.get(1), ptB, ptC);
        assertArc(arcs.get(2), ptC, ptD);

        assertPoints(Arrays.asList(ptA, ptB, ptC, ptD), path.getVertices());
    }",GreatArcPathTest::testFromArcs_oe
commons-geometry_537,"@Test
    void testFromArcs_full_oe() {
        // arrange
        final GreatArc fullArc = GreatCircles.fromPole(Vector3D.Unit.PLUS_X, TEST_PRECISION).span();

        // act
        final GreatArcPath path = GreatArcPath.fromArcs(fullArc);

        // assert
        Assertions.assertFalse(path.isEmpty());
        Assertions.assertFalse(path.isClosed());

        Assertions.assertSame(fullArc, path.getStartArc());
        Assertions.assertSame(fullArc, path.getEndArc());

        Assertions.assertNull(path.getStartVertex());
        Assertions.assertNull(path.getEndVertex());

        final List<GreatArc> arcs = path.getArcs();
        Assertions.assertEquals(1, arcs.size());

        Assertions.assertSame(fullArc, arcs.get(0));
    }",GreatArcPathTest::testFromArcs_full_oe
commons-geometry_538,"@Test
    void testBoundaryStream_oe() {
        // arrange
        final GreatArc fullArc = GreatCircles.fromPole(Vector3D.Unit.PLUS_X, TEST_PRECISION).span();
        final GreatArcPath path = GreatArcPath.fromArcs(fullArc);

        // act
        final List<GreatArc> arcs = path.boundaryStream().collect(Collectors.toList());

        // assert
        Assertions.assertEquals(1, arcs.size());
        Assertions.assertSame(fullArc, arcs.get(0));
    }",GreatArcPathTest::testBoundaryStream_oe
commons-geometry_539,"@Test
    void testBoundaryStream_noBoundaries_oe() {
        // arrange
        final GreatArcPath path = GreatArcPath.empty();

        // act
        final List<GreatArc> arcs = path.boundaryStream().collect(Collectors.toList());

        // assert
        Assertions.assertEquals(0, arcs.size());
    }",GreatArcPathTest::testBoundaryStream_noBoundaries_oe
commons-geometry_540,"@Test
    void testToTree_empty_oe() {
        // act
        final RegionBSPTree2S tree = GreatArcPath.empty().toTree();

        // assert
        Assertions.assertFalse(tree.isFull());
        Assertions.assertTrue(tree.isEmpty());
    }",GreatArcPathTest::testToTree_empty_oe
commons-geometry_541,"@Test
    void testToTree_halfSpace_oe() {
        // arrange
        final GreatArcPath path = GreatArcPath.builder(TEST_PRECISION)
                .append(Point2S.PLUS_I)
                .append(Point2S.PLUS_J)
                .build();

        // act
        final RegionBSPTree2S tree = path.toTree();

        // assert
        Assertions.assertFalse(tree.isFull());
        Assertions.assertFalse(tree.isEmpty());

        Assertions.assertEquals(Angle.TWO_PI, tree.getSize(), TEST_EPS);
        SphericalTestUtils.assertPointsEq(Point2S.PLUS_K, tree.getCentroid(), TEST_EPS);

        SphericalTestUtils.checkClassify(tree, RegionLocation.INSIDE, Point2S.PLUS_K);
        SphericalTestUtils.checkClassify(tree, RegionLocation.OUTSIDE, Point2S.MINUS_K);
    }",GreatArcPathTest::testToTree_halfSpace_oe
commons-geometry_542,"@Test
    void testToTree_triangle_oe() {
        // arrange
        final GreatArcPath path = GreatArcPath.builder(TEST_PRECISION)
                .append(Point2S.PLUS_I)
                .append(Point2S.PLUS_J)
                .append(Point2S.PLUS_K)
                .close();

        // act
        final RegionBSPTree2S tree = path.toTree();

        // assert
        Assertions.assertFalse(tree.isFull());
        Assertions.assertFalse(tree.isEmpty());

        Assertions.assertEquals(Angle.PI_OVER_TWO, tree.getSize(), TEST_EPS);

        final Point2S bc = Point2S.from(Point2S.PLUS_I.getVector()
                .add(Point2S.PLUS_J.getVector())
                .add(Point2S.PLUS_K.getVector()));

        SphericalTestUtils.assertPointsEq(bc, tree.getCentroid(), TEST_EPS);

        SphericalTestUtils.checkClassify(tree, RegionLocation.INSIDE, Point2S.of(0.5, 0.5));
        SphericalTestUtils.checkClassify(tree, RegionLocation.OUTSIDE,
                Point2S.MINUS_K, Point2S.MINUS_I, Point2S.MINUS_J);
    }",GreatArcPathTest::testToTree_triangle_oe
commons-geometry_543,"@Test
    void testBuilder_append_oe() {
        // arrange
        final Point2S a = Point2S.PLUS_I;
        final Point2S b = Point2S.PLUS_J;
        final Point2S c = Point2S.PLUS_K;
        final Point2S d = Point2S.of(-1, Angle.PI_OVER_TWO);
        final Point2S e = Point2S.of(0, 0.6 * Math.PI);

        final GreatArcPath.Builder builder = GreatArcPath.builder(TEST_PRECISION);

        // act
        final GreatArcPath path = builder.append(GreatCircles.arcFromPoints(a, b, TEST_PRECISION))
            .appendVertices(c, d)
            .append(e)
            .append(GreatCircles.arcFromPoints(e, a, TEST_PRECISION))
            .build();

        // assert
        Assertions.assertFalse(path.isEmpty());
        Assertions.assertTrue(path.isClosed());

        SphericalTestUtils.assertPointsEq(a, path.getStartVertex(), TEST_EPS);
        SphericalTestUtils.assertPointsEq(a, path.getEndVertex(), TEST_EPS);

        final List<GreatArc> arcs = path.getArcs();
        Assertions.assertEquals(5, arcs.size());
        assertArc(arcs.get(0), a, b);
        assertArc(arcs.get(1), b, c);
        assertArc(arcs.get(2), c, d);
        assertArc(arcs.get(3), d, e);
        assertArc(arcs.get(4), e, a);

        assertPoints(Arrays.asList(a, b, c, d, e, a), path.getVertices());
    }",GreatArcPathTest::testBuilder_append_oe
commons-geometry_544,"@Test
    void testBuilder_prepend_oe() {
        // arrange
        final Point2S a = Point2S.PLUS_I;
        final Point2S b = Point2S.PLUS_J;
        final Point2S c = Point2S.PLUS_K;
        final Point2S d = Point2S.of(-1, Angle.PI_OVER_TWO);
        final Point2S e = Point2S.of(0, 0.6 * Math.PI);

        final GreatArcPath.Builder builder = GreatArcPath.builder(TEST_PRECISION);

        // act
        final GreatArcPath path = builder.prepend(GreatCircles.arcFromPoints(e, a, TEST_PRECISION))
            .prependPoints(Arrays.asList(c, d))
            .prepend(b)
            .prepend(GreatCircles.arcFromPoints(a, b, TEST_PRECISION))
            .build();

        // assert
        Assertions.assertFalse(path.isEmpty());
        Assertions.assertTrue(path.isClosed());

        SphericalTestUtils.assertPointsEq(a, path.getStartVertex(), TEST_EPS);
        SphericalTestUtils.assertPointsEq(a, path.getEndVertex(), TEST_EPS);

        final List<GreatArc> arcs = path.getArcs();
        Assertions.assertEquals(5, arcs.size());
        assertArc(arcs.get(0), a, b);
        assertArc(arcs.get(1), b, c);
        assertArc(arcs.get(2), c, d);
        assertArc(arcs.get(3), d, e);
        assertArc(arcs.get(4), e, a);

        assertPoints(Arrays.asList(a, b, c, d, e, a), path.getVertices());
    }",GreatArcPathTest::testBuilder_prepend_oe
commons-geometry_545,"@Test
    void testBuilder_appendAndPrepend_points_oe() {
        // arrange
        final Point2S a = Point2S.PLUS_I;
        final Point2S b = Point2S.PLUS_J;
        final Point2S c = Point2S.PLUS_K;
        final Point2S d = Point2S.of(-1, Angle.PI_OVER_TWO);
        final Point2S e = Point2S.of(0, 0.6 * Math.PI);

        final GreatArcPath.Builder builder = GreatArcPath.builder(TEST_PRECISION);

        // act
        final GreatArcPath path = builder.prepend(a)
                .append(b)
                .prepend(e)
                .append(c)
                .prepend(d)
                .build();

        // assert
        Assertions.assertFalse(path.isEmpty());
        Assertions.assertFalse(path.isClosed());

        SphericalTestUtils.assertPointsEq(d, path.getStartVertex(), TEST_EPS);
        SphericalTestUtils.assertPointsEq(c, path.getEndVertex(), TEST_EPS);

        final List<GreatArc> arcs = path.getArcs();
        Assertions.assertEquals(4, arcs.size());
        assertArc(arcs.get(0), d, e);
        assertArc(arcs.get(1), e, a);
        assertArc(arcs.get(2), a, b);
        assertArc(arcs.get(3), b, c);

        assertPoints(Arrays.asList(d, e, a, b, c), path.getVertices());
    }",GreatArcPathTest::testBuilder_appendAndPrepend_points_oe
