id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jsoup_left_142_1,jsoup,QueryParserTest,exceptionOnUncloseAttribute_1_oe,src/test/java/org/jsoup/select/QueryParserTest.java,,,,assert,unknown,standard,assertThrows
jsoup_left_143_1,jsoup,QueryParserTest,testParsesSingleQuoteInContains_1_oe,src/test/java/org/jsoup/select/QueryParserTest.java,,,,assert,unknown,standard,assertThrows
jsoup_left_144_1,jsoup,QueryParserTest,exceptOnEmptySelector_1_oe,src/test/java/org/jsoup/select/QueryParserTest.java,,,,assert,unknown,standard,assertThrows
jsoup_left_145_1,jsoup,QueryParserTest,exceptOnNullSelector_1_oe,src/test/java/org/jsoup/select/QueryParserTest.java,,,,assert,unknown,standard,assertThrows
jsoup_left_146_1,jsoup,QueryParserTest,okOnSpacesForeAndAft_1_oe,src/test/java/org/jsoup/select/QueryParserTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_147_1,jsoup,QueryParserTest,structuralEvaluatorsToString_1_oe,src/test/java/org/jsoup/select/QueryParserTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_148_1,jsoup,XpathTest,supportsXpath_1_oe,src/test/java/org/jsoup/select/XpathTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_148_2,jsoup,XpathTest,supportsXpath_2_oe,src/test/java/org/jsoup/select/XpathTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_148_3,jsoup,XpathTest,supportsXpath_3_oe,src/test/java/org/jsoup/select/XpathTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_149_1,jsoup,XpathTest,supportsXpathFromElement_1_oe,src/test/java/org/jsoup/select/XpathTest.java,,,,assert,unknown,standard,assertNotNull
jsoup_left_149_2,jsoup,XpathTest,supportsXpathFromElement_2_oe,src/test/java/org/jsoup/select/XpathTest.java,,,,assert,unknown,standard,assertSame
jsoup_left_149_3,jsoup,XpathTest,supportsXpathFromElement_3_oe,src/test/java/org/jsoup/select/XpathTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_149_4,jsoup,XpathTest,supportsXpathFromElement_4_oe,src/test/java/org/jsoup/select/XpathTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_149_5,jsoup,XpathTest,supportsXpathFromElement_5_oe,src/test/java/org/jsoup/select/XpathTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_149_6,jsoup,XpathTest,supportsXpathFromElement_6_oe,src/test/java/org/jsoup/select/XpathTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_150_1,jsoup,XpathTest,emptyElementsIfNoResults_1_oe,src/test/java/org/jsoup/select/XpathTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_151_1,jsoup,XpathTest,throwsSelectException_1_oe,src/test/java/org/jsoup/select/XpathTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_151_2,jsoup,XpathTest,throwsSelectException_2_oe,src/test/java/org/jsoup/select/XpathTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_152_1,jsoup,XpathTest,cssAndXpathEquivalents_1_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_152_2,jsoup,XpathTest,cssAndXpathEquivalents_2_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_152_3,jsoup,XpathTest,cssAndXpathEquivalents_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_153_1,jsoup,XpathTest,canSelectTextNodes_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_153_2,jsoup,XpathTest,canSelectTextNodes_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_153_3,jsoup,XpathTest,canSelectTextNodes_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_153_4,jsoup,XpathTest,canSelectTextNodes_4_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_153_5,jsoup,XpathTest,canSelectTextNodes_5_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_153_6,jsoup,XpathTest,canSelectTextNodes_6_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_153_7,jsoup,XpathTest,canSelectTextNodes_7_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_153_8,jsoup,XpathTest,canSelectTextNodes_8_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_154_1,jsoup,XpathTest,selectByAttribute_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_154_2,jsoup,XpathTest,selectByAttribute_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_154_3,jsoup,XpathTest,selectByAttribute_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_155_1,jsoup,XpathTest,selectOutsideOfElementTree_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_155_2,jsoup,XpathTest,selectOutsideOfElementTree_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_155_3,jsoup,XpathTest,selectOutsideOfElementTree_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_155_4,jsoup,XpathTest,selectOutsideOfElementTree_4_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_155_5,jsoup,XpathTest,selectOutsideOfElementTree_5_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_156_1,jsoup,XpathTest,selectAncestorsOnContextElement_1_oe,,,,,assert,unknown,standard,assertNotNull
jsoup_left_156_2,jsoup,XpathTest,selectAncestorsOnContextElement_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_156_3,jsoup,XpathTest,selectAncestorsOnContextElement_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_156_4,jsoup,XpathTest,selectAncestorsOnContextElement_4_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_157_1,jsoup,XpathTest,notNamespaceAware_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_157_2,jsoup,XpathTest,notNamespaceAware_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_158_1,jsoup,XpathTest,supportsPrefixes_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_158_2,jsoup,XpathTest,supportsPrefixes_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_159_1,jsoup,AttributeParseTest,parsesRoughAttributeString_1_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_159_2,jsoup,AttributeParseTest,parsesRoughAttributeString_2_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_159_3,jsoup,AttributeParseTest,parsesRoughAttributeString_3_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_159_4,jsoup,AttributeParseTest,parsesRoughAttributeString_4_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_159_5,jsoup,AttributeParseTest,parsesRoughAttributeString_5_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_159_6,jsoup,AttributeParseTest,parsesRoughAttributeString_6_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_159_7,jsoup,AttributeParseTest,parsesRoughAttributeString_7_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_159_8,jsoup,AttributeParseTest,parsesRoughAttributeString_8_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_160_1,jsoup,AttributeParseTest,handlesNewLinesAndReturns_1_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_160_2,jsoup,AttributeParseTest,handlesNewLinesAndReturns_2_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_161_1,jsoup,AttributeParseTest,parsesEmptyString_1_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_162_1,jsoup,AttributeParseTest,canStartWithEq_1_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_162_2,jsoup,AttributeParseTest,canStartWithEq_2_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_162_3,jsoup,AttributeParseTest,canStartWithEq_3_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_163_1,jsoup,AttributeParseTest,strictAttributeUnescapes_1_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_163_2,jsoup,AttributeParseTest,strictAttributeUnescapes_2_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_164_1,jsoup,AttributeParseTest,moreAttributeUnescapes_1_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_165_1,jsoup,AttributeParseTest,parsesBooleanAttributes_1_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_165_2,jsoup,AttributeParseTest,parsesBooleanAttributes_2_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_165_3,jsoup,AttributeParseTest,parsesBooleanAttributes_3_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_165_4,jsoup,AttributeParseTest,parsesBooleanAttributes_4_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_165_5,jsoup,AttributeParseTest,parsesBooleanAttributes_5_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_166_1,jsoup,AttributeParseTest,dropsSlashFromAttributeName_1_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_166_2,jsoup,AttributeParseTest,dropsSlashFromAttributeName_2_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_166_3,jsoup,AttributeParseTest,dropsSlashFromAttributeName_3_oe,src/test/java/org/jsoup/parser/AttributeParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_167_1,jsoup,ParserIT,handlesDeepStack_1_oe,src/test/java/org/jsoup/parser/ParserIT.java,,,,assert,unknown,standard,assertEquals
jsoup_left_167_2,jsoup,ParserIT,handlesDeepStack_2_oe,src/test/java/org/jsoup/parser/ParserIT.java,,,,assert,unknown,standard,assertEquals
jsoup_left_167_3,jsoup,ParserIT,handlesDeepStack_3_oe,src/test/java/org/jsoup/parser/ParserIT.java,,,,assert,unknown,standard,assertTrue
jsoup_left_168_1,jsoup,CharacterReaderTest,consume_1_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_168_2,jsoup,CharacterReaderTest,consume_2_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_168_3,jsoup,CharacterReaderTest,consume_3_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_168_4,jsoup,CharacterReaderTest,consume_4_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_168_5,jsoup,CharacterReaderTest,consume_5_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_168_6,jsoup,CharacterReaderTest,consume_6_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_168_7,jsoup,CharacterReaderTest,consume_7_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_168_8,jsoup,CharacterReaderTest,consume_8_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_168_9,jsoup,CharacterReaderTest,consume_9_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_168_10,jsoup,CharacterReaderTest,consume_10_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_168_11,jsoup,CharacterReaderTest,consume_11_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_168_12,jsoup,CharacterReaderTest,consume_12_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_169_1,jsoup,CharacterReaderTest,unconsume_1_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_169_2,jsoup,CharacterReaderTest,unconsume_2_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_169_3,jsoup,CharacterReaderTest,unconsume_3_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_169_4,jsoup,CharacterReaderTest,unconsume_4_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_169_5,jsoup,CharacterReaderTest,unconsume_5_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_169_6,jsoup,CharacterReaderTest,unconsume_6_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_169_7,jsoup,CharacterReaderTest,unconsume_7_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_169_8,jsoup,CharacterReaderTest,unconsume_8_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_169_9,jsoup,CharacterReaderTest,unconsume_9_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_169_10,jsoup,CharacterReaderTest,unconsume_10_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_169_11,jsoup,CharacterReaderTest,unconsume_11_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_169_12,jsoup,CharacterReaderTest,unconsume_12_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_169_13,jsoup,CharacterReaderTest,unconsume_13_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_169_14,jsoup,CharacterReaderTest,unconsume_14_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_169_15,jsoup,CharacterReaderTest,unconsume_15_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_169_16,jsoup,CharacterReaderTest,unconsume_16_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_169_17,jsoup,CharacterReaderTest,unconsume_17_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_169_18,jsoup,CharacterReaderTest,unconsume_18_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_170_1,jsoup,CharacterReaderTest,mark_1_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_170_2,jsoup,CharacterReaderTest,mark_2_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_170_3,jsoup,CharacterReaderTest,mark_3_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_170_4,jsoup,CharacterReaderTest,mark_4_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_170_5,jsoup,CharacterReaderTest,mark_5_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_170_6,jsoup,CharacterReaderTest,mark_6_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_170_7,jsoup,CharacterReaderTest,mark_7_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_170_8,jsoup,CharacterReaderTest,mark_8_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_171_1,jsoup,CharacterReaderTest,consumeToEnd_1_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_171_2,jsoup,CharacterReaderTest,consumeToEnd_2_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_172_1,jsoup,CharacterReaderTest,nextIndexOfChar_1_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_172_2,jsoup,CharacterReaderTest,nextIndexOfChar_2_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_172_3,jsoup,CharacterReaderTest,nextIndexOfChar_3_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_172_4,jsoup,CharacterReaderTest,nextIndexOfChar_4_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_172_5,jsoup,CharacterReaderTest,nextIndexOfChar_5_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_172_6,jsoup,CharacterReaderTest,nextIndexOfChar_6_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_173_1,jsoup,CharacterReaderTest,nextIndexOfString_1_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_173_2,jsoup,CharacterReaderTest,nextIndexOfString_2_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_173_3,jsoup,CharacterReaderTest,nextIndexOfString_3_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_173_4,jsoup,CharacterReaderTest,nextIndexOfString_4_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_173_5,jsoup,CharacterReaderTest,nextIndexOfString_5_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_173_6,jsoup,CharacterReaderTest,nextIndexOfString_6_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_174_1,jsoup,CharacterReaderTest,nextIndexOfUnmatched_1_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_175_1,jsoup,CharacterReaderTest,consumeToChar_1_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_175_2,jsoup,CharacterReaderTest,consumeToChar_2_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_175_3,jsoup,CharacterReaderTest,consumeToChar_3_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_175_4,jsoup,CharacterReaderTest,consumeToChar_4_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_175_5,jsoup,CharacterReaderTest,consumeToChar_5_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_176_1,jsoup,CharacterReaderTest,consumeToString_1_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_176_2,jsoup,CharacterReaderTest,consumeToString_2_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_176_3,jsoup,CharacterReaderTest,consumeToString_3_oe,src/test/java/org/jsoup/parser/CharacterReaderTest.java,,,,assert,unknown,standard,assertEquals
