id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
jexl_293_4,commons-jexl3-3.2.1-src,ScriptCallableTest,testCancelWait_4_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_294_2,commons-jexl3-3.2.1-src,ScriptCallableTest,testCancelWaitInterrupt_2_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_294_3,commons-jexl3-3.2.1-src,ScriptCallableTest,testCancelWaitInterrupt_3_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_294_4,commons-jexl3-3.2.1-src,ScriptCallableTest,testCancelWaitInterrupt_4_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_295_2,commons-jexl3-3.2.1-src,ScriptCallableTest,testCancelForever_2_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_295_3,commons-jexl3-3.2.1-src,ScriptCallableTest,testCancelForever_3_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_295_4,commons-jexl3-3.2.1-src,ScriptCallableTest,testCancelForever_4_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_296_2,commons-jexl3-3.2.1-src,ScriptCallableTest,testCancelLoopWait_2_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_296_3,commons-jexl3-3.2.1-src,ScriptCallableTest,testCancelLoopWait_3_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_296_4,commons-jexl3-3.2.1-src,ScriptCallableTest,testCancelLoopWait_4_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_297_2,commons-jexl3-3.2.1-src,ScriptCallableTest,testHangs_2_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_298_1,commons-jexl3-3.2.1-src,ScriptCallableTest,testTimeout_1_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_298_2,commons-jexl3-3.2.1-src,ScriptCallableTest,testTimeout_2_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_298_3,commons-jexl3-3.2.1-src,ScriptCallableTest,testTimeout_3_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_298_4,commons-jexl3-3.2.1-src,ScriptCallableTest,testTimeout_4_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_298_5,commons-jexl3-3.2.1-src,ScriptCallableTest,testTimeout_5_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_298_6,commons-jexl3-3.2.1-src,ScriptCallableTest,testTimeout_6_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_298_7,commons-jexl3-3.2.1-src,ScriptCallableTest,testTimeout_7_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_298_8,commons-jexl3-3.2.1-src,ScriptCallableTest,testTimeout_8_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_298_9,commons-jexl3-3.2.1-src,ScriptCallableTest,testTimeout_9_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_298_10,commons-jexl3-3.2.1-src,ScriptCallableTest,testTimeout_10_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_298_11,commons-jexl3-3.2.1-src,ScriptCallableTest,testTimeout_11_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_298_12,commons-jexl3-3.2.1-src,ScriptCallableTest,testTimeout_12_oe,src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,,,,assert,unknown
jexl_300_1,commons-jexl3-3.2.1-src,AntishCallTest,testSafeAnt_1_oe,src/test/java/org/apache/commons/jexl3/AntishCallTest.java,,,,assert,unknown
jexl_300_2,commons-jexl3-3.2.1-src,AntishCallTest,testSafeAnt_2_oe,src/test/java/org/apache/commons/jexl3/AntishCallTest.java,,,,assert,unknown
jexl_300_4,commons-jexl3-3.2.1-src,AntishCallTest,testSafeAnt_4_oe,src/test/java/org/apache/commons/jexl3/AntishCallTest.java,,,,assert,unknown
jexl_300_5,commons-jexl3-3.2.1-src,AntishCallTest,testSafeAnt_5_oe,src/test/java/org/apache/commons/jexl3/AntishCallTest.java,,,,assert,unknown
jexl_300_6,commons-jexl3-3.2.1-src,AntishCallTest,testSafeAnt_6_oe,src/test/java/org/apache/commons/jexl3/AntishCallTest.java,,,,assert,unknown
jexl_300_8,commons-jexl3-3.2.1-src,AntishCallTest,testSafeAnt_8_oe,src/test/java/org/apache/commons/jexl3/AntishCallTest.java,,,,assert,unknown
jexl_300_10,commons-jexl3-3.2.1-src,AntishCallTest,testSafeAnt_10_oe,src/test/java/org/apache/commons/jexl3/AntishCallTest.java,,,,assert,unknown
jexl_300_12,commons-jexl3-3.2.1-src,AntishCallTest,testSafeAnt_12_oe,src/test/java/org/apache/commons/jexl3/AntishCallTest.java,,,,assert,unknown
jexl_300_14,commons-jexl3-3.2.1-src,AntishCallTest,testSafeAnt_14_oe,src/test/java/org/apache/commons/jexl3/AntishCallTest.java,,,,assert,unknown
jexl_301_3,commons-jexl3-3.2.1-src,LexicalTest,testLexical1_3_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_302_1,commons-jexl3-3.2.1-src,LexicalTest,testLexical3_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_302_2,commons-jexl3-3.2.1-src,LexicalTest,testLexical3_2_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_303_1,commons-jexl3-3.2.1-src,LexicalTest,testLexical4_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_304_2,commons-jexl3-3.2.1-src,LexicalTest,testLexical5_2_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_305_1,commons-jexl3-3.2.1-src,LexicalTest,testLexical6a_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_306_2,commons-jexl3-3.2.1-src,LexicalTest,testLexical6b_2_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_307_1,commons-jexl3-3.2.1-src,LexicalTest,testLexical6c_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_308_2,commons-jexl3-3.2.1-src,LexicalTest,testLexical6d_2_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_309_2,commons-jexl3-3.2.1-src,LexicalTest,testPragmaOptions_2_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_310_1,commons-jexl3-3.2.1-src,LexicalTest,testPragmaNoop_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_311_1,commons-jexl3-3.2.1-src,LexicalTest,testScopeFrame_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_311_2,commons-jexl3-3.2.1-src,LexicalTest,testScopeFrame_2_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_311_3,commons-jexl3-3.2.1-src,LexicalTest,testScopeFrame_3_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_311_4,commons-jexl3-3.2.1-src,LexicalTest,testScopeFrame_4_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_312_2,commons-jexl3-3.2.1-src,LexicalTest,testContextualOptions0_2_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_313_1,commons-jexl3-3.2.1-src,LexicalTest,testContextualOptions1_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_313_2,commons-jexl3-3.2.1-src,LexicalTest,testContextualOptions1_2_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_314_1,commons-jexl3-3.2.1-src,LexicalTest,testParameter0_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_314_2,commons-jexl3-3.2.1-src,LexicalTest,testParameter0_2_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_315_1,commons-jexl3-3.2.1-src,LexicalTest,testParameter1_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_316_1,commons-jexl3-3.2.1-src,LexicalTest,testInnerAccess0_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_318_2,commons-jexl3-3.2.1-src,LexicalTest,testForVariable1_2_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_319_2,commons-jexl3-3.2.1-src,LexicalTest,testUndeclaredVariable_2_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_320_1,commons-jexl3-3.2.1-src,LexicalTest,testLexical6a1_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_321_1,commons-jexl3-3.2.1-src,LexicalTest,testInternalLexicalFeatures_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_321_2,commons-jexl3-3.2.1-src,LexicalTest,testInternalLexicalFeatures_2_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_321_3,commons-jexl3-3.2.1-src,LexicalTest,testInternalLexicalFeatures_3_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_321_4,commons-jexl3-3.2.1-src,LexicalTest,testInternalLexicalFeatures_4_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_321_5,commons-jexl3-3.2.1-src,LexicalTest,testInternalLexicalFeatures_5_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_323_1,commons-jexl3-3.2.1-src,LexicalTest,testVarLoop0_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_323_2,commons-jexl3-3.2.1-src,LexicalTest,testVarLoop0_2_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_323_3,commons-jexl3-3.2.1-src,LexicalTest,testVarLoop0_3_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_323_4,commons-jexl3-3.2.1-src,LexicalTest,testVarLoop0_4_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_323_5,commons-jexl3-3.2.1-src,LexicalTest,testVarLoop0_5_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_324_1,commons-jexl3-3.2.1-src,LexicalTest,testAnnotation_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_325_1,commons-jexl3-3.2.1-src,LexicalTest,testNamed_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_326_1,commons-jexl3-3.2.1-src,LexicalTest,tesstCaptured0_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_327_1,commons-jexl3-3.2.1-src,LexicalTest,testCaptured1_1_oe,src/test/java/org/apache/commons/jexl3/LexicalTest.java,,,,assert,unknown
jexl_328_2,commons-jexl3-3.2.1-src,ExceptionTest,testWrappedEx_2_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_329_2,commons-jexl3-3.2.1-src,ExceptionTest,testWrappedExmore_2_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_329_4,commons-jexl3-3.2.1-src,ExceptionTest,testWrappedExmore_4_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_329_5,commons-jexl3-3.2.1-src,ExceptionTest,testWrappedExmore_5_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_329_7,commons-jexl3-3.2.1-src,ExceptionTest,testWrappedExmore_7_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_329_9,commons-jexl3-3.2.1-src,ExceptionTest,testWrappedExmore_9_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_329_11,commons-jexl3-3.2.1-src,ExceptionTest,testWrappedExmore_11_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_329_13,commons-jexl3-3.2.1-src,ExceptionTest,testWrappedExmore_13_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_330_2,commons-jexl3-3.2.1-src,ExceptionTest,testEx_2_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_330_4,commons-jexl3-3.2.1-src,ExceptionTest,testEx_4_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_330_5,commons-jexl3-3.2.1-src,ExceptionTest,testEx_5_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_330_7,commons-jexl3-3.2.1-src,ExceptionTest,testEx_7_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_331_2,commons-jexl3-3.2.1-src,ExceptionTest,testExVar_2_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_331_3,commons-jexl3-3.2.1-src,ExceptionTest,testExVar_3_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_332_2,commons-jexl3-3.2.1-src,ExceptionTest,testExMethod_2_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_332_4,commons-jexl3-3.2.1-src,ExceptionTest,testExMethod_4_oe,src/test/java/org/apache/commons/jexl3/ExceptionTest.java,,,,assert,unknown
jexl_333_1,commons-jexl3-3.2.1-src,ContextNamespaceTest,testThreadedContext_1_oe,src/test/java/org/apache/commons/jexl3/ContextNamespaceTest.java,,,,assert,unknown
jexl_334_1,commons-jexl3-3.2.1-src,ContextNamespaceTest,testNamespacePragma_1_oe,src/test/java/org/apache/commons/jexl3/ContextNamespaceTest.java,,,,assert,unknown
jexl_335_1,commons-jexl3-3.2.1-src,ContextNamespaceTest,testNamespace346a_1_oe,src/test/java/org/apache/commons/jexl3/ContextNamespaceTest.java,,,,assert,unknown
jexl_335_2,commons-jexl3-3.2.1-src,ContextNamespaceTest,testNamespace346a_2_oe,src/test/java/org/apache/commons/jexl3/ContextNamespaceTest.java,,,,assert,unknown
jexl_336_1,commons-jexl3-3.2.1-src,ContextNamespaceTest,testNamespace346b_1_oe,src/test/java/org/apache/commons/jexl3/ContextNamespaceTest.java,,,,assert,unknown
jexl_336_2,commons-jexl3-3.2.1-src,ContextNamespaceTest,testNamespace346b_2_oe,src/test/java/org/apache/commons/jexl3/ContextNamespaceTest.java,,,,assert,unknown
jexl_337_1,commons-jexl3-3.2.1-src,ContextNamespaceTest,testNamespacePragmaString_1_oe,src/test/java/org/apache/commons/jexl3/ContextNamespaceTest.java,,,,assert,unknown
jexl_338_1,commons-jexl3-3.2.1-src,ContextNamespaceTest,testObjectContext_1_oe,src/test/java/org/apache/commons/jexl3/ContextNamespaceTest.java,,,,assert,unknown
jexl_338_2,commons-jexl3-3.2.1-src,ContextNamespaceTest,testObjectContext_2_oe,src/test/java/org/apache/commons/jexl3/ContextNamespaceTest.java,,,,assert,unknown
jexl_339_1,commons-jexl3-3.2.1-src,IssuesTest,test49_1_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_340_2,commons-jexl3-3.2.1-src,IssuesTest,test48_2_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_341_1,commons-jexl3-3.2.1-src,IssuesTest,test47_1_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_341_2,commons-jexl3-3.2.1-src,IssuesTest,test47_2_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_341_3,commons-jexl3-3.2.1-src,IssuesTest,test47_3_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_342_1,commons-jexl3-3.2.1-src,IssuesTest,test42_1_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_343_1,commons-jexl3-3.2.1-src,IssuesTest,test40_1_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_344_1,commons-jexl3-3.2.1-src,IssuesTest,test52base_1_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_344_2,commons-jexl3-3.2.1-src,IssuesTest,test52base_2_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_344_3,commons-jexl3-3.2.1-src,IssuesTest,test52base_3_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_344_4,commons-jexl3-3.2.1-src,IssuesTest,test52base_4_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_346_1,commons-jexl3-3.2.1-src,IssuesTest,test62_1_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_346_2,commons-jexl3-3.2.1-src,IssuesTest,test62_2_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_346_3,commons-jexl3-3.2.1-src,IssuesTest,test62_3_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_346_4,commons-jexl3-3.2.1-src,IssuesTest,test62_4_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_346_5,commons-jexl3-3.2.1-src,IssuesTest,test62_5_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_346_6,commons-jexl3-3.2.1-src,IssuesTest,test62_6_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_347_1,commons-jexl3-3.2.1-src,IssuesTest,test87_1_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_347_2,commons-jexl3-3.2.1-src,IssuesTest,test87_2_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_347_3,commons-jexl3-3.2.1-src,IssuesTest,test87_3_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_347_4,commons-jexl3-3.2.1-src,IssuesTest,test87_4_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_348_2,commons-jexl3-3.2.1-src,IssuesTest,test90_2_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_349_1,commons-jexl3-3.2.1-src,IssuesTest,test44_1_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_349_2,commons-jexl3-3.2.1-src,IssuesTest,test44_2_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_349_3,commons-jexl3-3.2.1-src,IssuesTest,test44_3_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_349_4,commons-jexl3-3.2.1-src,IssuesTest,test44_4_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_350_1,commons-jexl3-3.2.1-src,IssuesTest,test97_1_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_350_2,commons-jexl3-3.2.1-src,IssuesTest,test97_2_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_351_1,commons-jexl3-3.2.1-src,IssuesTest,test98_1_oe,src/test/java/org/apache/commons/jexl3/IssuesTest.java,,,,assert,unknown
jexl_352_1,commons-jexl3-3.2.1-src,BuilderTest,testFlags_1_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_352_2,commons-jexl3-3.2.1-src,BuilderTest,testFlags_2_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_352_3,commons-jexl3-3.2.1-src,BuilderTest,testFlags_3_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_352_4,commons-jexl3-3.2.1-src,BuilderTest,testFlags_4_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_352_5,commons-jexl3-3.2.1-src,BuilderTest,testFlags_5_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_352_6,commons-jexl3-3.2.1-src,BuilderTest,testFlags_6_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_352_7,commons-jexl3-3.2.1-src,BuilderTest,testFlags_7_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_352_8,commons-jexl3-3.2.1-src,BuilderTest,testFlags_8_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_352_9,commons-jexl3-3.2.1-src,BuilderTest,testFlags_9_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_352_10,commons-jexl3-3.2.1-src,BuilderTest,testFlags_10_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_352_11,commons-jexl3-3.2.1-src,BuilderTest,testFlags_11_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_352_12,commons-jexl3-3.2.1-src,BuilderTest,testFlags_12_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_352_13,commons-jexl3-3.2.1-src,BuilderTest,testFlags_13_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_352_14,commons-jexl3-3.2.1-src,BuilderTest,testFlags_14_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_352_15,commons-jexl3-3.2.1-src,BuilderTest,testFlags_15_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_352_16,commons-jexl3-3.2.1-src,BuilderTest,testFlags_16_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_353_1,commons-jexl3-3.2.1-src,BuilderTest,testValues_1_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_353_2,commons-jexl3-3.2.1-src,BuilderTest,testValues_2_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
jexl_353_3,commons-jexl3-3.2.1-src,BuilderTest,testValues_3_oe,src/test/java/org/apache/commons/jexl3/BuilderTest.java,,,,assert,unknown
