id,test_prefix,test_name
asyn_300,"@Test
  public void testToUrlWithUserInfoPortPathAndQuery_oe() {
    Uri uri = new Uri(""http"", ""user"", ""example.com"", 44, ""/path/path2"", ""query=4"", null);
    assertEquals(uri.toUrl(), ""http://user@example.com:44/path/path2?query=4"", ""toUrl returned incorrect url"");
  }",UriTest::testToUrlWithUserInfoPortPathAndQuery_oe
asyn_301,"@Test
  public void testQueryWithNonRootPath_oe() {
    Uri uri = Uri.create(""http://hello.com/foo?query=value"");
    assertEquals(uri.getPath(), ""/foo"");
    assertEquals(uri.getQuery(), ""query=value"");
  }",UriTest::testQueryWithNonRootPath_oe
asyn_302,"@Test
  public void testQueryWithNonRootPathAndTrailingSlash_oe() {
    Uri uri = Uri.create(""http://hello.com/foo/?query=value"");
    assertEquals(uri.getPath(), ""/foo/"");
    assertEquals(uri.getQuery(), ""query=value"");
  }",UriTest::testQueryWithNonRootPathAndTrailingSlash_oe
asyn_303,"@Test
  public void testQueryWithRootPath_oe() {
    Uri uri = Uri.create(""http://hello.com?query=value"");
    assertEquals(uri.getPath(), """");
    assertEquals(uri.getQuery(), ""query=value"");
  }",UriTest::testQueryWithRootPath_oe
asyn_304,"@Test
  public void testQueryWithRootPathAndTrailingSlash_oe() {
    Uri uri = Uri.create(""http://hello.com/?query=value"");
    assertEquals(uri.getPath(), ""/"");
    assertEquals(uri.getQuery(), ""query=value"");
  }",UriTest::testQueryWithRootPathAndTrailingSlash_oe
asyn_305,"@Test
  public void testWithNewScheme_oe() {
    Uri uri = new Uri(""http"", ""user"", ""example.com"", 44, ""/path/path2"", ""query=4"", null);
    Uri newUri = uri.withNewScheme(""https"");
    assertEquals(newUri.getScheme(), ""https"");
    assertEquals(newUri.toUrl(), ""https://user@example.com:44/path/path2?query=4"", ""toUrl returned incorrect url"");
  }",UriTest::testWithNewScheme_oe
asyn_306,"@Test
  public void testWithNewQuery_oe() {
    Uri uri = new Uri(""http"", ""user"", ""example.com"", 44, ""/path/path2"", ""query=4"", null);
    Uri newUri = uri.withNewQuery(""query2=10&query3=20"");
    assertEquals(newUri.getQuery(), ""query2=10&query3=20"");
    assertEquals(newUri.toUrl(), ""http://user@example.com:44/path/path2?query2=10&query3=20"", ""toUrl returned incorrect url"");
  }",UriTest::testWithNewQuery_oe
asyn_307,"@Test
  public void testToRelativeUrl_oe() {
    Uri uri = new Uri(""http"", ""user"", ""example.com"", 44, ""/path/path2"", ""query=4"", null);
    String relativeUrl = uri.toRelativeUrl();
    assertEquals(relativeUrl, ""/path/path2?query=4"", ""toRelativeUrl returned incorrect url"");
  }",UriTest::testToRelativeUrl_oe
asyn_308,"@Test
  public void testToRelativeUrlWithEmptyPath_oe() {
    Uri uri = new Uri(""http"", ""user"", ""example.com"", 44, null, ""query=4"", null);
    String relativeUrl = uri.toRelativeUrl();
    assertEquals(relativeUrl, ""/?query=4"", ""toRelativeUrl returned incorrect url"");
  }",UriTest::testToRelativeUrlWithEmptyPath_oe
asyn_309,"@Test
  public void testGetSchemeDefaultPortHttpScheme_oe() {
    String url = ""https://hello.com/level1/level2/level3"";
    Uri uri = Uri.create(url);
    assertEquals(uri.getSchemeDefaultPort(), 443, ""schema default port should be 443 for https url"");

    String url2 = ""http://hello.com/level1/level2/level3"";
    Uri uri2 = Uri.create(url2);
    assertEquals(uri2.getSchemeDefaultPort(), 80, ""schema default port should be 80 for http url"");
  }",UriTest::testGetSchemeDefaultPortHttpScheme_oe
asyn_310,"@Test
  public void testGetSchemeDefaultPortWebSocketScheme_oe() {
    String url = ""wss://hello.com/level1/level2/level3"";
    Uri uri = Uri.create(url);
    assertEquals(uri.getSchemeDefaultPort(), 443, ""schema default port should be 443 for wss url"");

    String url2 = ""ws://hello.com/level1/level2/level3"";
    Uri uri2 = Uri.create(url2);
    assertEquals(uri2.getSchemeDefaultPort(), 80, ""schema default port should be 80 for ws url"");
  }",UriTest::testGetSchemeDefaultPortWebSocketScheme_oe
asyn_311,"@Test
  public void testGetExplicitPort_oe() {
    String url = ""http://hello.com/level1/level2/level3"";
    Uri uri = Uri.create(url);
    assertEquals(uri.getExplicitPort(), 80, ""getExplicitPort should return port 80 for http url when port is not specified in url"");

    String url2 = ""http://hello.com:8080/level1/level2/level3"";
    Uri uri2 = Uri.create(url2);
    assertEquals(uri2.getExplicitPort(), 8080, ""getExplicitPort should return the port given in the url"");
  }",UriTest::testGetExplicitPort_oe
asyn_312,"@Test
  public void testEquals_oe() {
    String url = ""http://user@hello.com:8080/level1/level2/level3?q=1"";
    Uri createdUri = Uri.create(url);
    Uri constructedUri = new Uri(""http"", ""user"", ""hello.com"", 8080, ""/level1/level2/level3"", ""q=1"", null);
    assertTrue(createdUri.equals(constructedUri), ""The equals method returned false for two equal urls"");
  }",UriTest::testEquals_oe
asyn_313,"@Test
  void testFragment_oe() {
    String url = ""http://user@hello.com:8080/level1/level2/level3?q=1"";
    String fragment = ""foo"";
    String urlWithFragment = url + ""#"" + fragment;
    Uri uri = Uri.create(urlWithFragment);
    assertEquals(fragment, uri.getFragment(), ""Fragment should be extracted"");
    assertEquals(uri.toUrl(), url, ""toUrl should return without fragment"");
    assertEquals(uri.toFullUrl(), urlWithFragment, ""toFullUrl should return with fragment"");
  }",UriTest::testFragment_oe
asyn_314,"@Test
  void testRelativeFragment_oe() {
    Uri uri = Uri.create(Uri.create(""http://user@hello.com:8080""), ""/level1/level2/level3?q=1#foo"");
    assertEquals(""foo"", uri.getFragment(), ""fragment should be kept when computing a relative url"");
  }",UriTest::testRelativeFragment_oe
asyn_315,"@Test
  public void testIsWebsocket_oe() {
    String url = ""http://user@hello.com:8080/level1/level2/level3?q=1"";
    Uri uri = Uri.create(url);
    assertFalse(uri.isWebSocket(), ""isWebSocket should return false for http url"");

    url = ""https://user@hello.com:8080/level1/level2/level3?q=1"";
    uri = Uri.create(url);
    assertFalse(uri.isWebSocket(), ""isWebSocket should return false for https url"");

    url = ""ws://user@hello.com:8080/level1/level2/level3?q=1"";
    uri = Uri.create(url);
    assertTrue(uri.isWebSocket(), ""isWebSocket should return true for ws url"");

    url = ""wss://user@hello.com:8080/level1/level2/level3?q=1"";
    uri = Uri.create(url);
    assertTrue(uri.isWebSocket(), ""isWebSocket should return true for wss url"");
  }",UriTest::testIsWebsocket_oe
asyn_316,"@Test
  public void testGetAuthority_oe() {
    Uri uri = Uri.create(""http://stackoverflow.com/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    assertEquals(uri.getAuthority(), ""stackoverflow.com:80"", ""Incorrect authority returned from getAuthority"");
  }",UriTest::testGetAuthority_oe
asyn_317,"@Test
  public void testGetAuthorityWithPortInUrl_oe() {
    Uri uri = Uri.create(""http://stackoverflow.com:8443/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    assertEquals(uri.getAuthority(), ""stackoverflow.com:8443"", ""Incorrect authority returned from getAuthority"");
  }",UriTest::testGetAuthorityWithPortInUrl_oe
asyn_318,"@Test
  public void testGetBaseUrl_oe() {
    Uri uri = Uri.create(""http://stackoverflow.com:8443/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    assertEquals(uri.getBaseUrl(), ""http://stackoverflow.com:8443"", ""Incorrect base URL returned from getBaseURL"");
  }",UriTest::testGetBaseUrl_oe
asyn_319,"@Test
  public void testIsSameBaseUrlReturnsFalseWhenPortDifferent_oe() {
    Uri uri1 = Uri.create(""http://stackoverflow.com:8443/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    Uri uri2 = Uri.create(""http://stackoverflow.com:8442/questions/1057564/pretty-git-branch-graphs"");
    assertFalse(uri1.isSameBase(uri2), ""Base URLs should be different, but true was returned from isSameBase"");
  }",UriTest::testIsSameBaseUrlReturnsFalseWhenPortDifferent_oe
asyn_320,"@Test
  public void testIsSameBaseUrlReturnsFalseWhenSchemeDifferent_oe() {
    Uri uri1 = Uri.create(""http://stackoverflow.com:8443/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    Uri uri2 = Uri.create(""ws://stackoverflow.com:8443/questions/1057564/pretty-git-branch-graphs"");
    assertFalse(uri1.isSameBase(uri2), ""Base URLs should be different, but true was returned from isSameBase"");
  }",UriTest::testIsSameBaseUrlReturnsFalseWhenSchemeDifferent_oe
asyn_321,"@Test
  public void testIsSameBaseUrlReturnsFalseWhenHostDifferent_oe() {
    Uri uri1 = Uri.create(""http://stackoverflow.com:8443/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    Uri uri2 = Uri.create(""http://example.com:8443/questions/1057564/pretty-git-branch-graphs"");
    assertFalse(uri1.isSameBase(uri2), ""Base URLs should be different, but true was returned from isSameBase"");
  }",UriTest::testIsSameBaseUrlReturnsFalseWhenHostDifferent_oe
asyn_322,"@Test
  public void testIsSameBaseUrlReturnsTrueWhenOneUriHasDefaultPort_oe() {
    Uri uri1 = Uri.create(""http://stackoverflow.com:80/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    Uri uri2 = Uri.create(""http://stackoverflow.com/questions/1057564/pretty-git-branch-graphs"");
    assertTrue(uri1.isSameBase(uri2), ""Base URLs should be same, but false was returned from isSameBase"");
  }",UriTest::testIsSameBaseUrlReturnsTrueWhenOneUriHasDefaultPort_oe
asyn_323,"@Test
  public void testGetPathWhenPathIsNonEmpty_oe() {
    Uri uri = Uri.create(""http://stackoverflow.com:8443/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    assertEquals(uri.getNonEmptyPath(), ""/questions/17814461/jacoco-maven-testng-0-test-coverage"", ""Incorrect path returned from getNonEmptyPath"");
  }",UriTest::testGetPathWhenPathIsNonEmpty_oe
asyn_324,"@Test
  public void testGetPathWhenPathIsEmpty_oe() {
    Uri uri = Uri.create(""http://stackoverflow.com"");
    assertEquals(uri.getNonEmptyPath(), ""/"", ""Incorrect path returned from getNonEmptyPath"");
  }",UriTest::testGetPathWhenPathIsEmpty_oe
asyn_325,"@Test
  public void negativeContentTypeTest_oe() throws Exception {

    AsyncHttpClientConfig config = config()
            .setConnectTimeout(100)
            .setMaxConnections(50)
            .setRequestTimeout(5 * 60 * 1000) // 5 minutes
            .build();

    try (AsyncHttpClient client = asyncHttpClient(config)) {
      RequestBuilder requestBuilder = post(getTargetUrl())
              .setHeader(""Content-Type"", ""message/rfc822"")
              .setBody(new InputStreamBodyGenerator(new ByteArrayInputStream(MY_MESSAGE.getBytes())));

      Future<Response> future = client.executeRequest(requestBuilder.build());

      System.out.println(""waiting for response"");
      Response response = future.get();
      assertEquals(response.getStatusCode(), 200);
      assertEquals(response.getResponseBody(), MY_MESSAGE);
    }
  }",BodyChunkTest::negativeContentTypeTest_oe
asyn_326,"@Test
  public void zeroCopyPostTest_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      final AtomicBoolean headerSent = new AtomicBoolean(false);
      final AtomicBoolean operationCompleted = new AtomicBoolean(false);

      Response resp = client.preparePost(""http://localhost:"" + port1 + ""/"").setBody(SIMPLE_TEXT_FILE).execute(new AsyncCompletionHandler<Response>() {

        public State onHeadersWritten() {
          headerSent.set(true);
          return State.CONTINUE;
        }

        public State onContentWritten() {
          operationCompleted.set(true);
          return State.CONTINUE;
        }

        @Override
        public Response onCompleted(Response response) {
          return response;
        }
      }).get();
      assertNotNull(resp);
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
      assertEquals(resp.getResponseBody(), SIMPLE_TEXT_FILE_STRING);
      assertTrue(operationCompleted.get());
      assertTrue(headerSent.get());
    }
  }",ZeroCopyFileTest::zeroCopyPostTest_oe
asyn_327,"@Test
  public void zeroCopyPutTest_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      Future<Response> f = client.preparePut(""http://localhost:"" + port1 + ""/"").setBody(SIMPLE_TEXT_FILE).execute();
      Response resp = f.get();
      assertNotNull(resp);
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
      assertEquals(resp.getResponseBody(), SIMPLE_TEXT_FILE_STRING);
    }
  }",ZeroCopyFileTest::zeroCopyPutTest_oe
asyn_328,"@Test
  public void zeroCopyFileTest_oe() throws IOException, ExecutionException, InterruptedException {
    File tmp = new File(System.getProperty(""java.io.tmpdir"") + File.separator + ""zeroCopy.txt"");
    tmp.deleteOnExit();
    try (AsyncHttpClient client = asyncHttpClient()) {
      try (OutputStream stream = Files.newOutputStream(tmp.toPath())) {
        Response resp = client.preparePost(""http://localhost:"" + port1 + ""/"").setBody(SIMPLE_TEXT_FILE).execute(new AsyncHandler<Response>() {
          public void onThrowable(Throwable t) {
          }

          public State onBodyPartReceived(HttpResponseBodyPart bodyPart) throws Exception {
            stream.write(bodyPart.getBodyPartBytes());
            return State.CONTINUE;
          }

          public State onStatusReceived(HttpResponseStatus responseStatus) {
            return State.CONTINUE;
          }

          public State onHeadersReceived(HttpHeaders headers) {
            return State.CONTINUE;
          }

          public Response onCompleted() {
            return null;
          }
        }).get();
        assertNull(resp);
        assertEquals(SIMPLE_TEXT_FILE.length(), tmp.length());
      }
    }
  }",ZeroCopyFileTest::zeroCopyFileTest_oe
