id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
imag_left_276_1,commons-imaging,IptcParserTest,testEncodingSupport_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_277_1,commons-imaging,IptcUpdateTest,testRemove_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_277_2,commons-imaging,IptcUpdateTest,testRemove_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertTrue
imag_left_278_1,commons-imaging,IptcUpdateTest,testInsert_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_278_2,commons-imaging,IptcUpdateTest,testInsert_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_278_3,commons-imaging,IptcUpdateTest,testInsert_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertEquals
imag_left_279_1,commons-imaging,IptcUpdateTest,testUpdate_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_279_2,commons-imaging,IptcUpdateTest,testUpdate_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_279_3,commons-imaging,IptcUpdateTest,testUpdate_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertEquals
imag_left_280_1,commons-imaging,IptcUpdateTest,testNoChangeUpdate_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_280_2,commons-imaging,IptcUpdateTest,testNoChangeUpdate_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_280_3,commons-imaging,IptcUpdateTest,testNoChangeUpdate_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertEquals
imag_left_281_1,commons-imaging,JpegXmpDumpTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpDumpTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_282_1,commons-imaging,JpegXmpRewriteTest,testRemoveInsertUpdate_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpRewriteTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_282_2,commons-imaging,JpegXmpRewriteTest,testRemoveInsertUpdate_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpRewriteTest.java,,,,assert,unknown,standard,assertNull
imag_left_282_3,commons-imaging,JpegXmpRewriteTest,testRemoveInsertUpdate_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpRewriteTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_282_4,commons-imaging,JpegXmpRewriteTest,testRemoveInsertUpdate_4_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpRewriteTest.java,,,,assert,unknown,standard,assertEquals
imag_left_282_5,commons-imaging,JpegXmpRewriteTest,testRemoveInsertUpdate_5_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpRewriteTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_282_6,commons-imaging,JpegXmpRewriteTest,testRemoveInsertUpdate_6_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpRewriteTest.java,,,,assert,unknown,standard,assertEquals
imag_left_283_1,commons-imaging,JpegXmpParserTest,testCreatesJpegXmpParserAndCallsParseXmpJpegSegment_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpParserTest.java,,,,assert,unknown,standard,fail
imag_left_283_2,commons-imaging,JpegXmpParserTest,testCreatesJpegXmpParserAndCallsParseXmpJpegSegment_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpParserTest.java,,,,assert,unknown,standard,assertEquals
imag_left_283_3,commons-imaging,JpegXmpParserTest,testCreatesJpegXmpParserAndCallsParseXmpJpegSegment_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpParserTest.java,,,,assert,unknown,standard,assertEquals
imag_left_284_1,commons-imaging,JpegImageParserTest,testGetBufferedImage10_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/specific/JpegImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_left_284_2,commons-imaging,JpegImageParserTest,testGetBufferedImage10_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/specific/JpegImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_left_284_3,commons-imaging,JpegImageParserTest,testGetBufferedImage10_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/specific/JpegImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_left_284_4,commons-imaging,JpegImageParserTest,testGetBufferedImage10_4_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/specific/JpegImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_left_285_1,commons-imaging,TiffOutputSetTest,testImaging144_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSetTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_285_2,commons-imaging,TiffOutputSetTest,testImaging144_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSetTest.java,,,,assert,unknown,standard,assertTrue
imag_left_286_1,commons-imaging,TiffOutputDirectoryTest,testFindField_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectoryTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_286_2,commons-imaging,TiffOutputDirectoryTest,testFindField_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectoryTest.java,,,,assert,unknown,standard,assertEquals
imag_left_286_3,commons-imaging,TiffOutputDirectoryTest,testFindField_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectoryTest.java,,,,assert,unknown,standard,assertTrue
imag_left_287_1,commons-imaging,TagInfoUnknownTest,testCreatesTagInfoUnknown_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoUnknownTest.java,,,,assert,unknown,standard,assertEquals
imag_left_288_1,commons-imaging,TagInfoSBytesTest,testCreatesTagInfoSBytesAndCallsEncodeValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSBytesTest.java,,,,assert,unknown,standard,assertSame
imag_left_289_1,commons-imaging,TagInfoSShortTest,testGetValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSShortTest.java,,,,assert,unknown,standard,assertEquals
imag_left_290_1,commons-imaging,TagInfoSByteTest,testCreatesTagInfoSByteAndCallsEncodeValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSByteTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_291_1,commons-imaging,TagInfoByteTest,testCreatesTagInfoByteTakingFourArgumentsAndCallsEncodeValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoByteTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_292_1,commons-imaging,TagInfoByteOrShortTest,testEncodeValueTakingByteOrderAndByteArrayOne_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoByteOrShortTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_293_1,commons-imaging,TagInfoByteOrShortTest,testEncodeValueTakingByteOrderAndByteArrayTwo_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoByteOrShortTest.java,,,,assert,unknown,standard,assertSame
imag_left_294_1,commons-imaging,TagInfoSLongTest,testEncodeValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSLongTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_295_1,commons-imaging,TagInfoSShortsTest,testEncodeValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSShortsTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_296_1,commons-imaging,DataReaderStripsTest,testApplyPredictor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderStripsTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_296_2,commons-imaging,DataReaderStripsTest,testApplyPredictor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderStripsTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_297_1,commons-imaging,FieldTypeTest,testGetFieldTypeWithNegative_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeTest.java,,,,assert,unknown,standard,fail
imag_left_297_2,commons-imaging,FieldTypeTest,testGetFieldTypeWithNegative_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeTest.java,,,,assert,unknown,standard,assertEquals
imag_left_297_3,commons-imaging,FieldTypeTest,testGetFieldTypeWithNegative_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeTest.java,,,,assert,unknown,standard,assertEquals
imag_left_298_1,commons-imaging,FieldTypeLongTest,testWriteDataWithNonNull_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeLongTest.java,,,,assert,unknown,standard,fail
imag_left_298_2,commons-imaging,FieldTypeLongTest,testWriteDataWithNonNull_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeLongTest.java,,,,assert,unknown,standard,assertEquals
imag_left_298_3,commons-imaging,FieldTypeLongTest,testWriteDataWithNonNull_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeLongTest.java,,,,assert,unknown,standard,assertEquals
imag_left_299_1,commons-imaging,FieldTypeRationalTest,testWriteDataWithNull_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeRationalTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_300_1,commons-imaging,FieldTypeRationalTest,testWriteDataWithNonNull_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeRationalTest.java,,,,assert,unknown,standard,assertThrows
imag_left_301_1,commons-imaging,FieldTypeShortTest,testCreatesFieldTypeShortAndCallsWriteData_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeShortTest.java,,,,assert,unknown,standard,fail
imag_left_301_2,commons-imaging,FieldTypeShortTest,testCreatesFieldTypeShortAndCallsWriteData_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeShortTest.java,,,,assert,unknown,standard,assertEquals
imag_left_301_3,commons-imaging,FieldTypeShortTest,testCreatesFieldTypeShortAndCallsWriteData_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeShortTest.java,,,,assert,unknown,standard,assertEquals
imag_left_302_1,commons-imaging,FieldTypeAsciiTest,testCreatesFieldTypeAsciiAndCallsWriteData_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeAsciiTest.java,,,,assert,unknown,standard,assertThrows
imag_left_303_1,commons-imaging,FieldTypeAsciiTest,testCreatesFieldTypeAsciiAndWriteDataUsingByteArray_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeAsciiTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_304_1,commons-imaging,FieldTypeAsciiTest,testCreatesFieldTypeAsciiAndWriteDataUsingString_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeAsciiTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_305_1,commons-imaging,FieldTypeByteTest,testWriteDataWithNull_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeByteTest.java,,,,assert,unknown,standard,assertThrows
imag_left_306_1,commons-imaging,PhotometricInterpreterRgbTest,testConstructor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_left_306_2,commons-imaging,PhotometricInterpreterRgbTest,testConstructor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_left_306_3,commons-imaging,PhotometricInterpreterRgbTest,testConstructor_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_left_306_4,commons-imaging,PhotometricInterpreterRgbTest,testConstructor_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_left_306_5,commons-imaging,PhotometricInterpreterRgbTest,testConstructor_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_left_307_1,commons-imaging,PhotometricInterpreterRgbTest,testInterpretPixel_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_left_308_1,commons-imaging,PhotometricInterpreterLogLuvTest,testConstructor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_308_2,commons-imaging,PhotometricInterpreterLogLuvTest,testConstructor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_308_3,commons-imaging,PhotometricInterpreterLogLuvTest,testConstructor_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_308_4,commons-imaging,PhotometricInterpreterLogLuvTest,testConstructor_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_308_5,commons-imaging,PhotometricInterpreterLogLuvTest,testConstructor_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_309_1,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_309_2,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_309_3,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_309_4,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_309_5,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_309_6,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_309_7,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_7_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_309_8,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_8_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_309_9,commons-imaging,PhotometricInterpreterLogLuvTest,testGetTristimulusValues_9_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_310_1,commons-imaging,PhotometricInterpreterLogLuvTest,testGetRgbValues_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_310_2,commons-imaging,PhotometricInterpreterLogLuvTest,testGetRgbValues_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_310_3,commons-imaging,PhotometricInterpreterLogLuvTest,testGetRgbValues_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_310_4,commons-imaging,PhotometricInterpreterLogLuvTest,testGetRgbValues_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_310_5,commons-imaging,PhotometricInterpreterLogLuvTest,testGetRgbValues_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_310_6,commons-imaging,PhotometricInterpreterLogLuvTest,testGetRgbValues_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_311_1,commons-imaging,PhotometricInterpreterLogLuvTest,testInterpretPixelNullSamples_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertThrows
imag_left_312_1,commons-imaging,PhotometricInterpreterLogLuvTest,testInterpretPixelEmptySamples_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertThrows
imag_left_313_1,commons-imaging,PhotometricInterpreterLogLuvTest,testInterpretPixel_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown,standard,assertEquals
imag_left_314_1,commons-imaging,PhotometricInterpreterFloatTest,testInterpretPixel_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_314_2,commons-imaging,PhotometricInterpreterFloatTest,testInterpretPixel_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_314_3,commons-imaging,PhotometricInterpreterFloatTest,testInterpretPixel_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_314_4,commons-imaging,PhotometricInterpreterFloatTest,testInterpretPixel_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_314_5,commons-imaging,PhotometricInterpreterFloatTest,testInterpretPixel_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_314_6,commons-imaging,PhotometricInterpreterFloatTest,testInterpretPixel_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_315_1,commons-imaging,PhotometricInterpreterFloatTest,testGetMinFound_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_316_1,commons-imaging,PhotometricInterpreterFloatTest,testGetMaxXY_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_317_1,commons-imaging,PhotometricInterpreterFloatTest,testGetMaxFound_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_318_1,commons-imaging,PhotometricInterpreterFloatTest,testGetMinXY_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_319_1,commons-imaging,PhotometricInterpreterFloatTest,testGetMeanFound_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_320_1,commons-imaging,PhotometricInterpreterFloatTest,testMapValueToARGB_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_320_2,commons-imaging,PhotometricInterpreterFloatTest,testMapValueToARGB_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_320_3,commons-imaging,PhotometricInterpreterFloatTest,testMapValueToARGB_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_320_4,commons-imaging,PhotometricInterpreterFloatTest,testMapValueToARGB_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_321_1,commons-imaging,PhotometricInterpreterFloatTest,testConstructors_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,fail
imag_left_321_2,commons-imaging,PhotometricInterpreterFloatTest,testConstructors_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,fail
imag_left_322_1,commons-imaging,PhotometricInterpreterFloatTest,testOverlappingEntriesEntry_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_322_2,commons-imaging,PhotometricInterpreterFloatTest,testOverlappingEntriesEntry_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_322_3,commons-imaging,PhotometricInterpreterFloatTest,testOverlappingEntriesEntry_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_322_4,commons-imaging,PhotometricInterpreterFloatTest,testOverlappingEntriesEntry_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_left_323_1,commons-imaging,PaletteEntryForRangeTest,testIsCovered_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertTrue
imag_left_323_2,commons-imaging,PaletteEntryForRangeTest,testIsCovered_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertFalse
imag_left_324_1,commons-imaging,PaletteEntryForRangeTest,testGetARGB_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertEquals
imag_left_324_2,commons-imaging,PaletteEntryForRangeTest,testGetARGB_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertEquals
imag_left_325_1,commons-imaging,PaletteEntryForRangeTest,testGetColor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertEquals
imag_left_325_2,commons-imaging,PaletteEntryForRangeTest,testGetColor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertEquals
imag_left_326_1,commons-imaging,PaletteEntryForRangeTest,testCoversSingleEntry_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertFalse
imag_left_327_1,commons-imaging,PaletteEntryForRangeTest,testGetLowerBound_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertEquals
imag_left_328_1,commons-imaging,PaletteEntryForRangeTest,testGetUpperBound_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertEquals
imag_left_329_1,commons-imaging,PaletteEntryForRangeTest,testFaultyConstructors_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,fail
imag_left_329_2,commons-imaging,PaletteEntryForRangeTest,testFaultyConstructors_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,fail
imag_left_329_3,commons-imaging,PaletteEntryForRangeTest,testFaultyConstructors_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,fail
imag_left_329_4,commons-imaging,PaletteEntryForRangeTest,testFaultyConstructors_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,fail
