id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
dbut_left_110_1,commons-dbutils,ScalarHandlerTest,testColumnIndexHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ScalarHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_110_2,commons-dbutils,ScalarHandlerTest,testColumnIndexHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/ScalarHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_111_1,commons-dbutils,ScalarHandlerTest,testColumnNameHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ScalarHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_111_2,commons-dbutils,ScalarHandlerTest,testColumnNameHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/ScalarHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_112_1,commons-dbutils,ScalarHandlerTest,testEmptyResultSetHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ScalarHandlerTest.java,,,,assert,unknown,standard,assertNull
dbut_left_113_1,commons-dbutils,MapListHandlerTest,testHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/MapListHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_113_2,commons-dbutils,MapListHandlerTest,testHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/MapListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_113_3,commons-dbutils,MapListHandlerTest,testHandle_3_oe,src/test/java/org/apache/commons/dbutils/handlers/MapListHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_113_4,commons-dbutils,MapListHandlerTest,testHandle_4_oe,src/test/java/org/apache/commons/dbutils/handlers/MapListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_113_5,commons-dbutils,MapListHandlerTest,testHandle_5_oe,src/test/java/org/apache/commons/dbutils/handlers/MapListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_113_6,commons-dbutils,MapListHandlerTest,testHandle_6_oe,src/test/java/org/apache/commons/dbutils/handlers/MapListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_113_7,commons-dbutils,MapListHandlerTest,testHandle_7_oe,src/test/java/org/apache/commons/dbutils/handlers/MapListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_113_8,commons-dbutils,MapListHandlerTest,testHandle_8_oe,src/test/java/org/apache/commons/dbutils/handlers/MapListHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_113_9,commons-dbutils,MapListHandlerTest,testHandle_9_oe,src/test/java/org/apache/commons/dbutils/handlers/MapListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_113_10,commons-dbutils,MapListHandlerTest,testHandle_10_oe,src/test/java/org/apache/commons/dbutils/handlers/MapListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_113_11,commons-dbutils,MapListHandlerTest,testHandle_11_oe,src/test/java/org/apache/commons/dbutils/handlers/MapListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_113_12,commons-dbutils,MapListHandlerTest,testHandle_12_oe,src/test/java/org/apache/commons/dbutils/handlers/MapListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_113_13,commons-dbutils,MapListHandlerTest,testHandle_13_oe,src/test/java/org/apache/commons/dbutils/handlers/MapListHandlerTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_114_1,commons-dbutils,MapListHandlerTest,testEmptyResultSetHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/MapListHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_114_2,commons-dbutils,MapListHandlerTest,testEmptyResultSetHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/MapListHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_115_1,commons-dbutils,ArrayListHandlerTest,testHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayListHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_115_2,commons-dbutils,ArrayListHandlerTest,testHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_115_3,commons-dbutils,ArrayListHandlerTest,testHandle_3_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayListHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_115_4,commons-dbutils,ArrayListHandlerTest,testHandle_4_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_115_5,commons-dbutils,ArrayListHandlerTest,testHandle_5_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_115_6,commons-dbutils,ArrayListHandlerTest,testHandle_6_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_115_7,commons-dbutils,ArrayListHandlerTest,testHandle_7_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_115_8,commons-dbutils,ArrayListHandlerTest,testHandle_8_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayListHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_115_9,commons-dbutils,ArrayListHandlerTest,testHandle_9_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_115_10,commons-dbutils,ArrayListHandlerTest,testHandle_10_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_115_11,commons-dbutils,ArrayListHandlerTest,testHandle_11_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_115_12,commons-dbutils,ArrayListHandlerTest,testHandle_12_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_115_13,commons-dbutils,ArrayListHandlerTest,testHandle_13_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayListHandlerTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_116_1,commons-dbutils,ArrayListHandlerTest,testEmptyResultSetHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayListHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_116_2,commons-dbutils,ArrayListHandlerTest,testEmptyResultSetHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayListHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_117_1,commons-dbutils,BeanHandlerTest,testHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_117_2,commons-dbutils,BeanHandlerTest,testHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_117_3,commons-dbutils,BeanHandlerTest,testHandle_3_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_117_4,commons-dbutils,BeanHandlerTest,testHandle_4_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_117_5,commons-dbutils,BeanHandlerTest,testHandle_5_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_118_1,commons-dbutils,BeanHandlerTest,testEmptyResultSetHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertNull
dbut_left_119_1,commons-dbutils,BeanHandlerTest,testHandleToSuperClass_1_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_119_2,commons-dbutils,BeanHandlerTest,testHandleToSuperClass_2_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_119_3,commons-dbutils,BeanHandlerTest,testHandleToSuperClass_3_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_119_4,commons-dbutils,BeanHandlerTest,testHandleToSuperClass_4_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_119_5,commons-dbutils,BeanHandlerTest,testHandleToSuperClass_5_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_120_1,commons-dbutils,BeanHandlerTest,testHandleToInterface_1_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_120_2,commons-dbutils,BeanHandlerTest,testHandleToInterface_2_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_120_3,commons-dbutils,BeanHandlerTest,testHandleToInterface_3_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_120_4,commons-dbutils,BeanHandlerTest,testHandleToInterface_4_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_120_5,commons-dbutils,BeanHandlerTest,testHandleToInterface_5_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_121_1,commons-dbutils,BeanListHandlerTest,testHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_121_2,commons-dbutils,BeanListHandlerTest,testHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_121_3,commons-dbutils,BeanListHandlerTest,testHandle_3_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_121_4,commons-dbutils,BeanListHandlerTest,testHandle_4_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_121_5,commons-dbutils,BeanListHandlerTest,testHandle_5_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_121_6,commons-dbutils,BeanListHandlerTest,testHandle_6_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_121_7,commons-dbutils,BeanListHandlerTest,testHandle_7_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_121_8,commons-dbutils,BeanListHandlerTest,testHandle_8_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_121_9,commons-dbutils,BeanListHandlerTest,testHandle_9_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_121_10,commons-dbutils,BeanListHandlerTest,testHandle_10_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_121_11,commons-dbutils,BeanListHandlerTest,testHandle_11_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_121_12,commons-dbutils,BeanListHandlerTest,testHandle_12_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_121_13,commons-dbutils,BeanListHandlerTest,testHandle_13_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_122_1,commons-dbutils,BeanListHandlerTest,testEmptyResultSetHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_122_2,commons-dbutils,BeanListHandlerTest,testEmptyResultSetHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_123_1,commons-dbutils,BeanListHandlerTest,testHandleToSuperClass_1_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_123_2,commons-dbutils,BeanListHandlerTest,testHandleToSuperClass_2_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_123_3,commons-dbutils,BeanListHandlerTest,testHandleToSuperClass_3_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_123_4,commons-dbutils,BeanListHandlerTest,testHandleToSuperClass_4_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertSame
dbut_left_123_5,commons-dbutils,BeanListHandlerTest,testHandleToSuperClass_5_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_123_6,commons-dbutils,BeanListHandlerTest,testHandleToSuperClass_6_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_123_7,commons-dbutils,BeanListHandlerTest,testHandleToSuperClass_7_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_123_8,commons-dbutils,BeanListHandlerTest,testHandleToSuperClass_8_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_123_9,commons-dbutils,BeanListHandlerTest,testHandleToSuperClass_9_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_123_10,commons-dbutils,BeanListHandlerTest,testHandleToSuperClass_10_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertSame
dbut_left_123_11,commons-dbutils,BeanListHandlerTest,testHandleToSuperClass_11_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_123_12,commons-dbutils,BeanListHandlerTest,testHandleToSuperClass_12_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_123_13,commons-dbutils,BeanListHandlerTest,testHandleToSuperClass_13_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_123_14,commons-dbutils,BeanListHandlerTest,testHandleToSuperClass_14_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_123_15,commons-dbutils,BeanListHandlerTest,testHandleToSuperClass_15_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_124_1,commons-dbutils,BeanListHandlerTest,testHandleToInterface_1_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_124_2,commons-dbutils,BeanListHandlerTest,testHandleToInterface_2_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_124_3,commons-dbutils,BeanListHandlerTest,testHandleToInterface_3_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_124_4,commons-dbutils,BeanListHandlerTest,testHandleToInterface_4_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertSame
dbut_left_124_5,commons-dbutils,BeanListHandlerTest,testHandleToInterface_5_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_124_6,commons-dbutils,BeanListHandlerTest,testHandleToInterface_6_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_124_7,commons-dbutils,BeanListHandlerTest,testHandleToInterface_7_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_124_8,commons-dbutils,BeanListHandlerTest,testHandleToInterface_8_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_124_9,commons-dbutils,BeanListHandlerTest,testHandleToInterface_9_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_124_10,commons-dbutils,BeanListHandlerTest,testHandleToInterface_10_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertSame
dbut_left_124_11,commons-dbutils,BeanListHandlerTest,testHandleToInterface_11_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_124_12,commons-dbutils,BeanListHandlerTest,testHandleToInterface_12_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_124_13,commons-dbutils,BeanListHandlerTest,testHandleToInterface_13_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_124_14,commons-dbutils,BeanListHandlerTest,testHandleToInterface_14_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_124_15,commons-dbutils,BeanListHandlerTest,testHandleToInterface_15_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanListHandlerTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_125_1,commons-dbutils,ArrayHandlerTest,testHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayHandlerTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_125_2,commons-dbutils,ArrayHandlerTest,testHandle_2_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_125_3,commons-dbutils,ArrayHandlerTest,testHandle_3_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_125_4,commons-dbutils,ArrayHandlerTest,testHandle_4_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_125_5,commons-dbutils,ArrayHandlerTest,testHandle_5_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_126_1,commons-dbutils,ArrayHandlerTest,testEmptyResultSetHandle_1_oe,src/test/java/org/apache/commons/dbutils/handlers/ArrayHandlerTest.java,,,,assert,unknown,standard,assertThat
dbut_left_127_1,commons-dbutils,BeanMapHandlerTest,handle_1_oe,,,,,assert,unknown,standard,assertNotNull
dbut_left_128_1,commons-dbutils,BeanMapHandlerTest,testEmptyResultSet_1_oe,src/test/java/org/apache/commons/dbutils/handlers/BeanMapHandlerTest.java,,,,assert,unknown,standard,assertNull
dbut_left_129_1,commons-dbutils,PropertyHandlerTest,testServiceLoaderFindsMultipleRegistries_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/PropertyHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_130_1,commons-dbutils,PropertyHandlerTest,testFoundMoreThanLocal_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/PropertyHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_131_1,commons-dbutils,DatePropertyHandlerTest,testMatch_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_131_2,commons-dbutils,DatePropertyHandlerTest,testMatch_2_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_131_3,commons-dbutils,DatePropertyHandlerTest,testMatch_3_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_132_1,commons-dbutils,DatePropertyHandlerTest,testMatchNegative_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_132_2,commons-dbutils,DatePropertyHandlerTest,testMatchNegative_2_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_133_1,commons-dbutils,DatePropertyHandlerTest,testApplyTypeOfDate_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_134_1,commons-dbutils,DatePropertyHandlerTest,testApplyTypeOfTime_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_135_1,commons-dbutils,DatePropertyHandlerTest,testApplyTypeOfTimestamp_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/DatePropertyHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_136_1,commons-dbutils,StringEnumPropertyHandlerTest,testMatch_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/StringEnumPropertyHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_137_1,commons-dbutils,StringEnumPropertyHandlerTest,testMatchNegative_1_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/StringEnumPropertyHandlerTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_137_2,commons-dbutils,StringEnumPropertyHandlerTest,testMatchNegative_2_oe,src/test/java/org/apache/commons/dbutils/handlers/properties/StringEnumPropertyHandlerTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_138_1,commons-dbutils,DoubleColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/DoubleColumnHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_139_1,commons-dbutils,BooleanColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/BooleanColumnHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_140_1,commons-dbutils,FloatColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/FloatColumnHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_141_1,commons-dbutils,ByteColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/ByteColumnHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_142_1,commons-dbutils,IntegerColumnHandlerTest,testMatchNegative_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/IntegerColumnHandlerTest.java,,,,assert,unknown,standard,assertFalse
dbut_left_143_1,commons-dbutils,IntegerColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/IntegerColumnHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_144_1,commons-dbutils,StringColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/StringColumnHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_145_1,commons-dbutils,SQLXMLColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/SQLXMLColumnHandlerTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_146_1,commons-dbutils,TimestampColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/TimestampColumnHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_147_1,commons-dbutils,ColumnHandlerTestBase,testMatch_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/ColumnHandlerTestBase.java,,,,assert,unknown,standard,assertTrue
dbut_left_148_1,commons-dbutils,ColumnHandlerTestBase,testMatchNegative_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/ColumnHandlerTestBase.java,,,,assert,unknown,standard,assertFalse
dbut_left_149_1,commons-dbutils,ShortColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/ShortColumnHandlerTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_150_1,commons-dbutils,LongColumnHandlerTest,testApplyType_1_oe,src/test/java/org/apache/commons/dbutils/handlers/columns/LongColumnHandlerTest.java,,,,assert,unknown,standard,assertEquals
