id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
net_122_1,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParser.java,org.apache.commons.net.ftp.parser.UnixFTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_122_2,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_122_3,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_122_4,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_122_5,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_122_6,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_123_1,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParser.java,org.apache.commons.net.ftp.parser.UnixFTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_123_2,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_123_3,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_123_4,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_123_5,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_123_6,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_123_7,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_123_8,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_123_9,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_123_10,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_123_11,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_124_1,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_124_2,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_124_3,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_124_4,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_132_1,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_132_2,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_132_3,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_132_4,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_132_5,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_132_6,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_132_7,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_132_8,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_132_9,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_132_11,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,MUST_THROW_WITH_PROPERTIES
net_132_12,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ProtocolCommandEvent.java,org.apache.commons.net.ProtocolCommandEvent,org.apache.commons.net,MUST_THROW_WITH_PROPERTIES
net_132_13,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_132_14,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_132_15,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_132_16,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_132_17,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_132_19,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,MUST_THROW_WITH_PROPERTIES
net_132_20,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_132_22,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,MUST_THROW_WITH_PROPERTIES
net_132_24,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,MUST_THROW_WITH_PROPERTIES
net_132_26,commons-net,DefaultFTPFileEntryParserFactoryTest,,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory.java,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser,MUST_THROW_WITH_PROPERTIES
net_135_1,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/NTFTPEntryParser.java,org.apache.commons.net.ftp.parser.NTFTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_135_2,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_135_3,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_135_4,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_135_5,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_135_6,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/NTFTPEntryParser.java,org.apache.commons.net.ftp.parser.NTFTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_135_7,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_135_8,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_135_9,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_136_1,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/NTFTPEntryParser.java,org.apache.commons.net.ftp.parser.NTFTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_136_2,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_136_3,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_136_4,commons-net,NTFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
